"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.88","43.92","OSHAWA","6155875","2017-09-29 10:00","2017","09","29","10:00","10.7","","9.0","","89","","","M","4","","16.1","","99.98","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2017-09-29 11:00","2017","09","29","11:00","12.7","","7.6","","71","","14","","18","","16.1","","99.88","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-29 12:00","2017","09","29","12:00","11.5","","9.1","","85","","13","","15","","6.4","","99.84","","","","","","Moderate Rain"
"-78.88","43.92","OSHAWA","6155875","2017-09-29 13:00","2017","09","29","13:00","11.2","","10.1","","93","","9","","18","","16.1","","99.71","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2017-09-29 14:00","2017","09","29","14:00","12.0","","10.6","","91","","8","","17","","16.1","","99.62","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-29 15:00","2017","09","29","15:00","14.2","","12.0","","86","","8","","15","","16.1","","99.54","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-29 16:00","2017","09","29","16:00","14.1","","11.5","","84","","10","","11","","16.1","","99.50","","","","","","Thunderstorms"
"-78.88","43.92","OSHAWA","6155875","2017-09-29 17:00","2017","09","29","17:00","14.2","","9.5","","73","","25","","11","","16.1","","99.53","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-29 18:00","2017","09","29","18:00","12.9","","8.1","","72","","24","","9","","16.1","","99.59","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-29 19:00","2017","09","29","19:00","10.3","","8.9","","91","","6","","21","","8.1","","99.74","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2017-09-29 20:00","2017","09","29","20:00","9.3","","7.8","","90","","2","","22","","16.1","","99.92","","","","","","Moderate Rain"
"-78.88","43.92","OSHAWA","6155875","2017-09-29 21:00","2017","09","29","21:00","9.5","","7.1","","85","","1","","26","","16.1","","100.13","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-29 22:00","2017","09","29","22:00","9.5","","7.0","","84","","36","","30","","16.1","","100.27","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-29 23:00","2017","09","29","23:00","8.9","","6.2","","83","","35","","24","","16.1","","100.39","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-30 00:00","2017","09","30","00:00","8.8","","5.6","","80","","36","","24","","16.1","","100.48","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-30 01:00","2017","09","30","01:00","8.6","","5.7","","82","","35","","17","","16.1","","100.57","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-30 02:00","2017","09","30","02:00","8.7","","5.8","","82","","35","","18","","16.1","","100.64","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-30 03:00","2017","09","30","03:00","7.9","","5.2","","83","","34","","22","","16.1","","100.71","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-30 04:00","2017","09","30","04:00","6.5","","4.0","","84","","34","","21","","16.1","","100.79","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-30 05:00","2017","09","30","05:00","5.7","","3.4","","85","","34","","15","","16.1","","100.86","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-30 06:00","2017","09","30","06:00","5.1","","3.0","","86","","34","","18","","16.1","","100.96","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-30 07:00","2017","09","30","07:00","5.5","","3.0","","84","","34","","24","","16.1","","101.05","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-30 08:00","2017","09","30","08:00","7.3","","3.8","","78","","36","","21","","11.3","","101.11","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-30 09:00","2017","09","30","09:00","9.1","","4.1","","71","","36","","22","","11.3","","101.18","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-30 10:00","2017","09","30","10:00","11.2","","4.1","","62","","36","","17","","14.5","","101.24","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-30 11:00","2017","09","30","11:00","12.1","","2.2","","51","","36","","21","","8.1","","101.27","","","","","","Haze"
"-78.88","43.92","OSHAWA","6155875","2017-09-30 12:00","2017","09","30","12:00","13.3","","2.8","","49","","1","","17","","16.1","","101.28","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-30 13:00","2017","09","30","13:00","13.2","","2.0","","47","","33","","11","","4.8","","101.25","","","","","","Haze"
"-78.88","43.92","OSHAWA","6155875","2017-09-30 14:00","2017","09","30","14:00","14.2","","2.3","","44","","35","","17","","8.1","","101.21","","","","","","Haze"
"-78.88","43.92","OSHAWA","6155875","2017-09-30 15:00","2017","09","30","15:00","13.9","","1.5","","43","","5","","5","","8.1","","101.18","","","","","","Haze"
"-78.88","43.92","OSHAWA","6155875","2017-09-30 16:00","2017","09","30","16:00","13.9","","1.9","","44","","36","","8","","16.1","","101.15","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-30 17:00","2017","09","30","17:00","13.6","","2.4","","47","","32","","8","","16.1","","101.16","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-30 18:00","2017","09","30","18:00","11.9","","3.2","","55","","32","","8","","16.1","","101.19","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-30 19:00","2017","09","30","19:00","9.5","","4.4","","70","","32","","8","","16.1","","101.23","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-30 20:00","2017","09","30","20:00","6.9","","4.1","","82","","1","","5","","16.1","","101.28","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-30 21:00","2017","09","30","21:00","6.5","","3.8","","83","","36","","5","","16.1","","101.28","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-30 22:00","2017","09","30","22:00","5.6","","3.3","","85","","","","0","","16.1","","101.28","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-30 23:00","2017","09","30","23:00","4.8","","3.3","","90","","","","0","","16.1","","101.28","","","","","","NA"
