"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.88","43.92","OSHAWA","6155875","2019-09-29 09:00","2019","09","29","09:00","11.6","","4.9","","63","","7","","18","","16.1","","101.42","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-29 10:00","2019","09","29","10:00","12.7","","4.5","","57","","8","","21","","16.1","","101.44","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-29 11:00","2019","09","29","11:00","13.1","","4.2","","55","","9","","21","","16.1","","101.42","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-29 12:00","2019","09","29","12:00","14.6","","4.2","","49","","10","","15","","16.1","","101.34","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-29 13:00","2019","09","29","13:00","13.2","","5.4","","59","","14","","15","","16.1","","101.29","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-29 14:00","2019","09","29","14:00","13.3","","5.6","","60","","14","","11","","16.1","","101.31","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-29 15:00","2019","09","29","15:00","13.2","","6.2","","62","","12","","5","","16.1","","101.27","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-29 16:00","2019","09","29","16:00","13.5","","6.1","","61","","12","","5","","16.1","","101.23","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-29 17:00","2019","09","29","17:00","12.9","","6.5","","65","","10","","8","","16.1","","101.20","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-29 18:00","2019","09","29","18:00","12.3","","7.1","","70","","5","","8","","16.1","","101.16","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-29 19:00","2019","09","29","19:00","12.5","","6.8","","68","","5","","13","","16.1","","101.07","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-29 20:00","2019","09","29","20:00","12.2","","7.4","","73","","3","","11","","16.1","","101.09","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-29 21:00","2019","09","29","21:00","11.8","","6.3","","69","","7","","11","","16.1","","101.09","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-29 22:00","2019","09","29","22:00","11.5","","6.5","","71","","7","","13","","16.1","","101.05","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-29 23:00","2019","09","29","23:00","11.8","","6.0","","67","","7","","11","","16.1","","101.07","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-30 00:00","2019","09","30","00:00","11.7","","5.4","","65","","9","","15","","16.1","","101.06","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-30 01:00","2019","09","30","01:00","11.5","","5.3","","66","","7","","15","","16.1","","101.04","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-30 02:00","2019","09","30","02:00","11.5","","4.9","","64","","8","","13","","16.1","","101.03","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-30 03:00","2019","09","30","03:00","11.4","","4.5","","63","","7","","15","","16.1","","100.96","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-30 04:00","2019","09","30","04:00","11.1","","4.4","","63","","8","","17","","16.1","","100.88","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-30 05:00","2019","09","30","05:00","10.9","","4.6","","65","","8","","15","","16.1","","100.82","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-30 06:00","2019","09","30","06:00","11.0","","5.2","","67","","7","","15","","16.1","","100.83","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-30 07:00","2019","09","30","07:00","11.2","","5.1","","66","","4","","15","","16.1","","100.87","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-30 08:00","2019","09","30","08:00","11.9","","5.7","","66","","7","","13","","16.1","","100.82","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-30 09:00","2019","09","30","09:00","13.8","","7.4","","65","","9","","17","","16.1","","100.73","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-30 10:00","2019","09","30","10:00","14.7","","9.2","","69","","9","","17","","16.1","","100.68","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-30 11:00","2019","09","30","11:00","15.9","","10.5","","70","","10","","18","","16.1","","100.63","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-30 12:00","2019","09","30","12:00","15.7","","10.3","","70","","10","","18","","16.1","","100.59","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-30 13:00","2019","09","30","13:00","17.2","","12.0","","71","","10","","18","","16.1","","100.47","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-30 14:00","2019","09","30","14:00","17.3","","12.0","","71","","10","","15","","16.1","","100.38","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-30 15:00","2019","09","30","15:00","16.8","","12.3","","75","","13","","17","","16.1","","100.35","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-30 16:00","2019","09","30","16:00","15.9","","12.0","","78","","11","","21","","16.1","","100.27","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-30 17:00","2019","09","30","17:00","16.0","","12.2","","78","","10","","13","","16.1","","100.25","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-30 18:00","2019","09","30","18:00","14.6","","11.8","","83","","7","","15","","16.1","","100.24","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-30 19:00","2019","09","30","19:00","13.9","","11.8","","87","","10","","13","","16.1","","100.15","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-30 20:00","2019","09","30","20:00","14.1","","12.7","","91","","9","","9","","16.1","","100.15","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-30 21:00","2019","09","30","21:00","14.6","","13.5","","93","","11","","9","","16.1","","100.03","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-30 22:00","2019","09","30","22:00","14.4","","13.8","","96","","9","","8","","16.1","","100.01","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-30 23:00","2019","09","30","23:00","15.0","","14.9","","99","","9","","11","","8.1","","99.95","","","","","","Rain,Fog"
