"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.88","43.92","OSHAWA","6155875","2018-05-29 16:00","2018","05","29","16:00","24.6","","13.7","","50","","12","","11","","16.1","","100.04","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-29 17:00","2018","05","29","17:00","25.6","","14.1","","49","","9","","9","","16.1","","100.00","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-29 18:00","2018","05","29","18:00","24.6","","12.1","","45","","11","","15","","16.1","","99.99","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-29 19:00","2018","05","29","19:00","22.8","","13.2","","54","","15","","5","","16.1","","100.00","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-29 20:00","2018","05","29","20:00","20.3","","11.3","","56","","11","","9","","16.1","","100.00","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-29 21:00","2018","05","29","21:00","20.5","","10.1","","51","","","","0","","16.1","","100.04","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-29 22:00","2018","05","29","22:00","18.2","","9.8","","58","","10","","11","","16.1","","100.03","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-29 23:00","2018","05","29","23:00","18.1","","9.9","","58","","7","","4","","16.1","","100.05","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-30 00:00","2018","05","30","00:00","17.6","","10.3","","62","","8","","5","","16.1","","100.03","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-30 01:00","2018","05","30","01:00","18.5","","9.5","","55","","8","","13","","16.1","","100.03","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-30 02:00","2018","05","30","02:00","18.9","","8.3","","50","","8","","15","","16.1","","99.99","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-30 03:00","2018","05","30","03:00","18.5","","8.1","","50","","7","","11","","16.1","","99.97","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-30 04:00","2018","05","30","04:00","18.7","","7.9","","49","","8","","8","","16.1","","99.95","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-30 05:00","2018","05","30","05:00","18.3","","8.4","","52","","8","","9","","16.1","","99.90","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-30 06:00","2018","05","30","06:00","19.4","","9.3","","52","","10","","13","","16.1","","99.93","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-30 07:00","2018","05","30","07:00","19.8","","10.9","","56","","11","","17","","16.1","","99.92","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-30 08:00","2018","05","30","08:00","21.8","","12.9","","57","","10","","11","","16.1","","99.93","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-30 09:00","2018","05","30","09:00","23.7","","12.8","","50","","10","","15","","16.1","","99.88","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-30 10:00","2018","05","30","10:00","25.1","","12.7","","46","","12","","17","","16.1","","99.83","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-30 11:00","2018","05","30","11:00","25.6","","13.9","","48","","12","","11","","16.1","","99.79","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-30 12:00","2018","05","30","12:00","25.5","","15.5","","53","","11","","15","","16.1","","99.75","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-30 13:00","2018","05","30","13:00","27.3","","16.4","","51","","12","","13","","16.1","","99.69","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-30 14:00","2018","05","30","14:00","28.4","","17.4","","51","","10","","13","","16.1","","99.61","","34","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-30 15:00","2018","05","30","15:00","28.8","","17.7","","50","","10","","21","","16.1","","99.53","","35","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-30 16:00","2018","05","30","16:00","28.9","","17.3","","49","","10","","18","","16.1","","99.45","","34","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-30 17:00","2018","05","30","17:00","29.7","","17.6","","47","","11","","18","","16.1","","99.39","","35","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-30 18:00","2018","05","30","18:00","27.1","","16.6","","52","","10","","17","","16.1","","99.35","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-30 19:00","2018","05","30","19:00","23.6","","15.3","","59","","11","","15","","16.1","","99.33","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-30 20:00","2018","05","30","20:00","22.6","","14.3","","59","","13","","5","","16.1","","99.36","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-30 21:00","2018","05","30","21:00","22.5","","15.0","","62","","10","","11","","16.1","","99.39","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-30 22:00","2018","05","30","22:00","23.6","","15.0","","58","","14","","9","","16.1","","99.39","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-30 23:00","2018","05","30","23:00","23.0","","15.2","","61","","16","","9","","16.1","","99.38","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-31 00:00","2018","05","31","00:00","22.5","","15.8","","65","","14","","8","","16.1","","99.36","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-31 01:00","2018","05","31","01:00","22.1","","16.2","","69","","13","","15","","16.1","","99.32","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-31 02:00","2018","05","31","02:00","21.8","","16.6","","72","","13","","13","","16.1","","99.29","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-31 03:00","2018","05","31","03:00","21.5","","17.0","","75","","12","","11","","16.1","","99.24","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-31 04:00","2018","05","31","04:00","21.5","","17.2","","76","","11","","11","","16.1","","99.21","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-31 05:00","2018","05","31","05:00","21.2","","16.9","","76","","11","","17","","16.1","","99.18","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-31 06:00","2018","05","31","06:00","21.5","","17.0","","75","","11","","17","","16.1","","99.19","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-31 07:00","2018","05","31","07:00","21.4","","17.0","","76","","12","","15","","16.1","","99.17","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-31 08:00","2018","05","31","08:00","21.0","","17.1","","78","","14","","11","","16.1","","99.18","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-31 09:00","2018","05","31","09:00","19.0","","17.9","","93","","12","","9","","11.3","","99.18","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2018-05-31 10:00","2018","05","31","10:00","20.6","","19.1","","91","","16","","5","","16.1","","99.17","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-31 11:00","2018","05","31","11:00","22.8","","19.5","","81","","17","","8","","16.1","","99.16","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-31 12:00","2018","05","31","12:00","25.3","","19.4","","70","","19","","17","","16.1","","99.14","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-31 13:00","2018","05","31","13:00","25.9","","19.6","","68","","20","","21","","16.1","","99.10","","33","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-31 14:00","2018","05","31","14:00","26.5","","19.8","","66","","18","","18","","16.1","","99.03","","34","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-31 15:00","2018","05","31","15:00","27.0","","19.7","","64","","18","","21","","16.1","","99.00","","34","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-31 16:00","2018","05","31","16:00","27.0","","19.6","","64","","17","","18","","16.1","","98.94","","34","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-31 17:00","2018","05","31","17:00","25.8","","18.2","","63","","17","","18","","16.1","","98.92","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-31 18:00","2018","05","31","18:00","25.1","","17.7","","63","","16","","9","","16.1","","98.93","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-31 19:00","2018","05","31","19:00","22.7","","17.1","","70","","13","","8","","16.1","","98.98","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-31 20:00","2018","05","31","20:00","22.3","","17.4","","74","","21","","8","","16.1","","99.09","","28","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2018-05-31 21:00","2018","05","31","21:00","21.7","","18.7","","83","","21","","13","","16.1","","99.09","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-31 22:00","2018","05","31","22:00","20.0","","17.4","","85","","18","","13","","16.1","","99.04","","26","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2018-05-31 23:00","2018","05","31","23:00","19.2","","17.2","","88","","12","","5","","16.1","","99.03","","","","","","NA"
