"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.88","43.92","OSHAWA","6155875","2016-04-28 21:00","2016","04","28","21:00","4.5","","-2.2","","62","","","","0","","16.1","","100.21","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-28 22:00","2016","04","28","22:00","3.4","","-1.0","","73","","2","","8","","16.1","","100.20","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-28 23:00","2016","04","28","23:00","4.7","","-1.3","","65","","6","","8","","16.1","","100.21","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-29 00:00","2016","04","29","00:00","5.3","","-3.5","","53","","7","","11","","16.1","","100.20","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-29 01:00","2016","04","29","01:00","5.4","","-4.3","","50","","7","","9","","16.1","","100.18","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-29 02:00","2016","04","29","02:00","4.9","","-4.5","","51","","9","","8","","16.1","","100.21","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-29 03:00","2016","04","29","03:00","4.5","","-4.5","","52","","7","","8","","16.1","","100.20","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-29 04:00","2016","04","29","04:00","4.5","","-5.3","","49","","5","","9","","16.1","","100.19","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-29 05:00","2016","04","29","05:00","4.6","","-6.6","","44","","5","","8","","16.1","","100.23","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-29 06:00","2016","04","29","06:00","4.7","","-6.2","","45","","2","","8","","16.1","","100.25","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-29 07:00","2016","04","29","07:00","5.5","","-5.7","","44","","6","","8","","16.1","","100.28","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-29 08:00","2016","04","29","08:00","6.2","","-7.6","","37","","7","","17","","16.1","","100.25","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-29 09:00","2016","04","29","09:00","7.6","","-6.6","","36","","6","","11","","16.1","","100.26","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-29 10:00","2016","04","29","10:00","9.1","","-7.3","","31","","4","","17","","16.1","","100.23","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-29 11:00","2016","04","29","11:00","10.5","","-6.7","","29","","5","","17","","16.1","","100.19","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-29 12:00","2016","04","29","12:00","10.8","","-7.2","","28","","6","","17","","16.1","","100.16","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-29 13:00","2016","04","29","13:00","12.1","","-3.4","","34","","13","","15","","16.1","","100.15","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-29 14:00","2016","04","29","14:00","9.8","","-4.2","","37","","16","","15","","16.1","","100.13","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-29 15:00","2016","04","29","15:00","10.7","","-3.9","","36","","16","","9","","16.1","","100.14","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-29 16:00","2016","04","29","16:00","10.5","","-2.1","","41","","19","","17","","16.1","","100.14","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-29 17:00","2016","04","29","17:00","9.3","","-2.4","","44","","18","","11","","16.1","","100.20","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-29 18:00","2016","04","29","18:00","9.2","","-3.5","","41","","16","","8","","16.1","","100.25","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-29 19:00","2016","04","29","19:00","8.6","","-3.4","","43","","","","0","","16.1","","100.30","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-29 20:00","2016","04","29","20:00","6.3","","-1.7","","57","","","M","4","","16.1","","100.41","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-29 21:00","2016","04","29","21:00","3.1","","-1.8","","70","","35","","5","","16.1","","100.46","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-29 22:00","2016","04","29","22:00","3.3","","-1.5","","71","","2","","8","","16.1","","100.39","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-29 23:00","2016","04","29","23:00","3.4","","-1.8","","69","","31","","5","","16.1","","100.49","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-30 00:00","2016","04","30","00:00","2.4","","-2.1","","72","","3","","4","","16.1","","100.50","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-30 01:00","2016","04","30","01:00","-0.4","","-2.9","","83","","36","","8","","16.1","","100.51","","","","-3","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-30 02:00","2016","04","30","02:00","1.2","","-2.6","","76","","36","","11","","16.1","","100.48","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-30 03:00","2016","04","30","03:00","0.3","","-3.0","","79","","35","","5","","16.1","","100.51","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-30 04:00","2016","04","30","04:00","-0.2","","-3.2","","80","","1","","9","","16.1","","100.53","","","","-3","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-30 05:00","2016","04","30","05:00","-0.6","","-3.4","","81","","36","","8","","16.1","","100.60","","","","-3","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-30 06:00","2016","04","30","06:00","1.3","","-2.3","","77","","36","","11","","16.1","","100.61","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-30 07:00","2016","04","30","07:00","8.5","","-2.1","","47","","3","","8","","16.1","","100.65","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-30 08:00","2016","04","30","08:00","11.4","","-5.8","","30","","9","","11","","16.1","","100.64","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-30 09:00","2016","04","30","09:00","12.5","","-8.2","","23","","10","","15","","16.1","","100.66","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-30 10:00","2016","04","30","10:00","12.3","","-6.1","","27","","15","","15","","16.1","","100.65","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-30 11:00","2016","04","30","11:00","11.5","","-6.9","","27","","13","","17","","16.1","","100.67","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-30 12:00","2016","04","30","12:00","13.0","","-7.9","","23","","15","","15","","16.1","","100.57","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-30 13:00","2016","04","30","13:00","12.9","","-7.8","","23","","13","","17","","16.1","","100.58","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-30 14:00","2016","04","30","14:00","13.4","","-8.4","","21","","15","","21","","16.1","","100.58","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-30 15:00","2016","04","30","15:00","13.3","","-8.4","","21","","14","","18","","16.1","","100.48","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-30 16:00","2016","04","30","16:00","13.7","","-8.1","","21","","10","","18","","16.1","","100.42","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-30 17:00","2016","04","30","17:00","13.1","","-6.9","","24","","11","","13","","16.1","","100.46","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-30 18:00","2016","04","30","18:00","12.1","","-6.1","","28","","9","","13","","16.1","","100.41","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-30 19:00","2016","04","30","19:00","10.5","","-6.9","","29","","9","","11","","16.1","","100.35","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-30 20:00","2016","04","30","20:00","10.1","","-6.4","","31","","9","","9","","16.1","","100.35","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-30 21:00","2016","04","30","21:00","9.7","","-6.6","","31","","9","","9","","16.1","","100.34","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-30 22:00","2016","04","30","22:00","9.7","","-6.0","","33","","9","","13","","16.1","","100.32","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-30 23:00","2016","04","30","23:00","9.5","","-5.2","","35","","7","","11","","16.1","","100.29","","","","","","NA"
