"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.88","43.92","OSHAWA","6155875","2018-10-22 05:00","2018","10","22","05:00","2.3","","1.0","","91","","","","0","","16.1","","100.18","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-22 06:00","2018","10","22","06:00","1.2","","0.6","","96","","8","","4","","16.1","","100.17","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-22 07:00","2018","10","22","07:00","0.6","","0.3","","98","","5","","4","","16.1","","100.16","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-22 08:00","2018","10","22","08:00","3.3","","2.1","","92","","8","","5","","16.1","","100.16","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-22 09:00","2018","10","22","09:00","5.6","","1.5","","75","","","","0","","16.1","","100.15","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-22 10:00","2018","10","22","10:00","7.2","","1.5","","67","","","M","4","","16.1","","100.12","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-22 11:00","2018","10","22","11:00","8.7","","2.4","","64","","14","","9","","16.1","","100.09","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-22 12:00","2018","10","22","12:00","9.2","","2.4","","62","","13","","13","","12.9","","100.04","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-22 13:00","2018","10","22","13:00","8.2","","1.2","","61","","16","","11","","16.1","","100.01","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-22 14:00","2018","10","22","14:00","8.0","","0.9","","61","","17","","8","","16.1","","99.97","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-22 15:00","2018","10","22","15:00","8.6","","0.1","","55","","18","","5","","16.1","","99.96","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-22 16:00","2018","10","22","16:00","8.7","","0.5","","56","","","M","4","","16.1","","99.96","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-22 17:00","2018","10","22","17:00","7.6","","1.8","","67","","11","","8","","16.1","","99.95","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-22 18:00","2018","10","22","18:00","6.2","","2.1","","75","","9","","8","","16.1","","100.00","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-22 19:00","2018","10","22","19:00","5.3","","2.0","","79","","9","","11","","16.1","","100.01","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-22 20:00","2018","10","22","20:00","4.7","","1.2","","78","","8","","8","","16.1","","100.03","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-22 21:00","2018","10","22","21:00","3.5","","1.1","","84","","7","","5","","16.1","","100.01","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-22 22:00","2018","10","22","22:00","2.7","","1.0","","88","","7","","4","","16.1","","99.98","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-22 23:00","2018","10","22","23:00","2.0","","0.8","","92","","","M","4","","16.1","","99.94","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-23 00:00","2018","10","23","00:00","0.2","","0.2","","100","","2","","5","","16.1","","99.90","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-23 01:00","2018","10","23","01:00","-0.7","","-0.7","","100","","2","","5","","16.1","","99.85","","","","-2","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-23 02:00","2018","10","23","02:00","-0.9","","-0.9","","100","","2","","8","","11.3","","99.81","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-23 03:00","2018","10","23","03:00","-1.1","","-1.1","","100","","","M","4","","14.5","","99.77","","","","-2","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-23 04:00","2018","10","23","04:00","-0.6","","","M","","M","6","","4","","9.7","","99.75","","","","-2","","Haze"
"-78.88","43.92","OSHAWA","6155875","2018-10-23 05:00","2018","10","23","05:00","0.7","","","M","","M","","M","8","","4.8","","99.70","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-23 06:00","2018","10","23","06:00","3.0","","","M","","M","7","","9","","2.8","","99.68","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2018-10-23 07:00","2018","10","23","07:00","5.3","","5.3","","100","","34","","13","","4.8","","99.70","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2018-10-23 08:00","2018","10","23","08:00","5.6","","5.6","","100","","8","","13","","4.8","","99.65","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2018-10-23 09:00","2018","10","23","09:00","6.2","","6.2","","100","","11","","5","","6.4","","99.68","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2018-10-23 10:00","2018","10","23","10:00","7.4","","6.7","","95","","12","","8","","16.1","","99.70","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-23 11:00","2018","10","23","11:00","7.2","","6.3","","94","","16","","9","","16.1","","99.73","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-23 12:00","2018","10","23","12:00","7.1","","6.2","","94","","23","","5","","16.1","","99.75","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-23 13:00","2018","10","23","13:00","7.9","","6.6","","92","","22","","9","","16.1","","99.73","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-23 14:00","2018","10","23","14:00","9.3","","7.3","","87","","27","","13","","16.1","","99.74","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-23 15:00","2018","10","23","15:00","7.9","","7.1","","95","","29","","30","","14.5","","99.80","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2018-10-23 16:00","2018","10","23","16:00","7.1","","5.6","","90","","31","","24","","16.1","","99.89","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-23 17:00","2018","10","23","17:00","6.6","","4.2","","85","","31","","22","","16.1","","99.98","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-23 18:00","2018","10","23","18:00","6.0","","3.5","","84","","30","","22","","16.1","","100.06","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-23 19:00","2018","10","23","19:00","4.8","","2.8","","87","","30","","17","","16.1","","100.13","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-23 20:00","2018","10","23","20:00","4.5","","2.9","","89","","30","","11","","16.1","","100.17","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-23 21:00","2018","10","23","21:00","4.6","","3.0","","89","","27","","13","","16.1","","100.22","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-23 22:00","2018","10","23","22:00","4.4","","2.9","","90","","28","","13","","16.1","","100.25","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-23 23:00","2018","10","23","23:00","3.2","","3.1","","99","","26","","11","","16.1","","100.26","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-24 00:00","2018","10","24","00:00","3.0","","2.9","","99","","30","","8","","16.1","","100.30","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-24 01:00","2018","10","24","01:00","4.1","","2.0","","86","","30","","11","","16.1","","100.34","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-24 02:00","2018","10","24","02:00","3.3","","0.7","","83","","33","","15","","16.1","","100.40","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-24 03:00","2018","10","24","03:00","2.3","","1.0","","91","","33","","11","","16.1","","100.44","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-24 04:00","2018","10","24","04:00","2.5","","0.6","","87","","33","","11","","16.1","","100.47","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-24 05:00","2018","10","24","05:00","2.7","","0.4","","85","","33","","13","","16.1","","100.54","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-24 06:00","2018","10","24","06:00","2.6","","0.0","","83","","33","","21","","16.1","","100.61","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-24 07:00","2018","10","24","07:00","2.4","","0.0","","84","","34","","17","","16.1","","100.71","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-24 08:00","2018","10","24","08:00","3.2","","0.1","","80","","34","","15","","16.1","","100.78","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-24 09:00","2018","10","24","09:00","4.1","","0.1","","75","","34","","28","","16.1","","100.80","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-24 10:00","2018","10","24","10:00","4.8","","-0.3","","70","","34","","24","","16.1","","100.85","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-24 11:00","2018","10","24","11:00","5.1","","0.3","","71","","33","","21","","16.1","","100.87","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-24 12:00","2018","10","24","12:00","5.2","","0.3","","71","","32","","18","","16.1","","100.87","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-24 13:00","2018","10","24","13:00","5.4","","0.2","","69","","34","","21","","16.1","","100.86","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-24 14:00","2018","10","24","14:00","5.7","","0.5","","69","","29","","18","","16.1","","100.82","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-24 15:00","2018","10","24","15:00","4.6","","0.7","","76","","32","","18","","16.1","","100.84","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-24 16:00","2018","10","24","16:00","4.1","","-0.5","","72","","33","","22","","16.1","","100.87","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-24 17:00","2018","10","24","17:00","3.8","","-1.2","","70","","31","","22","","16.1","","100.88","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-24 18:00","2018","10","24","18:00","3.5","","-1.0","","73","","31","","11","","16.1","","100.90","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-24 19:00","2018","10","24","19:00","3.4","","-1.5","","70","","32","","17","","16.1","","100.90","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-24 20:00","2018","10","24","20:00","3.2","","-1.8","","70","","32","","15","","16.1","","100.93","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-24 21:00","2018","10","24","21:00","3.0","","-1.4","","73","","31","","13","","16.1","","100.95","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-24 22:00","2018","10","24","22:00","2.6","","-1.4","","75","","34","","8","","16.1","","100.91","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-24 23:00","2018","10","24","23:00","2.1","","-1.6","","77","","32","","8","","16.1","","100.88","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-25 00:00","2018","10","25","00:00","1.9","","-1.4","","79","","29","","5","","16.1","","100.84","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-25 01:00","2018","10","25","01:00","2.0","","-0.9","","81","","28","","8","","16.1","","100.83","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-25 02:00","2018","10","25","02:00","0.9","","-0.9","","88","","27","","5","","16.1","","100.78","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-25 03:00","2018","10","25","03:00","0.2","","-0.7","","94","","26","","4","","16.1","","100.72","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-25 04:00","2018","10","25","04:00","-1.2","","-1.2","","100","","29","","8","","16.1","","100.71","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-25 05:00","2018","10","25","05:00","-1.0","","-1.0","","100","","30","","8","","16.1","","100.72","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-25 06:00","2018","10","25","06:00","-1.9","","-1.9","","100","","28","","8","","16.1","","100.73","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-25 07:00","2018","10","25","07:00","-0.4","","-0.5","","99","","26","","9","","16.1","","100.75","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-25 08:00","2018","10","25","08:00","0.2","","-0.1","","98","","30","","9","","16.1","","100.77","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-25 09:00","2018","10","25","09:00","1.8","","-0.3","","86","","31","","8","","16.1","","100.77","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-25 10:00","2018","10","25","10:00","3.8","","-1.6","","68","","30","","13","","16.1","","100.73","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-25 11:00","2018","10","25","11:00","4.9","","-1.3","","64","","30","","5","","16.1","","100.66","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-25 12:00","2018","10","25","12:00","5.6","","-1.5","","60","","31","","13","","16.1","","100.58","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-25 13:00","2018","10","25","13:00","4.9","","0.2","","71","","21","","11","","16.1","","100.49","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-25 14:00","2018","10","25","14:00","5.7","","0.3","","68","","18","","13","","16.1","","100.43","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-25 15:00","2018","10","25","15:00","6.3","","-0.2","","63","","20","","13","","16.1","","100.39","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-25 16:00","2018","10","25","16:00","6.1","","-0.4","","63","","18","","15","","16.1","","100.37","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-25 17:00","2018","10","25","17:00","5.1","","-0.3","","68","","21","","5","","16.1","","100.36","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-25 18:00","2018","10","25","18:00","4.2","","0.4","","77","","","","0","","16.1","","100.36","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-25 19:00","2018","10","25","19:00","3.5","","0.7","","82","","","","0","","16.1","","100.36","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-25 20:00","2018","10","25","20:00","2.7","","1.2","","90","","3","","4","","16.1","","100.34","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-25 21:00","2018","10","25","21:00","2.2","","1.9","","98","","","","0","","16.1","","100.32","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-25 22:00","2018","10","25","22:00","1.4","","1.4","","100","","3","","8","","16.1","","100.32","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-25 23:00","2018","10","25","23:00","3.1","","2.2","","94","","","","0","","16.1","","100.30","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-26 00:00","2018","10","26","00:00","2.7","","2.0","","95","","","","0","","16.1","","100.28","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-26 01:00","2018","10","26","01:00","3.0","","2.9","","99","","","","0","","16.1","","100.22","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-26 02:00","2018","10","26","02:00","3.8","","1.3","","84","","10","","8","","16.1","","100.20","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-26 03:00","2018","10","26","03:00","3.8","","1.4","","84","","8","","13","","16.1","","100.17","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-26 04:00","2018","10","26","04:00","4.0","","0.8","","80","","9","","11","","16.1","","100.16","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-26 05:00","2018","10","26","05:00","3.8","","0.3","","78","","8","","13","","16.1","","100.15","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-26 06:00","2018","10","26","06:00","3.7","","-0.3","","75","","9","","13","","16.1","","100.14","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-26 07:00","2018","10","26","07:00","3.6","","-0.4","","75","","8","","15","","16.1","","100.17","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-26 08:00","2018","10","26","08:00","4.0","","-0.2","","74","","9","","17","","16.1","","100.19","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-26 09:00","2018","10","26","09:00","4.3","","0.0","","74","","9","","9","","16.1","","100.20","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-26 10:00","2018","10","26","10:00","5.2","","1.0","","74","","8","","15","","16.1","","100.20","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-26 11:00","2018","10","26","11:00","6.1","","1.8","","74","","11","","21","","16.1","","100.17","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-26 12:00","2018","10","26","12:00","6.1","","1.7","","73","","12","","17","","16.1","","100.12","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-26 13:00","2018","10","26","13:00","6.4","","1.8","","72","","10","","22","","16.1","","100.07","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2018-10-26 14:00","2018","10","26","14:00","6.7","","1.7","","70","","10","","24","","16.1","","100.00","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-26 15:00","2018","10","26","15:00","6.5","","1.8","","72","","11","","28","","16.1","","99.98","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-26 16:00","2018","10","26","16:00","5.8","","1.7","","75","","9","","30","","16.1","","99.95","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-26 17:00","2018","10","26","17:00","5.5","","1.7","","77","","9","","17","","16.1","","99.93","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-26 18:00","2018","10","26","18:00","4.5","","1.2","","79","","8","","24","","16.1","","99.93","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-26 19:00","2018","10","26","19:00","4.1","","0.1","","75","","8","","21","","16.1","","99.92","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-26 20:00","2018","10","26","20:00","3.8","","-0.6","","73","","7","","21","","16.1","","99.90","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-26 21:00","2018","10","26","21:00","4.1","","-0.5","","72","","8","","22","","16.1","","99.90","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-26 22:00","2018","10","26","22:00","4.1","","-0.3","","73","","7","","18","","16.1","","99.85","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-26 23:00","2018","10","26","23:00","4.3","","-0.5","","71","","7","","21","","16.1","","99.84","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-27 00:00","2018","10","27","00:00","4.6","","-0.4","","70","","7","","15","","16.1","","99.81","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-27 01:00","2018","10","27","01:00","4.6","","-0.5","","70","","7","","24","","16.1","","99.77","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-27 02:00","2018","10","27","02:00","4.1","","-1.6","","66","","6","","21","","16.1","","99.73","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-27 03:00","2018","10","27","03:00","3.8","","-2.4","","64","","6","","18","","16.1","","99.71","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-27 04:00","2018","10","27","04:00","3.5","","-3.5","","60","","6","","18","","16.1","","99.65","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-27 05:00","2018","10","27","05:00","3.5","","-3.5","","60","","7","","22","","16.1","","99.65","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-27 06:00","2018","10","27","06:00","3.6","","-3.4","","60","","6","","22","","16.1","","99.63","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-27 07:00","2018","10","27","07:00","3.6","","-3.3","","61","","6","","21","","16.1","","99.61","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-27 08:00","2018","10","27","08:00","4.0","","-2.3","","64","","6","","17","","16.1","","99.63","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-27 09:00","2018","10","27","09:00","4.8","","-1.7","","63","","6","","21","","16.1","","99.60","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-27 10:00","2018","10","27","10:00","5.6","","-1.4","","61","","7","","22","","16.1","","99.58","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-27 11:00","2018","10","27","11:00","6.0","","-1.9","","57","","7","","28","","16.1","","99.55","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-27 12:00","2018","10","27","12:00","6.1","","-2.1","","56","","7","","21","","16.1","","99.48","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-27 13:00","2018","10","27","13:00","5.8","","-2.5","","55","","6","","22","","16.1","","99.41","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-27 14:00","2018","10","27","14:00","5.4","","-1.4","","62","","7","","15","","16.1","","99.40","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2018-10-27 15:00","2018","10","27","15:00","4.1","","-0.4","","73","","6","","18","","16.1","","99.42","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2018-10-27 16:00","2018","10","27","16:00","2.3","","0.4","","88","","4","","18","","16.1","","99.42","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2018-10-27 17:00","2018","10","27","17:00","1.9","","0.5","","90","","4","","15","","16.1","","99.40","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2018-10-27 18:00","2018","10","27","18:00","1.0","","1.0","","100","","3","","13","","4.8","","99.42","","","","","","Snow"
"-78.88","43.92","OSHAWA","6155875","2018-10-27 19:00","2018","10","27","19:00","1.1","","1.1","","100","","2","","15","","16.1","","99.40","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-27 20:00","2018","10","27","20:00","1.2","","1.2","","100","","3","","15","","16.1","","99.38","","","","","","Snow"
"-78.88","43.92","OSHAWA","6155875","2018-10-27 21:00","2018","10","27","21:00","1.5","","1.4","","99","","3","","11","","16.1","","99.32","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2018-10-27 22:00","2018","10","27","22:00","1.6","","1.5","","99","","4","","11","","16.1","","99.30","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2018-10-27 23:00","2018","10","27","23:00","1.4","","1.4","","100","","3","","11","","6.4","","99.25","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2018-10-28 00:00","2018","10","28","00:00","1.4","","1.4","","100","","4","","8","","16.1","","99.22","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2018-10-28 01:00","2018","10","28","01:00","1.3","","1.3","","100","","","M","4","","6.4","","99.18","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2018-10-28 02:00","2018","10","28","02:00","1.3","","1.3","","100","","","M","4","","4.8","","99.15","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2018-10-28 03:00","2018","10","28","03:00","1.3","","","M","","M","29","","4","","2.8","","99.13","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-28 04:00","2018","10","28","04:00","1.2","","","M","","M","32","","5","","4.8","","99.11","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-28 05:00","2018","10","28","05:00","1.2","","1.2","","100","","32","","5","","16.1","","99.10","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-28 06:00","2018","10","28","06:00","1.4","","1.4","","100","","29","","5","","16.1","","99.10","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2018-10-28 07:00","2018","10","28","07:00","0.8","","","M","","M","29","","5","","16.1","","99.08","","","","","","Snow"
"-78.88","43.92","OSHAWA","6155875","2018-10-28 08:00","2018","10","28","08:00","1.4","","1.4","","100","","29","","8","","16.1","","99.07","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-28 09:00","2018","10","28","09:00","2.1","","2.0","","99","","26","","8","","16.1","","99.04","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-28 10:00","2018","10","28","10:00","2.6","","2.2","","97","","22","","8","","16.1","","99.00","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-28 11:00","2018","10","28","11:00","3.1","","2.3","","94","","26","","9","","16.1","","98.96","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-28 12:00","2018","10","28","12:00","3.6","","2.4","","92","","24","","11","","16.1","","98.91","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-28 13:00","2018","10","28","13:00","3.7","","2.8","","94","","25","","11","","16.1","","98.87","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-28 14:00","2018","10","28","14:00","3.9","","3.4","","96","","21","","11","","16.1","","98.80","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-28 15:00","2018","10","28","15:00","4.2","","3.5","","95","","20","","8","","16.1","","98.78","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-28 16:00","2018","10","28","16:00","4.5","","3.3","","92","","18","","9","","16.1","","98.76","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-28 17:00","2018","10","28","17:00","4.3","","3.6","","95","","20","","5","","16.1","","98.75","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-28 18:00","2018","10","28","18:00","4.1","","3.8","","98","","11","","4","","16.1","","98.77","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-28 19:00","2018","10","28","19:00","3.5","","3.5","","100","","9","","4","","16.1","","98.76","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-28 20:00","2018","10","28","20:00","3.8","","3.8","","100","","","","0","","16.1","","98.75","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-28 21:00","2018","10","28","21:00","4.1","","4.1","","100","","","","0","","12.9","","98.74","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-28 22:00","2018","10","28","22:00","3.8","","3.8","","100","","1","","5","","11.3","","98.74","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-28 23:00","2018","10","28","23:00","4.0","","4.0","","100","","35","","5","","9.7","","98.72","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2018-10-29 00:00","2018","10","29","00:00","4.2","","4.2","","100","","36","","8","","12.9","","98.75","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-29 01:00","2018","10","29","01:00","4.5","","4.5","","100","","32","","4","","4.8","","98.75","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2018-10-29 02:00","2018","10","29","02:00","4.5","","4.5","","100","","27","","8","","14.5","","98.83","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-29 03:00","2018","10","29","03:00","4.3","","3.9","","97","","28","","11","","16.1","","98.84","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-29 04:00","2018","10","29","04:00","4.2","","3.5","","95","","25","","8","","16.1","","98.86","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-29 05:00","2018","10","29","05:00","4.4","","3.2","","92","","28","","9","","16.1","","98.90","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-29 06:00","2018","10","29","06:00","4.4","","3.5","","94","","24","","9","","16.1","","98.95","","","","","","NA"
