"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.88","43.92","OSHAWA","6155875","2018-04-28 18:00","2018","04","28","18:00","3.8","","-0.6","","73","","32","","26","","16.1","","99.70","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-28 19:00","2018","04","28","19:00","3.4","","-1.2","","72","","31","","22","","16.1","","99.78","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-28 20:00","2018","04","28","20:00","2.0","","-2.0","","75","","31","","21","","16.1","","99.88","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-28 21:00","2018","04","28","21:00","1.7","","-2.5","","74","","32","","22","","16.1","","99.92","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-28 22:00","2018","04","28","22:00","2.0","","-2.8","","71","","33","","21","","16.1","","99.96","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-28 23:00","2018","04","28","23:00","1.9","","-2.7","","72","","34","","26","","16.1","","99.98","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-29 00:00","2018","04","29","00:00","1.9","","-2.2","","74","","33","","24","","16.1","","100.02","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2018-04-29 01:00","2018","04","29","01:00","1.4","","-1.4","","82","","34","","21","","14.5","","100.04","","","","","","Rain,Snow"
"-78.88","43.92","OSHAWA","6155875","2018-04-29 02:00","2018","04","29","02:00","1.6","","-1.6","","79","","33","","22","","16.1","","100.04","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2018-04-29 03:00","2018","04","29","03:00","1.6","","-1.7","","79","","32","","21","","16.1","","100.09","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-29 04:00","2018","04","29","04:00","1.5","","-1.5","","81","","33","","22","","16.1","","100.09","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-29 05:00","2018","04","29","05:00","0.7","","-1.3","","86","","34","","24","","16.1","","100.14","","","","","","Snow"
"-78.88","43.92","OSHAWA","6155875","2018-04-29 06:00","2018","04","29","06:00","1.0","","-2.1","","80","","33","","32","","16.1","","100.21","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-29 07:00","2018","04","29","07:00","1.8","","-3.7","","67","","31","","22","","16.1","","100.27","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-29 08:00","2018","04","29","08:00","3.4","","-3.4","","61","","31","","24","","16.1","","100.28","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-29 09:00","2018","04","29","09:00","5.1","","-3.8","","53","","32","","32","","16.1","","100.30","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-29 10:00","2018","04","29","10:00","7.0","","-5.7","","40","","33","","32","","16.1","","100.29","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-29 11:00","2018","04","29","11:00","7.7","","-5.3","","39","","32","","35","","16.1","","100.29","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-29 12:00","2018","04","29","12:00","8.7","","-7.0","","32","","32","","34","","16.1","","100.24","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-29 13:00","2018","04","29","13:00","9.0","","-6.3","","33","","32","","35","","16.1","","100.24","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-29 14:00","2018","04","29","14:00","9.6","","-5.8","","33","","30","","34","","16.1","","100.20","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-29 15:00","2018","04","29","15:00","10.1","","-5.6","","33","","31","","35","","16.1","","100.15","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-29 16:00","2018","04","29","16:00","9.9","","-5.4","","34","","32","","28","","16.1","","100.17","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-29 17:00","2018","04","29","17:00","8.7","","-6.5","","33","","32","","30","","16.1","","100.20","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-29 18:00","2018","04","29","18:00","7.9","","-7.6","","33","","30","","32","","16.1","","100.21","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-29 19:00","2018","04","29","19:00","6.4","","-7.1","","38","","30","","18","","16.1","","100.24","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-29 20:00","2018","04","29","20:00","5.0","","-7.6","","40","","30","","17","","16.1","","100.30","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-29 21:00","2018","04","29","21:00","4.9","","-8.0","","39","","32","","18","","16.1","","100.33","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-29 22:00","2018","04","29","22:00","4.7","","-6.9","","43","","32","","21","","16.1","","100.32","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-29 23:00","2018","04","29","23:00","4.6","","-6.6","","44","","32","","18","","16.1","","100.32","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-30 00:00","2018","04","30","00:00","4.2","","-6.7","","45","","33","","22","","16.1","","100.33","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-30 01:00","2018","04","30","01:00","4.0","","-6.8","","45","","34","","28","","16.1","","100.34","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-30 02:00","2018","04","30","02:00","3.3","","-6.6","","48","","34","","21","","16.1","","100.34","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-30 03:00","2018","04","30","03:00","2.8","","-5.6","","54","","34","","24","","16.1","","100.34","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-30 04:00","2018","04","30","04:00","2.6","","-5.2","","57","","34","","21","","16.1","","100.31","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-30 05:00","2018","04","30","05:00","3.2","","-5.7","","52","","34","","21","","16.1","","100.32","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-30 06:00","2018","04","30","06:00","3.9","","-6.0","","49","","34","","18","","16.1","","100.39","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-30 07:00","2018","04","30","07:00","5.6","","-5.2","","46","","35","","17","","16.1","","100.47","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-30 08:00","2018","04","30","08:00","7.3","","-4.7","","42","","33","","17","","16.1","","100.50","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-30 09:00","2018","04","30","09:00","10.2","","-4.7","","35","","33","","22","","16.1","","100.48","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-30 10:00","2018","04","30","10:00","12.7","","-4.1","","31","","33","","13","","16.1","","100.44","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-30 11:00","2018","04","30","11:00","14.3","","-5.3","","25","","30","","21","","16.1","","100.35","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-30 12:00","2018","04","30","12:00","15.9","","-7.1","","20","","33","","28","","16.1","","100.28","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-30 13:00","2018","04","30","13:00","16.8","","-7.8","","18","","33","","30","","16.1","","100.24","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-30 14:00","2018","04","30","14:00","17.6","","-8.9","","16","","32","","22","","16.1","","100.19","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-30 15:00","2018","04","30","15:00","17.7","","-11.7","","12","","31","","28","","16.1","","100.14","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-30 16:00","2018","04","30","16:00","18.0","","-11.6","","12","","33","","26","","16.1","","100.11","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-30 17:00","2018","04","30","17:00","17.7","","-10.9","","13","","33","","21","","16.1","","100.09","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-30 18:00","2018","04","30","18:00","17.2","","-11.1","","13","","33","","17","","16.1","","100.06","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-30 19:00","2018","04","30","19:00","15.3","","-7.8","","20","","32","","8","","16.1","","100.07","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-30 20:00","2018","04","30","20:00","10.9","","-5.2","","32","","26","","8","","16.1","","100.07","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-30 21:00","2018","04","30","21:00","9.1","","-2.8","","43","","","M","4","","16.1","","100.09","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-30 22:00","2018","04","30","22:00","6.5","","-2.2","","54","","","","0","","16.1","","100.10","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-30 23:00","2018","04","30","23:00","4.7","","-2.3","","60","","35","","5","","16.1","","100.09","","","","","","NA"
