"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.88","43.92","OSHAWA","6155875","2018-03-28 12:00","2018","03","28","12:00","5.8","","1.9","","76","","","M","4","","16.1","","100.00","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-28 13:00","2018","03","28","13:00","6.3","","1.8","","73","","","M","4","","16.1","","99.99","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-28 14:00","2018","03","28","14:00","7.1","","2.0","","70","","","M","5","","16.1","","99.93","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-28 15:00","2018","03","28","15:00","7.5","","2.1","","68","","","M","8","","16.1","","99.86","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-28 16:00","2018","03","28","16:00","7.1","","2.2","","71","","20","","9","","16.1","","99.86","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-28 17:00","2018","03","28","17:00","6.4","","2.1","","74","","17","","8","","16.1","","99.84","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-28 18:00","2018","03","28","18:00","6.0","","2.1","","76","","18","","8","","16.1","","99.91","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-28 19:00","2018","03","28","19:00","5.0","","2.0","","81","","17","","5","","16.1","","99.90","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-28 20:00","2018","03","28","20:00","3.8","","1.4","","84","","","","0","","16.1","","99.94","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-28 21:00","2018","03","28","21:00","2.5","","0.9","","89","","","","0","","16.1","","99.94","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-28 22:00","2018","03","28","22:00","2.2","","0.9","","91","","9","","4","","16.1","","99.90","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-28 23:00","2018","03","28","23:00","2.8","","1.2","","89","","","","0","","16.1","","99.90","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-29 00:00","2018","03","29","00:00","3.4","","1.8","","89","","10","","8","","16.1","","99.85","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-29 01:00","2018","03","29","01:00","3.5","","1.9","","89","","10","","5","","16.1","","99.81","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-29 02:00","2018","03","29","02:00","3.6","","1.8","","88","","7","","8","","16.1","","99.82","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-29 03:00","2018","03","29","03:00","3.5","","2.0","","90","","","M","4","","16.1","","99.81","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-29 04:00","2018","03","29","04:00","3.3","","2.0","","91","","11","","11","","16.1","","99.74","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-29 05:00","2018","03","29","05:00","3.3","","2.0","","91","","2","","5","","12.9","","99.78","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-29 06:00","2018","03","29","06:00","3.4","","2.1","","91","","9","","5","","12.9","","99.76","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-29 07:00","2018","03","29","07:00","3.6","","2.3","","91","","6","","8","","11.3","","99.71","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-29 08:00","2018","03","29","08:00","4.3","","2.7","","89","","8","","11","","16.1","","99.63","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-29 09:00","2018","03","29","09:00","5.0","","3.0","","87","","7","","9","","16.1","","99.65","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-29 10:00","2018","03","29","10:00","5.5","","4.0","","90","","4","","8","","9.7","","99.62","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2018-03-29 11:00","2018","03","29","11:00","5.8","","4.8","","93","","7","","9","","8.1","","99.57","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2018-03-29 12:00","2018","03","29","12:00","6.0","","5.0","","93","","7","","15","","6.4","","99.49","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2018-03-29 13:00","2018","03","29","13:00","6.4","","5.2","","92","","7","","13","","4.8","","99.39","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2018-03-29 14:00","2018","03","29","14:00","6.4","","5.0","","91","","5","","13","","9.7","","99.24","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2018-03-29 15:00","2018","03","29","15:00","6.7","","5.5","","92","","32","","11","","12.9","","99.28","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2018-03-29 16:00","2018","03","29","16:00","6.5","","5.3","","92","","1","","17","","6.4","","99.21","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2018-03-29 17:00","2018","03","29","17:00","6.5","","5.0","","90","","2","","17","","16.1","","99.13","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2018-03-29 18:00","2018","03","29","18:00","6.0","","4.7","","91","","1","","18","","12.9","","99.13","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2018-03-29 19:00","2018","03","29","19:00","5.8","","4.5","","91","","35","","26","","14.5","","99.19","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2018-03-29 20:00","2018","03","29","20:00","5.5","","4.2","","91","","36","","15","","16.1","","99.10","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2018-03-29 21:00","2018","03","29","21:00","5.0","","3.7","","91","","35","","17","","16.1","","99.13","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2018-03-29 22:00","2018","03","29","22:00","4.9","","3.4","","90","","35","","15","","16.1","","99.14","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2018-03-29 23:00","2018","03","29","23:00","4.7","","3.1","","89","","33","","21","","16.1","","99.18","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2018-03-30 00:00","2018","03","30","00:00","4.2","","2.7","","90","","33","","18","","16.1","","99.20","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2018-03-30 01:00","2018","03","30","01:00","4.1","","2.3","","88","","35","","21","","16.1","","99.17","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-30 02:00","2018","03","30","02:00","4.0","","2.2","","88","","32","","21","","16.1","","99.27","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-30 03:00","2018","03","30","03:00","3.3","","1.4","","87","","33","","24","","16.1","","99.22","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-30 04:00","2018","03","30","04:00","2.9","","1.0","","87","","32","","22","","16.1","","99.32","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-30 05:00","2018","03","30","05:00","2.1","","0.0","","86","","32","","26","","16.1","","99.38","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-30 06:00","2018","03","30","06:00","1.6","","-0.5","","86","","32","","26","","16.1","","99.48","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-30 07:00","2018","03","30","07:00","2.1","","0.0","","86","","32","","13","","16.1","","99.60","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-30 08:00","2018","03","30","08:00","2.8","","-0.2","","81","","32","","17","","16.1","","99.70","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-30 09:00","2018","03","30","09:00","3.3","","-1.3","","72","","32","","21","","16.1","","99.78","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-30 10:00","2018","03","30","10:00","4.7","","-1.2","","66","","33","","18","","16.1","","99.83","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-30 11:00","2018","03","30","11:00","4.6","","-5.1","","49","","32","","30","","16.1","","99.87","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-30 12:00","2018","03","30","12:00","3.8","","-8.1","","42","","34","","30","","16.1","","99.91","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-30 13:00","2018","03","30","13:00","3.9","","-9.7","","37","","33","","26","","16.1","","99.94","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-30 14:00","2018","03","30","14:00","5.1","","-7.3","","40","","31","","24","","16.1","","99.97","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-30 15:00","2018","03","30","15:00","5.0","","-9.9","","33","","29","","24","","16.1","","100.02","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-30 16:00","2018","03","30","16:00","4.1","","-8.0","","41","","31","","26","","16.1","","100.11","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-30 17:00","2018","03","30","17:00","3.3","","-10.5","","36","","32","","28","","16.1","","100.18","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-30 18:00","2018","03","30","18:00","1.7","","-10.3","","41","","31","","22","","16.1","","100.26","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-30 19:00","2018","03","30","19:00","1.2","","-9.1","","46","","32","","21","","16.1","","100.31","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-30 20:00","2018","03","30","20:00","-0.4","","-8.0","","57","","30","","8","","16.1","","100.40","","","","-3","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-30 21:00","2018","03","30","21:00","-0.8","","-8.0","","58","","29","","9","","16.1","","100.47","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-30 22:00","2018","03","30","22:00","-0.8","","-7.9","","59","","25","","8","","16.1","","100.48","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-30 23:00","2018","03","30","23:00","-2.9","","-7.4","","71","","26","","8","","16.1","","100.52","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-31 00:00","2018","03","31","00:00","-2.0","","-7.1","","68","","25","","5","","16.1","","100.54","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-31 01:00","2018","03","31","01:00","-3.2","","-7.1","","74","","27","","4","","16.1","","100.54","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-31 02:00","2018","03","31","02:00","-3.2","","-6.5","","78","","26","","5","","16.1","","100.56","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-31 03:00","2018","03","31","03:00","-4.0","","-6.0","","86","","2","","4","","16.1","","100.53","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-31 04:00","2018","03","31","04:00","-3.4","","-5.3","","87","","","","0","","16.1","","100.52","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-31 05:00","2018","03","31","05:00","-2.9","","-4.8","","87","","","","0","","16.1","","100.53","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-31 06:00","2018","03","31","06:00","-0.3","","-4.8","","72","","21","","8","","16.1","","100.55","","","","-3","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-31 07:00","2018","03","31","07:00","0.8","","-2.9","","76","","22","","9","","16.1","","100.57","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-31 08:00","2018","03","31","08:00","2.3","","-2.0","","73","","21","","18","","16.1","","100.52","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-31 09:00","2018","03","31","09:00","2.7","","-2.0","","71","","21","","21","","16.1","","100.39","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-31 10:00","2018","03","31","10:00","3.3","","-3.0","","63","","19","","24","","16.1","","100.36","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-31 11:00","2018","03","31","11:00","4.6","","-3.9","","54","","20","","30","","16.1","","100.39","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-31 12:00","2018","03","31","12:00","4.9","","-3.3","","56","","19","","28","","16.1","","100.22","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-31 13:00","2018","03","31","13:00","6.0","","-2.6","","54","","20","","24","","16.1","","100.08","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-31 14:00","2018","03","31","14:00","6.1","","-2.3","","55","","19","","18","","16.1","","99.88","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-31 15:00","2018","03","31","15:00","6.4","","-2.3","","54","","17","","21","","16.1","","99.73","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-31 16:00","2018","03","31","16:00","6.3","","-2.4","","54","","16","","17","","16.1","","99.46","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-31 17:00","2018","03","31","17:00","7.2","","-2.0","","52","","21","","22","","16.1","","99.36","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-31 18:00","2018","03","31","18:00","5.2","","2.2","","81","","21","","26","","16.1","","99.31","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2018-03-31 19:00","2018","03","31","19:00","4.9","","2.9","","87","","22","","28","","16.1","","99.19","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2018-03-31 20:00","2018","03","31","20:00","4.5","","3.2","","91","","21","","26","","16.1","","99.08","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2018-03-31 21:00","2018","03","31","21:00","5.2","","3.9","","91","","22","","17","","16.1","","99.05","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2018-03-31 22:00","2018","03","31","22:00","5.1","","3.8","","91","","19","","17","","12.9","","98.98","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2018-03-31 23:00","2018","03","31","23:00","6.4","","3.0","","79","","28","","26","","16.1","","99.08","","","","","","NA"
