"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.15","43.03","LONDON A","6144473","2017-10-29 04:00","2017","10","29","04:00","3.1","","0.6","","84","","25","","9","","24.1","","97.69","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-10-29 05:00","2017","10","29","05:00","1.8","","0.2","","89","","10","","4","","24.1","","97.70","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-10-29 06:00","2017","10","29","06:00","2.3","","0.9","","90","","6","","3","","24.1","","97.71","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-10-29 07:00","2017","10","29","07:00","3.1","","1.6","","89","","32","","12","","24.1","","97.68","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-10-29 08:00","2017","10","29","08:00","2.7","","1.4","","92","","4","","5","","19.3","","97.71","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-10-29 09:00","2017","10","29","09:00","2.9","","1.3","","89","","4","","4","","24.1","","97.63","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-10-29 10:00","2017","10","29","10:00","5.0","","2.7","","85","","36","","3","","24.1","","97.64","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-10-29 11:00","2017","10","29","11:00","6.8","","1.2","","67","","28","","7","","24.1","","97.58","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-10-29 12:00","2017","10","29","12:00","7.5","","0.4","","61","","30","","7","","24.1","","97.50","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-10-29 13:00","2017","10","29","13:00","7.5","","0.3","","60","","31","","9","","24.1","","97.42","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-10-29 14:00","2017","10","29","14:00","8.0","","-0.2","","56","","31","","14","","24.1","","97.33","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-10-29 15:00","2017","10","29","15:00","7.2","","0.8","","63","","36","","13","","24.1","","97.33","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-10-29 16:00","2017","10","29","16:00","6.8","","2.4","","73","","31","","16","","24.1","","97.30","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-10-29 17:00","2017","10","29","17:00","6.5","","2.7","","77","","34","","16","","24.1","","97.32","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-10-29 18:00","2017","10","29","18:00","5.9","","3.2","","83","","32","","10","","24.1","","97.29","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-10-29 19:00","2017","10","29","19:00","5.7","","2.8","","81","","33","","17","","24.1","","97.22","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-10-29 20:00","2017","10","29","20:00","5.3","","2.9","","84","","32","","14","","24.1","","97.18","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-10-29 21:00","2017","10","29","21:00","5.5","","2.3","","80","","33","","18","","24.1","","97.13","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-10-29 22:00","2017","10","29","22:00","5.1","","2.4","","83","","32","","15","","24.1","","96.99","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-10-29 23:00","2017","10","29","23:00","4.8","","3.0","","88","","31","","15","","24.1","","96.94","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-10-30 00:00","2017","10","30","00:00","4.9","","3.0","","88","","32","","16","","19.3","","96.91","","","","","","Rain"
"-81.15","43.03","LONDON A","6144473","2017-10-30 01:00","2017","10","30","01:00","4.9","","2.3","","83","","30","","17","","24.1","","96.81","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-10-30 02:00","2017","10","30","02:00","5.2","","1.2","","76","","30","","19","","24.1","","96.76","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-10-30 03:00","2017","10","30","03:00","4.4","","1.9","","84","","30","","20","","19.3","","96.74","","","","","","Rain"
"-81.15","43.03","LONDON A","6144473","2017-10-30 04:00","2017","10","30","04:00","4.7","","-0.6","","69","","29","","21","","24.1","","96.74","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-10-30 05:00","2017","10","30","05:00","4.8","","-0.7","","67","","28","","20","","24.1","","96.76","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-10-30 06:00","2017","10","30","06:00","3.4","","-0.3","","76","","26","","23","","24.1","","96.76","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-10-30 07:00","2017","10","30","07:00","2.1","","0.3","","88","","25","","20","","24.1","","96.74","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-10-30 08:00","2017","10","30","08:00","3.2","","0.1","","80","","25","","22","","24.1","","96.77","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-10-30 09:00","2017","10","30","09:00","4.0","","-0.2","","74","","24","","19","","24.1","","96.71","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-10-30 10:00","2017","10","30","10:00","4.6","","0.1","","73","","23","","27","","24.1","","96.73","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-10-30 11:00","2017","10","30","11:00","4.8","","0.2","","72","","23","","28","","19.3","","96.75","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2017-10-30 12:00","2017","10","30","12:00","3.8","","1.7","","87","","24","","22","","12.9","","96.72","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2017-10-30 13:00","2017","10","30","13:00","4.0","","2.1","","88","","24","","25","","16.1","","96.70","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2017-10-30 14:00","2017","10","30","14:00","4.5","","1.8","","83","","24","","23","","19.3","","96.75","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-10-30 15:00","2017","10","30","15:00","5.1","","2.0","","81","","25","","27","","19.3","","96.78","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-10-30 16:00","2017","10","30","16:00","5.4","","2.2","","80","","25","","25","","24.1","","96.83","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-10-30 17:00","2017","10","30","17:00","4.6","","2.8","","88","","25","","19","","6.4","","96.89","","","","","","Rain Showers,Fog"
"-81.15","43.03","LONDON A","6144473","2017-10-30 18:00","2017","10","30","18:00","4.6","","3.0","","90","","24","","23","","16.1","","96.94","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-10-30 19:00","2017","10","30","19:00","4.3","","2.4","","87","","26","","22","","24.1","","97.06","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-10-30 20:00","2017","10","30","20:00","4.1","","1.9","","86","","24","","19","","24.1","","97.17","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-10-30 21:00","2017","10","30","21:00","4.2","","0.8","","79","","25","","22","","24.1","","97.23","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-10-30 22:00","2017","10","30","22:00","3.9","","0.4","","78","","26","","21","","24.1","","97.30","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-10-30 23:00","2017","10","30","23:00","3.6","","0.3","","79","","25","","21","","24.1","","97.39","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-10-31 00:00","2017","10","31","00:00","3.7","","-0.2","","76","","25","","20","","24.1","","97.44","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-10-31 01:00","2017","10","31","01:00","3.7","","-0.2","","76","","25","","29","","24.1","","97.50","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-10-31 02:00","2017","10","31","02:00","3.6","","-0.4","","75","","24","","22","","24.1","","97.59","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-10-31 03:00","2017","10","31","03:00","3.8","","-0.5","","73","","24","","25","","24.1","","97.62","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-10-31 04:00","2017","10","31","04:00","4.1","","-0.9","","70","","24","","23","","24.1","","97.65","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-10-31 05:00","2017","10","31","05:00","4.1","","-0.8","","71","","24","","25","","24.1","","97.72","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-10-31 06:00","2017","10","31","06:00","4.0","","-0.7","","72","","24","","21","","24.1","","97.77","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-10-31 07:00","2017","10","31","07:00","3.6","","-0.4","","75","","24","","33","","24.1","","97.86","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-10-31 08:00","2017","10","31","08:00","3.5","","-0.2","","77","","25","","25","","24.1","","97.99","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-10-31 09:00","2017","10","31","09:00","3.1","","-0.6","","77","","26","","27","","24.1","","98.10","","","","","","Rain Showers,Ice Pellet Showers,Snow Pellets"
"-81.15","43.03","LONDON A","6144473","2017-10-31 10:00","2017","10","31","10:00","2.9","","-1.8","","71","","26","","22","","24.1","","98.20","","","","","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2017-10-31 11:00","2017","10","31","11:00","4.4","","-1.0","","68","","25","","23","","24.1","","98.30","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-10-31 12:00","2017","10","31","12:00","4.1","","-2.4","","63","","25","","30","","24.1","","98.33","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-10-31 13:00","2017","10","31","13:00","4.8","","-2.4","","60","","26","","30","","24.1","","98.39","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-10-31 14:00","2017","10","31","14:00","5.0","","-2.4","","59","","25","","25","","24.1","","98.45","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-10-31 15:00","2017","10","31","15:00","4.7","","-2.6","","59","","25","","23","","24.1","","98.49","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-10-31 16:00","2017","10","31","16:00","4.5","","-2.4","","60","","24","","17","","24.1","","98.52","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-10-31 17:00","2017","10","31","17:00","4.0","","-2.3","","64","","23","","17","","24.1","","98.55","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-10-31 18:00","2017","10","31","18:00","3.8","","-2.1","","65","","23","","22","","24.1","","98.64","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-10-31 19:00","2017","10","31","19:00","3.6","","-2.1","","66","","24","","16","","24.1","","98.65","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-10-31 20:00","2017","10","31","20:00","3.3","","-2.4","","66","","23","","14","","24.1","","98.66","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-10-31 21:00","2017","10","31","21:00","3.1","","-2.6","","66","","24","","12","","24.1","","98.74","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-10-31 22:00","2017","10","31","22:00","2.9","","-2.4","","68","","24","","12","","24.1","","98.75","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-10-31 23:00","2017","10","31","23:00","2.7","","-2.3","","70","","25","","13","","24.1","","98.78","","","","","","NA"
