"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.15","43.03","LONDON A","6144473","2016-02-27 21:00","2016","02","27","21:00","3.7","","0.2","","78","","22","","28","","24.1","","97.59","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-02-27 22:00","2016","02","27","22:00","4.5","","0.5","","75","","22","","35","","24.1","","97.57","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-02-27 23:00","2016","02","27","23:00","4.2","","0.5","","77","","23","","31","","24.1","","97.56","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-02-28 00:00","2016","02","28","00:00","4.0","","0.3","","77","","23","","30","","24.1","","97.54","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-02-28 01:00","2016","02","28","01:00","3.7","","0.4","","79","","23","","23","","24.1","","97.58","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2016-02-28 02:00","2016","02","28","02:00","3.4","","0.1","","79","","23","","21","","24.1","","97.53","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-02-28 03:00","2016","02","28","03:00","2.8","","0.0","","82","","23","","15","","24.1","","97.48","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-02-28 04:00","2016","02","28","04:00","2.8","","0.0","","82","","21","","20","","24.1","","97.41","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2016-02-28 05:00","2016","02","28","05:00","3.0","","-0.1","","80","","23","","18","","24.1","","97.36","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-02-28 06:00","2016","02","28","06:00","2.6","","-0.2","","82","","21","","15","","24.1","","97.35","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-02-28 07:00","2016","02","28","07:00","1.2","","-0.6","","88","","17","","11","","24.1","","97.30","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-02-28 08:00","2016","02","28","08:00","3.0","","0.2","","82","","20","","17","","24.1","","97.24","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-02-28 09:00","2016","02","28","09:00","5.0","","1.0","","75","","20","","31","","24.1","","97.19","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-02-28 10:00","2016","02","28","10:00","7.2","","1.7","","68","","22","","28","","24.1","","97.14","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-02-28 11:00","2016","02","28","11:00","9.1","","2.9","","65","","23","","31","","24.1","","97.08","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-02-28 12:00","2016","02","28","12:00","10.0","","3.8","","65","","21","","26","","24.1","","97.03","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-02-28 13:00","2016","02","28","13:00","11.0","","4.5","","64","","21","","31","","24.1","","96.90","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-02-28 14:00","2016","02","28","14:00","12.1","","5.1","","62","","21","","33","","24.1","","96.81","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-02-28 15:00","2016","02","28","15:00","13.3","","5.8","","60","","20","","39","","24.1","","96.69","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-02-28 16:00","2016","02","28","16:00","13.9","","5.6","","57","","21","","40","","24.1","","96.59","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-02-28 17:00","2016","02","28","17:00","13.1","","5.3","","59","","21","","30","","24.1","","96.54","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-02-28 18:00","2016","02","28","18:00","12.5","","4.0","","56","","21","","33","","24.1","","96.53","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-02-28 19:00","2016","02","28","19:00","12.7","","3.4","","53","","21","","37","","24.1","","96.55","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-02-28 20:00","2016","02","28","20:00","12.5","","3.2","","53","","21","","30","","24.1","","96.48","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-02-28 21:00","2016","02","28","21:00","12.7","","3.4","","53","","21","","36","","24.1","","96.37","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-02-28 22:00","2016","02","28","22:00","12.1","","3.9","","57","","22","","33","","16.1","","96.31","","","","","","Rain"
"-81.15","43.03","LONDON A","6144473","2016-02-28 23:00","2016","02","28","23:00","10.7","","5.3","","69","","23","","48","","16.1","","96.27","","","","","","Rain"
"-81.15","43.03","LONDON A","6144473","2016-02-29 00:00","2016","02","29","00:00","9.7","","5.9","","77","","23","","35","","16.1","","96.20","","","","","","Rain"
"-81.15","43.03","LONDON A","6144473","2016-02-29 01:00","2016","02","29","01:00","10.0","","7.6","","85","","22","","34","","24.1","","96.15","","","","","","Rain"
"-81.15","43.03","LONDON A","6144473","2016-02-29 02:00","2016","02","29","02:00","5.0","","4.3","","95","","31","","24","","8.1","","96.27","","","","","","Rain"
"-81.15","43.03","LONDON A","6144473","2016-02-29 03:00","2016","02","29","03:00","0.8","","-0.1","","94","","30","","29","","4.8","","96.48","","","","","","Rain"
"-81.15","43.03","LONDON A","6144473","2016-02-29 04:00","2016","02","29","04:00","-1.6","","-3.2","","89","","31","","31","","8.1","","96.66","","","","-9","","Snow"
"-81.15","43.03","LONDON A","6144473","2016-02-29 05:00","2016","02","29","05:00","-2.6","","-4.8","","85","","30","","35","","8.1","","96.88","","","","-10","","Snow"
"-81.15","43.03","LONDON A","6144473","2016-02-29 06:00","2016","02","29","06:00","-3.2","","-5.2","","86","","30","","25","","9.7","","97.09","","","","-10","","Snow"
"-81.15","43.03","LONDON A","6144473","2016-02-29 07:00","2016","02","29","07:00","-3.4","","-5.3","","87","","32","","30","","16.1","","97.24","","","","-11","","Snow"
"-81.15","43.03","LONDON A","6144473","2016-02-29 08:00","2016","02","29","08:00","-3.3","","-5.8","","83","","29","","27","","19.3","","97.39","","","","-10","","Snow,Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2016-02-29 09:00","2016","02","29","09:00","-2.3","","-5.0","","82","","27","","21","","24.1","","97.46","","","","-8","","Snow"
"-81.15","43.03","LONDON A","6144473","2016-02-29 10:00","2016","02","29","10:00","-1.4","","-4.3","","81","","27","","21","","24.1","","97.47","","","","-7","","Snow"
"-81.15","43.03","LONDON A","6144473","2016-02-29 11:00","2016","02","29","11:00","-0.8","","-3.8","","80","","24","","30","","24.1","","97.45","","","","-8","","Snow"
"-81.15","43.03","LONDON A","6144473","2016-02-29 12:00","2016","02","29","12:00","0.5","","-2.6","","80","","23","","35","","24.1","","97.44","","","","","","Snow"
"-81.15","43.03","LONDON A","6144473","2016-02-29 13:00","2016","02","29","13:00","2.0","","-1.8","","76","","23","","41","","24.1","","97.35","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-02-29 14:00","2016","02","29","14:00","3.8","","-0.6","","73","","24","","34","","24.1","","97.36","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-02-29 15:00","2016","02","29","15:00","4.5","","-0.3","","71","","23","","39","","24.1","","97.28","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-02-29 16:00","2016","02","29","16:00","4.5","","0.5","","75","","25","","23","","19.3","","97.38","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2016-02-29 17:00","2016","02","29","17:00","4.1","","-0.7","","71","","28","","36","","19.3","","97.53","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2016-02-29 18:00","2016","02","29","18:00","-2.0","","-5.5","","77","","32","","39","","24.1","","97.87","","","","-10","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2016-02-29 19:00","2016","02","29","19:00","-3.2","","-7.2","","74","","33","","22","","24.1","","98.15","","","","-10","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2016-02-29 20:00","2016","02","29","20:00","-4.3","","-9.7","","66","","33","","26","","24.1","","98.30","","","","-12","","NA"
"-81.15","43.03","LONDON A","6144473","2016-02-29 21:00","2016","02","29","21:00","-5.2","","-11.0","","64","","33","","29","","24.1","","98.44","","","","-13","","NA"
"-81.15","43.03","LONDON A","6144473","2016-02-29 22:00","2016","02","29","22:00","-5.8","","-11.6","","64","","34","","23","","24.1","","98.57","","","","-13","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2016-02-29 23:00","2016","02","29","23:00","-6.2","","-12.2","","63","","35","","20","","24.1","","98.60","","","","-13","","NA"
