"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.15","43.03","LONDON A","6144473","2017-05-29 01:00","2017","05","29","01:00","15.5","","14.7","","95","","18","","8","","24.1","","97.29","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2017-05-29 02:00","2017","05","29","02:00","15.2","","14.7","","97","","21","","7","","24.1","","97.34","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-29 03:00","2017","05","29","03:00","15.2","","14.9","","98","","23","","7","","8.1","","97.33","","","","","","Rain Showers,Fog"
"-81.15","43.03","LONDON A","6144473","2017-05-29 04:00","2017","05","29","04:00","15.3","","15.0","","98","","23","","7","","24.1","","97.28","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-05-29 05:00","2017","05","29","05:00","15.5","","15.4","","99","","24","","12","","6.4","","97.36","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-05-29 06:00","2017","05","29","06:00","15.5","","15.2","","98","","26","","13","","4.8","","97.43","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-05-29 07:00","2017","05","29","07:00","16.7","","15.4","","92","","27","","12","","16.1","","97.49","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-05-29 08:00","2017","05","29","08:00","18.8","","15.7","","82","","25","","10","","24.1","","97.54","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-29 09:00","2017","05","29","09:00","18.9","","15.6","","81","","25","","19","","24.1","","97.62","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-29 10:00","2017","05","29","10:00","20.8","","13.4","","62","","27","","16","","24.1","","97.61","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-05-29 11:00","2017","05","29","11:00","21.9","","12.9","","56","","25","","19","","24.1","","97.66","","25","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-29 12:00","2017","05","29","12:00","22.4","","10.7","","47","","25","","28","","24.1","","97.68","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-29 13:00","2017","05","29","13:00","23.2","","10.1","","43","","27","","21","","24.1","","97.67","","25","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-05-29 14:00","2017","05","29","14:00","24.0","","10.8","","43","","24","","25","","24.1","","97.70","","26","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-29 15:00","2017","05","29","15:00","23.6","","11.5","","46","","18","","35","","24.1","","97.67","","26","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-29 16:00","2017","05","29","16:00","23.0","","11.9","","49","","20","","29","","24.1","","97.70","","25","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-05-29 17:00","2017","05","29","17:00","18.5","","13.4","","72","","20","","14","","16.1","","97.70","","","","","","Thunderstorms,Moderate Rain Showers"
"-81.15","43.03","LONDON A","6144473","2017-05-29 18:00","2017","05","29","18:00","15.6","","13.5","","87","","21","","26","","4.0","","97.85","","","","","","Thunderstorms,Moderate Rain Showers,Haze"
"-81.15","43.03","LONDON A","6144473","2017-05-29 19:00","2017","05","29","19:00","17.1","","13.7","","80","","17","","15","","24.1","","97.76","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-05-29 20:00","2017","05","29","20:00","16.2","","13.2","","82","","20","","11","","24.1","","97.73","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-29 21:00","2017","05","29","21:00","16.4","","11.4","","72","","21","","21","","24.1","","97.83","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-29 22:00","2017","05","29","22:00","14.8","","10.7","","76","","20","","11","","24.1","","97.82","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-05-29 23:00","2017","05","29","23:00","15.9","","11.9","","77","","22","","18","","24.1","","97.83","","","","","","Thunderstorms,Rain Showers"
"-81.15","43.03","LONDON A","6144473","2017-05-30 00:00","2017","05","30","00:00","16.1","","11.3","","73","","22","","11","","24.1","","97.86","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2017-05-30 01:00","2017","05","30","01:00","14.6","","11.2","","80","","23","","5","","24.1","","97.87","","","","","","Thunderstorms"
"-81.15","43.03","LONDON A","6144473","2017-05-30 02:00","2017","05","30","02:00","13.0","","11.6","","91","","17","","11","","24.1","","97.90","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-30 03:00","2017","05","30","03:00","13.7","","11.4","","86","","19","","11","","24.1","","97.90","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-30 04:00","2017","05","30","04:00","12.4","","11.0","","91","","20","","8","","24.1","","97.92","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-05-30 05:00","2017","05","30","05:00","12.2","","10.8","","91","","20","","8","","24.1","","97.95","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-30 06:00","2017","05","30","06:00","13.7","","11.6","","87","","20","","8","","24.1","","98.00","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-30 07:00","2017","05","30","07:00","16.2","","13.0","","81","","22","","7","","24.1","","98.00","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2017-05-30 08:00","2017","05","30","08:00","18.2","","11.6","","65","","24","","18","","24.1","","98.04","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-30 09:00","2017","05","30","09:00","19.3","","11.9","","62","","23","","18","","24.1","","98.02","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-30 10:00","2017","05","30","10:00","20.6","","13.4","","63","","23","","19","","24.1","","97.98","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-05-30 11:00","2017","05","30","11:00","21.1","","11.3","","53","","23","","30","","24.1","","97.97","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-30 12:00","2017","05","30","12:00","19.6","","12.0","","61","","20","","28","","19.3","","97.90","","","","","","Thunderstorms,Rain Showers"
"-81.15","43.03","LONDON A","6144473","2017-05-30 13:00","2017","05","30","13:00","21.2","","15.6","","70","","19","","25","","24.1","","97.89","","26","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-05-30 14:00","2017","05","30","14:00","20.4","","11.5","","56","","22","","23","","24.1","","97.86","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-30 15:00","2017","05","30","15:00","21.2","","7.9","","42","","23","","28","","24.1","","97.86","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-30 16:00","2017","05","30","16:00","22.3","","9.3","","43","","26","","21","","24.1","","97.88","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-05-30 17:00","2017","05","30","17:00","20.7","","8.5","","45","","23","","28","","24.1","","97.89","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-30 18:00","2017","05","30","18:00","21.1","","8.2","","43","","26","","23","","24.1","","97.89","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-30 19:00","2017","05","30","19:00","19.2","","8.9","","51","","22","","17","","24.1","","97.92","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-05-30 20:00","2017","05","30","20:00","17.7","","8.9","","56","","29","","9","","24.1","","97.97","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-30 21:00","2017","05","30","21:00","16.5","","9.5","","63","","24","","9","","24.1","","98.00","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-30 22:00","2017","05","30","22:00","16.4","","8.5","","59","","28","","11","","24.1","","98.07","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-05-30 23:00","2017","05","30","23:00","14.1","","7.7","","65","","27","","9","","24.1","","98.07","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-31 00:00","2017","05","31","00:00","12.9","","7.6","","70","","24","","8","","24.1","","98.06","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-31 01:00","2017","05","31","01:00","13.0","","7.3","","68","","19","","8","","24.1","","98.03","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2017-05-31 02:00","2017","05","31","02:00","11.3","","8.2","","81","","20","","7","","24.1","","98.01","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-31 03:00","2017","05","31","03:00","11.9","","8.2","","78","","20","","7","","24.1","","97.99","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-31 04:00","2017","05","31","04:00","11.5","","8.0","","79","","22","","6","","24.1","","97.97","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-05-31 05:00","2017","05","31","05:00","11.3","","8.2","","81","","21","","8","","24.1","","97.99","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-31 06:00","2017","05","31","06:00","12.5","","8.4","","76","","25","","5","","24.1","","98.02","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-31 07:00","2017","05","31","07:00","14.9","","10.2","","73","","26","","13","","24.1","","98.01","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-05-31 08:00","2017","05","31","08:00","17.1","","10.1","","63","","25","","19","","24.1","","98.00","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-31 09:00","2017","05","31","09:00","18.4","","9.6","","56","","26","","22","","24.1","","97.96","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-31 10:00","2017","05","31","10:00","18.2","","9.9","","58","","24","","30","","24.1","","97.97","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-05-31 11:00","2017","05","31","11:00","20.4","","10.3","","52","","23","","30","","24.1","","97.91","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-31 12:00","2017","05","31","12:00","20.6","","8.7","","46","","24","","32","","24.1","","97.86","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-31 13:00","2017","05","31","13:00","21.2","","10.2","","49","","24","","24","","24.1","","97.83","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-05-31 14:00","2017","05","31","14:00","19.7","","8.8","","49","","28","","19","","24.1","","97.85","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-31 15:00","2017","05","31","15:00","20.3","","9.1","","48","","25","","26","","24.1","","97.86","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-31 16:00","2017","05","31","16:00","20.7","","10.0","","50","","28","","23","","24.1","","97.85","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-05-31 17:00","2017","05","31","17:00","20.0","","9.4","","50","","28","","16","","24.1","","97.87","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-31 18:00","2017","05","31","18:00","19.3","","8.4","","49","","29","","20","","24.1","","97.90","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-31 19:00","2017","05","31","19:00","17.0","","8.0","","55","","31","","18","","24.1","","97.99","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-05-31 20:00","2017","05","31","20:00","14.5","","8.5","","67","","32","","19","","24.1","","98.07","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-31 21:00","2017","05","31","21:00","13.2","","8.1","","71","","34","","15","","24.1","","98.15","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-31 22:00","2017","05","31","22:00","12.1","","7.8","","75","","36","","3","","24.1","","98.17","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-05-31 23:00","2017","05","31","23:00","9.7","","8.0","","89","","0","","1","","24.1","","98.16","","","","","","NA"
