"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.15","43.03","LONDON A","6144473","2017-11-28 14:00","2017","11","28","14:00","15.6","","2.1","","40","","20","","30","","24.1","","98.09","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-11-28 15:00","2017","11","28","15:00","14.9","","2.2","","42","","21","","29","","24.1","","98.05","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-11-28 16:00","2017","11","28","16:00","13.9","","1.1","","42","","20","","31","","24.1","","98.02","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-11-28 17:00","2017","11","28","17:00","13.2","","1.0","","43","","21","","32","","24.1","","98.00","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-11-28 18:00","2017","11","28","18:00","12.7","","1.1","","45","","21","","29","","24.1","","98.07","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-11-28 19:00","2017","11","28","19:00","13.0","","-0.2","","40","","20","","33","","24.1","","97.98","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-11-28 20:00","2017","11","28","20:00","13.5","","-0.3","","39","","22","","39","","24.1","","98.12","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-11-28 21:00","2017","11","28","21:00","13.2","","-0.4","","39","","23","","37","","24.1","","98.11","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-11-28 22:00","2017","11","28","22:00","12.6","","-0.2","","41","","24","","29","","24.1","","98.12","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-11-28 23:00","2017","11","28","23:00","9.9","","4.8","","70","","27","","11","","24.1","","98.17","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-11-29 00:00","2017","11","29","00:00","10.1","","5.2","","71","","26","","18","","24.1","","98.21","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-11-29 01:00","2017","11","29","01:00","9.0","","4.8","","75","","27","","20","","24.1","","98.23","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-11-29 02:00","2017","11","29","02:00","7.9","","2.3","","67","","28","","27","","24.1","","98.33","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-11-29 03:00","2017","11","29","03:00","6.5","","0.2","","64","","28","","19","","24.1","","98.43","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-11-29 04:00","2017","11","29","04:00","5.7","","-1.0","","62","","26","","19","","24.1","","98.47","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2017-11-29 05:00","2017","11","29","05:00","4.8","","-1.8","","62","","26","","21","","24.1","","98.55","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-11-29 06:00","2017","11","29","06:00","3.8","","-3.2","","60","","29","","15","","24.1","","98.69","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-11-29 07:00","2017","11","29","07:00","2.8","","-2.8","","67","","30","","8","","24.1","","98.83","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-11-29 08:00","2017","11","29","08:00","3.0","","-1.8","","71","","32","","10","","24.1","","98.94","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-11-29 09:00","2017","11","29","09:00","3.8","","-2.0","","65","","33","","15","","24.1","","99.08","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-11-29 10:00","2017","11","29","10:00","4.3","","-1.6","","65","","34","","20","","24.1","","99.21","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-11-29 11:00","2017","11","29","11:00","4.4","","-3.1","","58","","34","","21","","24.1","","99.30","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-11-29 12:00","2017","11","29","12:00","4.3","","-3.8","","56","","33","","27","","24.1","","99.33","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-11-29 13:00","2017","11","29","13:00","4.5","","-3.7","","56","","32","","17","","24.1","","99.33","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-11-29 14:00","2017","11","29","14:00","4.2","","-4.0","","55","","33","","11","","24.1","","99.29","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-11-29 15:00","2017","11","29","15:00","4.2","","-4.0","","55","","33","","9","","24.1","","99.30","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-11-29 16:00","2017","11","29","16:00","3.6","","-4.2","","57","","35","","10","","24.1","","99.33","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-11-29 17:00","2017","11","29","17:00","1.6","","-4.2","","65","","1","","8","","24.1","","99.37","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-11-29 18:00","2017","11","29","18:00","-0.9","","-4.3","","78","","32","","5","","24.1","","99.39","","","","-3","","NA"
"-81.15","43.03","LONDON A","6144473","2017-11-29 19:00","2017","11","29","19:00","-2.5","","-5.1","","83","","26","","4","","24.1","","99.38","","","","-4","","Clear"
"-81.15","43.03","LONDON A","6144473","2017-11-29 20:00","2017","11","29","20:00","-3.0","","-5.4","","84","","2","","7","","24.1","","99.29","","","","-6","","NA"
"-81.15","43.03","LONDON A","6144473","2017-11-29 21:00","2017","11","29","21:00","-2.9","","-5.2","","84","","36","","2","","24.1","","99.17","","","","-4","","NA"
"-81.15","43.03","LONDON A","6144473","2017-11-29 22:00","2017","11","29","22:00","-3.2","","-5.0","","87","","19","","5","","24.1","","99.13","","","","-5","","Clear"
"-81.15","43.03","LONDON A","6144473","2017-11-29 23:00","2017","11","29","23:00","-4.3","","-6.3","","86","","11","","11","","24.1","","99.07","","","","-9","","NA"
"-81.15","43.03","LONDON A","6144473","2017-11-30 00:00","2017","11","30","00:00","-3.7","","-5.9","","85","","10","","9","","24.1","","99.03","","","","-7","","NA"
"-81.15","43.03","LONDON A","6144473","2017-11-30 01:00","2017","11","30","01:00","-2.4","","-5.1","","82","","11","","13","","24.1","","98.92","","","","-7","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-11-30 02:00","2017","11","30","02:00","-2.2","","-4.8","","83","","11","","8","","24.1","","98.87","","","","-5","","NA"
"-81.15","43.03","LONDON A","6144473","2017-11-30 03:00","2017","11","30","03:00","-2.4","","-4.8","","84","","8","","10","","24.1","","98.81","","","","-6","","NA"
"-81.15","43.03","LONDON A","6144473","2017-11-30 04:00","2017","11","30","04:00","-4.0","","-5.6","","89","","11","","11","","24.1","","98.62","","","","-8","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-11-30 05:00","2017","11","30","05:00","-2.8","","-4.0","","91","","14","","9","","24.1","","98.54","","","","-6","","NA"
"-81.15","43.03","LONDON A","6144473","2017-11-30 06:00","2017","11","30","06:00","-2.1","","-3.1","","93","","14","","10","","24.1","","98.41","","","","-6","","NA"
"-81.15","43.03","LONDON A","6144473","2017-11-30 07:00","2017","11","30","07:00","0.8","","-0.4","","92","","13","","8","","24.1","","98.30","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-11-30 08:00","2017","11","30","08:00","2.0","","0.9","","93","","14","","13","","24.1","","98.19","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-11-30 09:00","2017","11","30","09:00","3.8","","1.7","","86","","17","","14","","24.1","","98.11","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-11-30 10:00","2017","11","30","10:00","6.8","","3.0","","77","","20","","15","","24.1","","98.00","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-11-30 11:00","2017","11","30","11:00","7.2","","3.5","","78","","21","","16","","19.3","","97.93","","","","","","Rain"
"-81.15","43.03","LONDON A","6144473","2017-11-30 12:00","2017","11","30","12:00","5.8","","3.3","","84","","24","","18","","8.1","","97.85","","","","","","Rain"
"-81.15","43.03","LONDON A","6144473","2017-11-30 13:00","2017","11","30","13:00","5.2","","4.0","","92","","23","","17","","4.8","","97.73","","","","","","Rain"
"-81.15","43.03","LONDON A","6144473","2017-11-30 14:00","2017","11","30","14:00","5.2","","4.3","","93","","25","","17","","6.4","","97.73","","","","","","Rain"
"-81.15","43.03","LONDON A","6144473","2017-11-30 15:00","2017","11","30","15:00","5.3","","4.1","","92","","25","","15","","9.7","","97.72","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-11-30 16:00","2017","11","30","16:00","5.3","","3.5","","88","","26","","9","","12.9","","97.87","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-11-30 17:00","2017","11","30","17:00","5.4","","3.3","","86","","27","","14","","19.3","","97.97","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-11-30 18:00","2017","11","30","18:00","5.6","","1.0","","72","","27","","21","","24.1","","98.09","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-11-30 19:00","2017","11","30","19:00","5.3","","1.0","","74","","28","","12","","24.1","","98.19","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-11-30 20:00","2017","11","30","20:00","5.2","","0.8","","73","","27","","18","","24.1","","98.29","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-11-30 21:00","2017","11","30","21:00","5.1","","0.7","","73","","27","","17","","24.1","","98.36","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-11-30 22:00","2017","11","30","22:00","4.9","","0.2","","72","","28","","14","","24.1","","98.41","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-11-30 23:00","2017","11","30","23:00","4.5","","0.4","","75","","27","","7","","24.1","","98.43","","","","","","NA"
