"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.15","43.03","LONDON A","6144473","2018-06-29 01:00","2018","06","29","01:00","19.5","","18.1","","91","","25","","3","","19.3","","98.17","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2018-06-29 02:00","2018","06","29","02:00","17.6","","17.1","","97","","36","","2","","16.1","","98.21","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-06-29 03:00","2018","06","29","03:00","17.1","","16.7","","97","","0","","1","","11.3","","98.22","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-06-29 04:00","2018","06","29","04:00","16.5","","16.2","","98","","36","","2","","11.3","","98.24","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2018-06-29 05:00","2018","06","29","05:00","16.3","","16.1","","98","","36","","1","","0.6","","98.31","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-06-29 06:00","2018","06","29","06:00","17.2","","16.8","","97","","36","","1","","8.1","","98.36","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2018-06-29 07:00","2018","06","29","07:00","21.4","","19.6","","89","","36","","2","","12.9","","98.40","","29","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2018-06-29 08:00","2018","06","29","08:00","24.0","","20.4","","80","","36","","2","","19.3","","98.43","","32","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-06-29 09:00","2018","06","29","09:00","26.9","","20.8","","69","","36","","2","","24.1","","98.44","","35","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-06-29 10:00","2018","06","29","10:00","28.1","","19.5","","59","","26","","6","","24.1","","98.49","","35","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2018-06-29 11:00","2018","06","29","11:00","29.0","","18.6","","53","","28","","10","","24.1","","98.46","","35","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-06-29 12:00","2018","06","29","12:00","29.3","","18.8","","53","","24","","5","","24.1","","98.46","","36","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-06-29 13:00","2018","06","29","13:00","30.1","","18.9","","50","","18","","17","","24.1","","98.42","","37","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2018-06-29 14:00","2018","06","29","14:00","29.7","","19.9","","55","","18","","16","","24.1","","98.38","","37","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-06-29 15:00","2018","06","29","15:00","29.3","","19.6","","55","","20","","21","","24.1","","98.42","","37","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-06-29 16:00","2018","06","29","16:00","29.1","","20.2","","58","","19","","21","","24.1","","98.43","","37","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2018-06-29 17:00","2018","06","29","17:00","28.8","","20.0","","58","","19","","18","","24.1","","98.36","","36","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-06-29 18:00","2018","06","29","18:00","28.1","","19.6","","60","","19","","23","","24.1","","98.30","","35","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-06-29 19:00","2018","06","29","19:00","27.1","","18.0","","57","","21","","17","","24.1","","98.31","","33","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2018-06-29 20:00","2018","06","29","20:00","25.6","","19.3","","68","","19","","14","","24.1","","98.20","","33","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-06-29 21:00","2018","06","29","21:00","24.0","","18.6","","72","","17","","14","","24.1","","98.30","","30","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-06-29 22:00","2018","06","29","22:00","22.8","","18.8","","78","","19","","11","","24.1","","98.32","","29","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2018-06-29 23:00","2018","06","29","23:00","22.5","","18.7","","79","","20","","12","","24.1","","98.32","","29","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-06-30 00:00","2018","06","30","00:00","22.3","","18.7","","80","","20","","14","","24.1","","98.31","","29","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-06-30 01:00","2018","06","30","01:00","22.6","","19.0","","80","","20","","10","","24.1","","98.33","","29","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2018-06-30 02:00","2018","06","30","02:00","22.9","","19.5","","81","","21","","16","","24.1","","98.30","","30","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-06-30 03:00","2018","06","30","03:00","22.2","","19.6","","85","","22","","10","","24.1","","98.31","","29","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-06-30 04:00","2018","06","30","04:00","22.1","","19.9","","87","","19","","5","","24.1","","98.37","","30","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2018-06-30 05:00","2018","06","30","05:00","22.4","","20.5","","89","","19","","12","","24.1","","98.38","","30","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-06-30 06:00","2018","06","30","06:00","23.1","","21.0","","88","","21","","14","","24.1","","98.35","","32","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-06-30 07:00","2018","06","30","07:00","24.8","","21.9","","83","","22","","18","","24.1","","98.30","","34","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2018-06-30 08:00","2018","06","30","08:00","26.3","","23.0","","82","","21","","13","","24.1","","98.35","","37","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-06-30 09:00","2018","06","30","09:00","27.6","","23.8","","79","","21","","16","","24.1","","98.37","","39","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-06-30 10:00","2018","06","30","10:00","28.9","","24.5","","76","","25","","12","","24.1","","98.38","","41","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2018-06-30 11:00","2018","06","30","11:00","30.0","","24.6","","72","","24","","20","","24.1","","98.38","","42","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-06-30 12:00","2018","06","30","12:00","30.6","","24.6","","70","","26","","17","","24.1","","98.42","","43","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-06-30 13:00","2018","06","30","13:00","31.8","","25.3","","68","","24","","14","","19.3","","98.37","","44","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2018-06-30 14:00","2018","06","30","14:00","32.4","","24.6","","63","","21","","10","","24.1","","98.32","","44","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-06-30 15:00","2018","06","30","15:00","32.3","","26.4","","71","","20","","13","","24.1","","98.27","","46","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-06-30 16:00","2018","06","30","16:00","31.8","","25.3","","68","","21","","23","","24.1","","98.28","","44","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2018-06-30 17:00","2018","06","30","17:00","30.9","","24.6","","69","","19","","25","","24.1","","98.25","","43","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-06-30 18:00","2018","06","30","18:00","30.1","","24.5","","71","","19","","23","","24.1","","98.23","","42","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-06-30 19:00","2018","06","30","19:00","29.1","","24.3","","75","","19","","13","","24.1","","98.24","","41","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2018-06-30 20:00","2018","06","30","20:00","27.5","","23.2","","77","","19","","17","","24.1","","98.17","","38","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-06-30 21:00","2018","06","30","21:00","26.3","","21.8","","76","","20","","13","","24.1","","98.23","","35","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-06-30 22:00","2018","06","30","22:00","25.5","","21.3","","77","","21","","11","","24.1","","98.25","","34","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2018-06-30 23:00","2018","06","30","23:00","25.2","","21.2","","78","","21","","11","","24.1","","98.28","","34","","","","NA"
