"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.15","43.03","LONDON A","6144473","2018-02-28 01:00","2018","02","28","01:00","5.3","","-2.4","","58","","18","","7","","24.1","","98.35","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2018-02-28 02:00","2018","02","28","02:00","4.7","","-2.8","","58","","19","","9","","24.1","","98.29","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-02-28 03:00","2018","02","28","03:00","4.2","","-3.2","","59","","18","","8","","24.1","","98.20","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-02-28 04:00","2018","02","28","04:00","3.5","","-3.2","","61","","16","","5","","24.1","","98.08","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2018-02-28 05:00","2018","02","28","05:00","1.0","","-3.2","","73","","14","","8","","24.1","","97.99","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-02-28 06:00","2018","02","28","06:00","2.6","","-3.0","","66","","16","","12","","24.1","","97.92","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-02-28 07:00","2018","02","28","07:00","3.0","","-2.9","","65","","18","","13","","24.1","","97.88","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2018-02-28 08:00","2018","02","28","08:00","5.3","","-2.3","","58","","20","","22","","24.1","","97.86","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-02-28 09:00","2018","02","28","09:00","7.1","","-0.9","","56","","21","","21","","24.1","","97.78","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-02-28 10:00","2018","02","28","10:00","9.8","","0.9","","54","","22","","18","","24.1","","97.74","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2018-02-28 11:00","2018","02","28","11:00","12.1","","2.2","","51","","25","","23","","24.1","","97.67","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-02-28 12:00","2018","02","28","12:00","11.2","","2.8","","56","","22","","34","","24.1","","97.68","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-02-28 13:00","2018","02","28","13:00","12.2","","4.7","","60","","23","","24","","24.1","","97.62","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2018-02-28 14:00","2018","02","28","14:00","13.5","","5.0","","56","","24","","19","","24.1","","97.56","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-02-28 15:00","2018","02","28","15:00","14.2","","5.9","","57","","24","","25","","24.1","","97.56","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-02-28 16:00","2018","02","28","16:00","13.9","","4.6","","53","","28","","22","","24.1","","97.53","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2018-02-28 17:00","2018","02","28","17:00","13.4","","4.5","","55","","28","","16","","24.1","","97.58","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-02-28 18:00","2018","02","28","18:00","8.8","","3.1","","67","","34","","15","","24.1","","97.66","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-02-28 19:00","2018","02","28","19:00","7.9","","2.5","","68","","33","","15","","24.1","","97.77","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2018-02-28 20:00","2018","02","28","20:00","6.8","","2.7","","75","","34","","11","","24.1","","97.81","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-02-28 21:00","2018","02","28","21:00","5.5","","1.8","","77","","2","","10","","24.1","","97.81","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-02-28 22:00","2018","02","28","22:00","4.1","","1.2","","81","","1","","14","","24.1","","97.90","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2018-02-28 23:00","2018","02","28","23:00","2.2","","0.3","","87","","36","","10","","24.1","","97.95","","","","","","NA"
