"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.15","43.03","LONDON A","6144473","2017-09-29 04:00","2017","09","29","04:00","9.4","","7.3","","86","","13","","10","","24.1","","98.43","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-09-29 05:00","2017","09","29","05:00","9.4","","7.1","","85","","11","","5","","24.1","","98.41","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-09-29 06:00","2017","09","29","06:00","11.1","","7.3","","77","","17","","7","","24.1","","98.36","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-09-29 07:00","2017","09","29","07:00","11.7","","9.4","","86","","21","","10","","12.9","","98.42","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2017-09-29 08:00","2017","09","29","08:00","11.8","","10.5","","92","","20","","14","","8.1","","98.35","","","","","","Rain Showers,Fog"
"-81.15","43.03","LONDON A","6144473","2017-09-29 09:00","2017","09","29","09:00","12.9","","11.2","","89","","24","","20","","24.1","","98.31","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-09-29 10:00","2017","09","29","10:00","15.2","","11.8","","80","","25","","23","","24.1","","98.28","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-09-29 11:00","2017","09","29","11:00","16.6","","11.6","","72","","26","","27","","24.1","","98.27","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-09-29 12:00","2017","09","29","12:00","17.8","","10.3","","61","","29","","23","","24.1","","98.21","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-09-29 13:00","2017","09","29","13:00","16.2","","10.1","","67","","29","","25","","24.1","","98.24","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-09-29 14:00","2017","09","29","14:00","15.6","","8.3","","62","","29","","29","","24.1","","98.26","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-09-29 15:00","2017","09","29","15:00","12.6","","9.8","","83","","31","","23","","12.9","","98.40","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2017-09-29 16:00","2017","09","29","16:00","14.0","","8.6","","70","","32","","30","","24.1","","98.43","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-09-29 17:00","2017","09","29","17:00","13.1","","7.2","","67","","34","","33","","24.1","","98.54","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-09-29 18:00","2017","09","29","18:00","11.8","","6.4","","70","","33","","23","","24.1","","98.63","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-09-29 19:00","2017","09","29","19:00","11.0","","6.5","","74","","33","","19","","24.1","","98.72","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-09-29 20:00","2017","09","29","20:00","10.0","","5.5","","73","","35","","22","","24.1","","98.83","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-09-29 21:00","2017","09","29","21:00","9.5","","5.3","","75","","35","","22","","24.1","","98.89","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-09-29 22:00","2017","09","29","22:00","8.6","","5.6","","81","","35","","16","","24.1","","98.97","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-09-29 23:00","2017","09","29","23:00","8.0","","5.4","","84","","34","","13","","24.1","","99.04","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-09-30 00:00","2017","09","30","00:00","7.2","","5.1","","87","","36","","11","","24.1","","99.09","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-09-30 01:00","2017","09","30","01:00","6.8","","5.2","","90","","35","","9","","24.1","","99.14","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2017-09-30 02:00","2017","09","30","02:00","6.7","","5.5","","92","","36","","8","","24.1","","99.19","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-09-30 03:00","2017","09","30","03:00","8.3","","6.8","","90","","35","","10","","24.1","","99.27","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-09-30 04:00","2017","09","30","04:00","8.5","","6.1","","85","","36","","16","","24.1","","99.31","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-09-30 05:00","2017","09","30","05:00","8.3","","5.8","","84","","36","","13","","24.1","","99.39","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-09-30 06:00","2017","09","30","06:00","7.2","","5.1","","87","","35","","15","","24.1","","99.46","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-09-30 07:00","2017","09","30","07:00","6.8","","4.5","","85","","36","","14","","24.1","","99.54","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2017-09-30 08:00","2017","09","30","08:00","8.5","","3.7","","72","","1","","13","","24.1","","99.57","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-09-30 09:00","2017","09","30","09:00","10.0","","2.4","","59","","2","","18","","24.1","","99.64","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-09-30 10:00","2017","09","30","10:00","11.3","","3.1","","57","","1","","22","","24.1","","99.68","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-09-30 11:00","2017","09","30","11:00","12.6","","3.1","","52","","2","","21","","24.1","","99.71","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-09-30 12:00","2017","09","30","12:00","12.7","","2.6","","50","","36","","14","","24.1","","99.72","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-09-30 13:00","2017","09","30","13:00","13.8","","2.7","","47","","36","","19","","24.1","","99.67","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-09-30 14:00","2017","09","30","14:00","14.2","","2.5","","45","","1","","8","","24.1","","99.59","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-09-30 15:00","2017","09","30","15:00","14.8","","3.2","","45","","6","","6","","24.1","","99.54","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-09-30 16:00","2017","09","30","16:00","15.0","","1.7","","40","","1","","8","","24.1","","99.54","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-09-30 17:00","2017","09","30","17:00","14.5","","1.9","","42","","1","","7","","24.1","","99.54","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-09-30 18:00","2017","09","30","18:00","12.5","","3.1","","52","","2","","7","","24.1","","99.54","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-09-30 19:00","2017","09","30","19:00","10.6","","5.5","","71","","32","","13","","24.1","","99.59","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2017-09-30 20:00","2017","09","30","20:00","8.8","","5.5","","80","","34","","10","","24.1","","99.62","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-09-30 21:00","2017","09","30","21:00","7.5","","5.3","","86","","35","","10","","24.1","","99.63","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-09-30 22:00","2017","09","30","22:00","6.5","","4.7","","88","","9","","5","","24.1","","99.63","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2017-09-30 23:00","2017","09","30","23:00","4.4","","3.5","","94","","3","","4","","24.1","","99.61","","","","","","NA"
