"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.15","43.03","LONDON A","6144473","2017-06-29 00:00","2017","06","29","00:00","15.8","","14.1","","89","","9","","8","","19.3","","98.33","","","","","","Rain"
"-81.15","43.03","LONDON A","6144473","2017-06-29 01:00","2017","06","29","01:00","15.8","","14.2","","90","","13","","8","","24.1","","98.23","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-06-29 02:00","2017","06","29","02:00","16.3","","15.0","","92","","13","","9","","24.1","","98.18","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-29 03:00","2017","06","29","03:00","18.4","","14.7","","79","","17","","19","","24.1","","98.05","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-29 04:00","2017","06","29","04:00","19.2","","14.3","","73","","19","","27","","24.1","","97.99","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-06-29 05:00","2017","06","29","05:00","19.5","","14.2","","71","","20","","26","","24.1","","97.93","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-29 06:00","2017","06","29","06:00","19.5","","14.3","","72","","21","","21","","24.1","","97.92","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-29 07:00","2017","06","29","07:00","19.4","","14.7","","73","","20","","26","","24.1","","97.92","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-06-29 08:00","2017","06","29","08:00","19.0","","15.7","","81","","19","","14","","24.1","","97.90","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2017-06-29 09:00","2017","06","29","09:00","18.8","","16.0","","84","","20","","16","","16.1","","97.91","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2017-06-29 10:00","2017","06","29","10:00","19.3","","16.7","","85","","19","","19","","24.1","","97.86","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2017-06-29 11:00","2017","06","29","11:00","20.6","","17.3","","82","","20","","22","","24.1","","97.86","","26","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2017-06-29 12:00","2017","06","29","12:00","20.1","","17.7","","86","","19","","15","","19.3","","97.89","","26","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2017-06-29 13:00","2017","06","29","13:00","22.3","","18.8","","80","","20","","22","","24.1","","97.86","","29","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-06-29 14:00","2017","06","29","14:00","24.9","","19.8","","73","","20","","21","","24.1","","97.80","","32","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-29 15:00","2017","06","29","15:00","26.6","","19.4","","64","","21","","40","","24.1","","97.75","","34","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-29 16:00","2017","06","29","16:00","27.4","","19.1","","60","","21","","43","","24.1","","97.74","","34","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-06-29 17:00","2017","06","29","17:00","27.3","","19.8","","63","","21","","34","","24.1","","97.73","","35","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-29 18:00","2017","06","29","18:00","25.6","","19.4","","68","","20","","19","","24.1","","97.72","","33","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-29 19:00","2017","06","29","19:00","24.8","","19.0","","70","","19","","17","","24.1","","97.73","","32","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-06-29 20:00","2017","06","29","20:00","23.6","","18.8","","74","","20","","19","","24.1","","97.73","","30","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-29 21:00","2017","06","29","21:00","22.2","","18.7","","80","","21","","15","","24.1","","97.78","","29","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-29 22:00","2017","06","29","22:00","21.2","","18.7","","86","","21","","14","","24.1","","97.80","","28","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-06-29 23:00","2017","06","29","23:00","20.4","","18.6","","89","","21","","8","","24.1","","97.79","","27","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-30 00:00","2017","06","30","00:00","19.9","","18.5","","91","","21","","10","","24.1","","97.82","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-30 01:00","2017","06","30","01:00","19.9","","18.8","","93","","22","","8","","24.1","","97.83","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-06-30 02:00","2017","06","30","02:00","20.1","","19.3","","95","","22","","10","","12.9","","97.81","","27","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2017-06-30 03:00","2017","06","30","03:00","20.2","","19.7","","97","","20","","18","","16.1","","97.79","","28","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2017-06-30 04:00","2017","06","30","04:00","20.1","","19.5","","96","","25","","14","","16.1","","97.83","","27","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-06-30 05:00","2017","06","30","05:00","19.6","","19.4","","98","","22","","9","","19.3","","97.85","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-30 06:00","2017","06","30","06:00","19.6","","19.2","","98","","18","","12","","19.3","","97.79","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-30 07:00","2017","06","30","07:00","19.2","","18.8","","98","","19","","16","","9.7","","97.86","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-06-30 08:00","2017","06","30","08:00","19.2","","18.5","","96","","20","","20","","19.3","","97.93","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-30 09:00","2017","06","30","09:00","20.6","","19.2","","92","","21","","14","","19.3","","97.90","","28","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-30 10:00","2017","06","30","10:00","21.9","","19.2","","85","","21","","15","","24.1","","97.86","","29","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-06-30 11:00","2017","06","30","11:00","22.6","","19.4","","82","","20","","14","","24.1","","97.92","","30","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-30 12:00","2017","06","30","12:00","23.1","","19.4","","80","","27","","16","","24.1","","97.97","","30","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-30 13:00","2017","06","30","13:00","25.1","","21.5","","80","","21","","9","","24.1","","97.93","","34","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-06-30 14:00","2017","06","30","14:00","25.9","","19.3","","66","","20","","15","","24.1","","97.89","","33","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-30 15:00","2017","06","30","15:00","26.8","","21.3","","72","","18","","19","","24.1","","97.82","","35","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-30 16:00","2017","06","30","16:00","26.8","","21.8","","74","","21","","14","","24.1","","97.80","","36","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-06-30 17:00","2017","06","30","17:00","25.1","","21.0","","78","","19","","19","","24.1","","97.80","","34","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-30 18:00","2017","06","30","18:00","23.9","","20.4","","80","","20","","15","","24.1","","97.86","","32","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-30 19:00","2017","06","30","19:00","23.6","","20.5","","83","","22","","19","","24.1","","97.88","","32","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-06-30 20:00","2017","06","30","20:00","22.1","","18.8","","81","","23","","12","","24.1","","97.85","","29","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-30 21:00","2017","06","30","21:00","21.2","","19.6","","91","","21","","7","","24.1","","97.86","","28","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2017-06-30 22:00","2017","06","30","22:00","20.2","","18.9","","92","","21","","5","","24.1","","97.82","","27","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2017-06-30 23:00","2017","06","30","23:00","19.7","","19.0","","95","","14","","13","","24.1","","97.85","","","","","","Rain Showers"
