"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.15","43.03","LONDON A","6144473","2016-08-28 22:00","2016","08","28","22:00","19.9","","18.4","","91","","1","","8","","24.1","","99.03","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-08-28 23:00","2016","08","28","23:00","17.7","","17.2","","97","","4","","5","","24.1","","99.07","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-29 00:00","2016","08","29","00:00","18.1","","18.1","","100","","36","","2","","24.1","","99.08","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-29 01:00","2016","08","29","01:00","16.2","","16.1","","99","","35","","3","","1.6","","99.09","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2016-08-29 02:00","2016","08","29","02:00","15.8","","15.8","","100","","33","","3","","24.1","","99.08","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-29 03:00","2016","08","29","03:00","15.4","","15.4","","100","","32","","4","","24.1","","99.11","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-29 04:00","2016","08","29","04:00","15.2","","15.2","","100","","36","","5","","16.1","","99.10","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2016-08-29 05:00","2016","08","29","05:00","15.5","","15.5","","100","","34","","7","","16.1","","99.14","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-29 06:00","2016","08","29","06:00","15.8","","15.7","","99","","34","","10","","24.1","","99.20","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-29 07:00","2016","08","29","07:00","17.4","","16.6","","95","","35","","7","","24.1","","99.20","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2016-08-29 08:00","2016","08","29","08:00","19.3","","17.8","","91","","1","","5","","19.3","","99.25","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-29 09:00","2016","08","29","09:00","21.2","","16.5","","74","","35","","11","","24.1","","99.24","","26","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-29 10:00","2016","08","29","10:00","22.7","","15.9","","65","","34","","8","","24.1","","99.26","","27","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-08-29 11:00","2016","08","29","11:00","24.1","","15.2","","57","","2","","13","","24.1","","99.24","","28","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-29 12:00","2016","08","29","12:00","24.8","","16.7","","60","","32","","10","","24.1","","99.22","","30","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-29 13:00","2016","08","29","13:00","25.4","","15.3","","53","","36","","1","","24.1","","99.21","","30","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2016-08-29 14:00","2016","08","29","14:00","26.0","","15.3","","51","","30","","7","","24.1","","99.16","","30","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-29 15:00","2016","08","29","15:00","26.1","","15.1","","50","","1","","4","","24.1","","99.11","","30","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-29 16:00","2016","08","29","16:00","26.4","","16.5","","54","","28","","8","","24.1","","99.06","","31","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2016-08-29 17:00","2016","08","29","17:00","25.7","","16.2","","55","","31","","12","","24.1","","99.02","","30","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-29 18:00","2016","08","29","18:00","24.2","","17.6","","66","","30","","9","","24.1","","99.01","","30","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-29 19:00","2016","08","29","19:00","21.5","","17.2","","76","","32","","10","","24.1","","99.02","","27","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2016-08-29 20:00","2016","08","29","20:00","19.2","","17.4","","89","","32","","6","","24.1","","99.04","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-29 21:00","2016","08","29","21:00","18.7","","16.7","","88","","32","","9","","24.1","","99.07","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-29 22:00","2016","08","29","22:00","16.6","","15.3","","92","","36","","6","","24.1","","99.05","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2016-08-29 23:00","2016","08","29","23:00","17.0","","15.9","","93","","9","","4","","24.1","","99.00","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-30 00:00","2016","08","30","00:00","16.6","","15.6","","94","","10","","4","","24.1","","98.97","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-30 01:00","2016","08","30","01:00","16.2","","15.6","","96","","10","","4","","24.1","","98.96","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2016-08-30 02:00","2016","08","30","02:00","15.4","","14.8","","96","","36","","1","","24.1","","98.97","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-30 03:00","2016","08","30","03:00","15.4","","15.4","","100","","","","0","","24.1","","98.95","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-30 04:00","2016","08","30","04:00","14.8","","14.7","","99","","36","","2","","24.1","","98.92","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2016-08-30 05:00","2016","08","30","05:00","14.9","","14.8","","99","","36","","3","","24.1","","98.91","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-30 06:00","2016","08","30","06:00","14.7","","14.6","","99","","36","","3","","24.1","","98.92","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-30 07:00","2016","08","30","07:00","16.9","","16.3","","96","","15","","4","","12.9","","98.93","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-08-30 08:00","2016","08","30","08:00","19.5","","17.5","","88","","36","","1","","19.3","","98.93","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-30 09:00","2016","08","30","09:00","23.4","","18.2","","72","","24","","10","","24.1","","98.90","","30","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-30 10:00","2016","08","30","10:00","24.7","","17.8","","65","","24","","12","","24.1","","98.86","","31","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-08-30 11:00","2016","08","30","11:00","25.4","","18.2","","64","","26","","8","","24.1","","98.83","","32","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-30 12:00","2016","08","30","12:00","26.0","","18.3","","62","","24","","8","","24.1","","98.78","","32","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-30 13:00","2016","08","30","13:00","27.0","","20.2","","66","","26","","8","","24.1","","98.70","","35","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-08-30 14:00","2016","08","30","14:00","27.3","","20.0","","64","","23","","14","","24.1","","98.63","","35","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-30 15:00","2016","08","30","15:00","26.5","","20.7","","70","","21","","14","","24.1","","98.57","","35","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-30 16:00","2016","08","30","16:00","25.6","","20.5","","73","","19","","22","","24.1","","98.56","","34","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-08-30 17:00","2016","08","30","17:00","24.7","","20.1","","75","","21","","14","","24.1","","98.53","","32","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-30 18:00","2016","08","30","18:00","23.9","","19.3","","75","","21","","15","","24.1","","98.48","","31","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-30 19:00","2016","08","30","19:00","23.3","","18.9","","76","","21","","13","","24.1","","98.46","","30","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-08-30 20:00","2016","08","30","20:00","22.2","","18.8","","81","","22","","7","","24.1","","98.45","","29","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-30 21:00","2016","08","30","21:00","21.3","","18.3","","83","","0","","1","","24.1","","98.47","","28","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-30 22:00","2016","08","30","22:00","20.6","","18.9","","90","","22","","7","","24.1","","98.45","","27","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-08-30 23:00","2016","08","30","23:00","21.7","","17.2","","75","","21","","10","","24.1","","98.39","","27","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-31 00:00","2016","08","31","00:00","20.1","","19.0","","93","","21","","13","","24.1","","98.36","","27","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2016-08-31 01:00","2016","08","31","01:00","20.1","","19.1","","94","","23","","7","","24.1","","98.33","","27","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-08-31 02:00","2016","08","31","02:00","19.8","","18.0","","89","","26","","7","","24.1","","98.31","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-31 03:00","2016","08","31","03:00","19.5","","17.8","","90","","23","","4","","24.1","","98.28","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-31 04:00","2016","08","31","04:00","19.9","","17.9","","88","","24","","4","","24.1","","98.24","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-08-31 05:00","2016","08","31","05:00","19.8","","17.6","","87","","31","","4","","24.1","","98.21","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-31 06:00","2016","08","31","06:00","19.4","","17.6","","89","","30","","5","","24.1","","98.24","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-31 07:00","2016","08","31","07:00","19.6","","17.4","","87","","29","","6","","24.1","","98.26","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-08-31 08:00","2016","08","31","08:00","20.5","","18.7","","89","","31","","6","","24.1","","98.22","","27","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-31 09:00","2016","08","31","09:00","21.7","","19.7","","88","","32","","10","","24.1","","98.21","","29","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-31 10:00","2016","08","31","10:00","22.5","","20.1","","86","","33","","9","","24.1","","98.23","","30","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-08-31 11:00","2016","08","31","11:00","24.1","","20.1","","78","","33","","9","","24.1","","98.21","","32","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-31 12:00","2016","08","31","12:00","24.0","","19.8","","77","","31","","16","","24.1","","98.19","","31","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-31 13:00","2016","08","31","13:00","24.1","","17.0","","64","","32","","12","","24.1","","98.18","","29","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-08-31 14:00","2016","08","31","14:00","23.4","","15.1","","59","","30","","17","","24.1","","98.16","","27","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-31 15:00","2016","08","31","15:00","23.2","","15.4","","61","","29","","16","","24.1","","98.14","","27","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-31 16:00","2016","08","31","16:00","22.8","","16.5","","67","","30","","20","","24.1","","98.14","","28","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-08-31 17:00","2016","08","31","17:00","22.7","","17.5","","72","","29","","21","","24.1","","98.13","","28","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-31 18:00","2016","08","31","18:00","22.0","","15.9","","68","","32","","21","","24.1","","98.14","","27","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-31 19:00","2016","08","31","19:00","19.7","","13.9","","69","","34","","17","","24.1","","98.20","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-08-31 20:00","2016","08","31","20:00","17.8","","13.2","","74","","34","","12","","24.1","","98.27","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-31 21:00","2016","08","31","21:00","16.4","","13.5","","83","","35","","14","","24.1","","98.30","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-31 22:00","2016","08","31","22:00","15.4","","13.6","","89","","35","","11","","24.1","","98.33","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2016-08-31 23:00","2016","08","31","23:00","14.8","","13.5","","92","","36","","10","","24.1","","98.34","","","","","","NA"
