"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.15","43.03","LONDON A","6144473","2016-01-27 19:00","2016","01","27","19:00","-2.2","","-5.9","","76","","21","","26","","24.1","","98.36","","","","-9","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-01-27 20:00","2016","01","27","20:00","-2.7","","-6.7","","74","","22","","31","","24.1","","98.31","","","","-10","","Snow"
"-81.15","43.03","LONDON A","6144473","2016-01-27 21:00","2016","01","27","21:00","-3.1","","-6.9","","75","","21","","33","","24.1","","98.26","","","","-11","","Snow,Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2016-01-27 22:00","2016","01","27","22:00","-3.0","","-7.0","","74","","22","","35","","24.1","","98.22","","","","-11","","Snow,Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2016-01-27 23:00","2016","01","27","23:00","-3.1","","-6.4","","78","","22","","36","","19.3","","98.13","","","","-11","","Snow,Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2016-01-28 00:00","2016","01","28","00:00","-3.5","","-7.3","","75","","21","","32","","24.1","","98.04","","","","-11","","Snow,Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2016-01-28 01:00","2016","01","28","01:00","-3.5","","-7.5","","74","","21","","26","","24.1","","97.90","","","","-11","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-01-28 02:00","2016","01","28","02:00","-3.4","","-7.2","","75","","21","","28","","24.1","","97.76","","","","-11","","NA"
"-81.15","43.03","LONDON A","6144473","2016-01-28 03:00","2016","01","28","03:00","-3.9","","-5.9","","86","","20","","25","","4.0","","97.65","","","","-11","","Snow"
"-81.15","43.03","LONDON A","6144473","2016-01-28 04:00","2016","01","28","04:00","-3.5","","-6.0","","83","","20","","32","","24.1","","97.53","","","","-11","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-01-28 05:00","2016","01","28","05:00","-3.0","","-5.8","","81","","20","","29","","24.1","","97.39","","","","-10","","NA"
"-81.15","43.03","LONDON A","6144473","2016-01-28 06:00","2016","01","28","06:00","-2.6","","-4.9","","84","","20","","28","","24.1","","97.28","","","","-10","","NA"
"-81.15","43.03","LONDON A","6144473","2016-01-28 07:00","2016","01","28","07:00","-2.2","","-4.7","","83","","20","","27","","24.1","","97.23","","","","-9","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-01-28 08:00","2016","01","28","08:00","-1.9","","-4.4","","83","","20","","28","","16.1","","97.16","","","","-9","","NA"
"-81.15","43.03","LONDON A","6144473","2016-01-28 09:00","2016","01","28","09:00","-1.4","","-4.1","","82","","20","","25","","16.1","","97.10","","","","-8","","NA"
"-81.15","43.03","LONDON A","6144473","2016-01-28 10:00","2016","01","28","10:00","-0.8","","-4.2","","78","","21","","26","","16.1","","97.02","","","","-7","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-01-28 11:00","2016","01","28","11:00","-0.5","","-3.7","","79","","20","","27","","9.7","","96.95","","","","-7","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2016-01-28 12:00","2016","01","28","12:00","-0.4","","-3.1","","82","","20","","27","","4.0","","96.85","","","","-7","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2016-01-28 13:00","2016","01","28","13:00","0.3","","-3.3","","77","","20","","27","","12.9","","96.73","","","","","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2016-01-28 14:00","2016","01","28","14:00","0.4","","-2.8","","79","","22","","28","","16.1","","96.68","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-01-28 15:00","2016","01","28","15:00","0.6","","-2.6","","79","","22","","27","","19.3","","96.68","","","","","","Snow"
"-81.15","43.03","LONDON A","6144473","2016-01-28 16:00","2016","01","28","16:00","0.9","","-2.3","","79","","22","","30","","12.9","","96.68","","","","","","Snow"
"-81.15","43.03","LONDON A","6144473","2016-01-28 17:00","2016","01","28","17:00","0.4","","-1.2","","89","","22","","18","","12.9","","96.68","","","","","","Snow"
"-81.15","43.03","LONDON A","6144473","2016-01-28 18:00","2016","01","28","18:00","0.5","","-0.8","","91","","23","","21","","1.6","","96.71","","","","","","Snow"
"-81.15","43.03","LONDON A","6144473","2016-01-28 19:00","2016","01","28","19:00","0.7","","-0.8","","90","","25","","18","","8.1","","96.71","","","","","","Snow"
"-81.15","43.03","LONDON A","6144473","2016-01-28 20:00","2016","01","28","20:00","0.6","","-0.6","","92","","25","","19","","11.3","","96.72","","","","","","Snow"
"-81.15","43.03","LONDON A","6144473","2016-01-28 21:00","2016","01","28","21:00","-0.9","","-2.2","","91","","29","","18","","6.4","","96.75","","","","-6","","Snow"
"-81.15","43.03","LONDON A","6144473","2016-01-28 22:00","2016","01","28","22:00","-1.1","","-2.4","","91","","28","","17","","16.1","","96.76","","","","-6","","Snow"
"-81.15","43.03","LONDON A","6144473","2016-01-28 23:00","2016","01","28","23:00","-1.4","","-2.5","","92","","28","","18","","4.0","","96.79","","","","-7","","Snow"
"-81.15","43.03","LONDON A","6144473","2016-01-29 00:00","2016","01","29","00:00","-1.9","","-4.4","","83","","29","","24","","8.1","","96.83","","","","-8","","Snow"
"-81.15","43.03","LONDON A","6144473","2016-01-29 01:00","2016","01","29","01:00","-2.4","","-6.1","","76","","29","","16","","16.1","","96.86","","","","-8","","Snow"
"-81.15","43.03","LONDON A","6144473","2016-01-29 02:00","2016","01","29","02:00","-2.7","","-6.7","","74","","29","","25","","16.1","","96.85","","","","-9","","Snow"
"-81.15","43.03","LONDON A","6144473","2016-01-29 03:00","2016","01","29","03:00","-3.1","","-6.6","","77","","29","","21","","16.1","","96.87","","","","-9","","Snow"
"-81.15","43.03","LONDON A","6144473","2016-01-29 04:00","2016","01","29","04:00","-4.4","","-6.6","","85","","31","","25","","9.7","","96.93","","","","-12","","Snow"
"-81.15","43.03","LONDON A","6144473","2016-01-29 05:00","2016","01","29","05:00","-5.2","","-7.7","","83","","32","","28","","4.8","","97.01","","","","-13","","Snow"
"-81.15","43.03","LONDON A","6144473","2016-01-29 06:00","2016","01","29","06:00","-5.8","","-7.6","","87","","29","","18","","3.2","","97.07","","","","-12","","Snow,Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2016-01-29 07:00","2016","01","29","07:00","-5.6","","-7.4","","87","","30","","26","","6.4","","97.17","","","","-13","","Snow,Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2016-01-29 08:00","2016","01","29","08:00","-6.2","","-9.1","","80","","32","","26","","24.1","","97.27","","","","-14","","Snow,Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2016-01-29 09:00","2016","01","29","09:00","-6.2","","-8.6","","83","","31","","23","","16.1","","97.36","","","","-14","","Snow,Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2016-01-29 10:00","2016","01","29","10:00","-6.3","","-9.0","","81","","33","","23","","16.1","","97.47","","","","-14","","Snow,Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2016-01-29 11:00","2016","01","29","11:00","-6.0","","-8.9","","80","","32","","25","","16.1","","97.58","","","","-14","","Snow,Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2016-01-29 12:00","2016","01","29","12:00","-5.4","","-8.7","","78","","32","","25","","16.1","","97.60","","","","-13","","Snow,Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2016-01-29 13:00","2016","01","29","13:00","-5.1","","-9.0","","74","","32","","22","","24.1","","97.65","","","","-12","","Snow"
"-81.15","43.03","LONDON A","6144473","2016-01-29 14:00","2016","01","29","14:00","-4.7","","-8.5","","75","","31","","21","","24.1","","97.70","","","","-11","","Snow"
"-81.15","43.03","LONDON A","6144473","2016-01-29 15:00","2016","01","29","15:00","-4.8","","-8.2","","77","","30","","21","","24.1","","97.75","","","","-11","","Snow"
"-81.15","43.03","LONDON A","6144473","2016-01-29 16:00","2016","01","29","16:00","-5.5","","-7.8","","84","","28","","23","","3.2","","97.90","","","","-13","","Snow"
"-81.15","43.03","LONDON A","6144473","2016-01-29 17:00","2016","01","29","17:00","-6.3","","-8.9","","82","","30","","25","","16.1","","97.96","","","","-14","","Snow"
"-81.15","43.03","LONDON A","6144473","2016-01-29 18:00","2016","01","29","18:00","-6.8","","-9.5","","81","","28","","20","","24.1","","98.09","","","","-14","","NA"
"-81.15","43.03","LONDON A","6144473","2016-01-29 19:00","2016","01","29","19:00","-7.1","","-10.2","","79","","28","","10","","24.1","","98.08","","","","-12","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-01-29 20:00","2016","01","29","20:00","-8.4","","-11.0","","82","","27","","8","","24.1","","98.12","","","","-13","","NA"
"-81.15","43.03","LONDON A","6144473","2016-01-29 21:00","2016","01","29","21:00","-9.3","","-11.1","","87","","19","","5","","24.1","","98.06","","","","-12","","NA"
"-81.15","43.03","LONDON A","6144473","2016-01-29 22:00","2016","01","29","22:00","-10.9","","-12.2","","90","","16","","7","","24.1","","98.05","","","","-15","","Clear"
"-81.15","43.03","LONDON A","6144473","2016-01-29 23:00","2016","01","29","23:00","-11.7","","-13.3","","88","","16","","3","","24.1","","98.03","","","","-14","","NA"
"-81.15","43.03","LONDON A","6144473","2016-01-30 00:00","2016","01","30","00:00","-9.8","","-11.4","","88","","13","","8","","24.1","","98.01","","","","-14","","NA"
"-81.15","43.03","LONDON A","6144473","2016-01-30 01:00","2016","01","30","01:00","-8.8","","-10.4","","88","","10","","8","","24.1","","97.95","","","","-13","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-01-30 02:00","2016","01","30","02:00","-7.6","","-9.7","","85","","13","","13","","24.1","","97.88","","","","-13","","NA"
"-81.15","43.03","LONDON A","6144473","2016-01-30 03:00","2016","01","30","03:00","-6.4","","-8.2","","87","","14","","8","","24.1","","97.92","","","","-10","","NA"
"-81.15","43.03","LONDON A","6144473","2016-01-30 04:00","2016","01","30","04:00","-4.7","","-6.7","","86","","15","","14","","24.1","","97.77","","","","-10","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-01-30 05:00","2016","01","30","05:00","-3.9","","-5.9","","86","","15","","17","","24.1","","97.70","","","","-10","","NA"
"-81.15","43.03","LONDON A","6144473","2016-01-30 06:00","2016","01","30","06:00","-2.9","","-5.2","","84","","16","","29","","24.1","","97.53","","","","-10","","NA"
"-81.15","43.03","LONDON A","6144473","2016-01-30 07:00","2016","01","30","07:00","-2.4","","-4.9","","83","","17","","31","","24.1","","97.45","","","","-10","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-01-30 08:00","2016","01","30","08:00","-0.9","","-4.6","","76","","17","","28","","24.1","","97.40","","","","-7","","NA"
"-81.15","43.03","LONDON A","6144473","2016-01-30 09:00","2016","01","30","09:00","-0.2","","-4.1","","75","","19","","22","","24.1","","97.36","","","","-6","","Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2016-01-30 10:00","2016","01","30","10:00","0.7","","-3.4","","74","","20","","26","","24.1","","97.36","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-01-30 11:00","2016","01","30","11:00","1.7","","-3.0","","71","","20","","36","","24.1","","97.33","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-01-30 12:00","2016","01","30","12:00","2.2","","-2.3","","72","","21","","31","","24.1","","97.18","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-01-30 13:00","2016","01","30","13:00","2.6","","-1.9","","72","","21","","19","","24.1","","97.14","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-01-30 14:00","2016","01","30","14:00","3.9","","-1.1","","70","","23","","24","","24.1","","97.06","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-01-30 15:00","2016","01","30","15:00","4.4","","-0.8","","69","","22","","27","","24.1","","97.06","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-01-30 16:00","2016","01","30","16:00","4.4","","-0.4","","71","","23","","17","","24.1","","97.06","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-01-30 17:00","2016","01","30","17:00","4.9","","0.1","","71","","23","","16","","24.1","","97.14","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-01-30 18:00","2016","01","30","18:00","3.9","","-0.1","","75","","25","","9","","24.1","","97.22","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-01-30 19:00","2016","01","30","19:00","3.0","","-0.3","","79","","24","","10","","24.1","","97.33","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2016-01-30 20:00","2016","01","30","20:00","4.4","","0.4","","75","","24","","17","","24.1","","97.31","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-01-30 21:00","2016","01","30","21:00","4.0","","0.3","","77","","25","","13","","24.1","","97.32","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-01-30 22:00","2016","01","30","22:00","4.3","","0.6","","77","","25","","13","","24.1","","97.33","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-01-30 23:00","2016","01","30","23:00","3.6","","0.5","","80","","22","","8","","24.1","","97.35","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-01-31 00:00","2016","01","31","00:00","3.6","","0.7","","81","","24","","9","","24.1","","97.36","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-01-31 01:00","2016","01","31","01:00","3.0","","0.4","","83","","19","","7","","24.1","","97.35","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-01-31 02:00","2016","01","31","02:00","1.2","","-0.3","","90","","15","","5","","24.1","","97.37","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-01-31 03:00","2016","01","31","03:00","1.0","","0.0","","93","","13","","6","","24.1","","97.38","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-01-31 04:00","2016","01","31","04:00","2.7","","0.6","","86","","20","","6","","24.1","","97.34","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-01-31 05:00","2016","01","31","05:00","3.7","","1.1","","83","","23","","7","","24.1","","97.37","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-01-31 06:00","2016","01","31","06:00","2.8","","0.9","","87","","19","","8","","16.1","","97.38","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-01-31 07:00","2016","01","31","07:00","2.6","","1.1","","90","","18","","5","","16.1","","97.42","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2016-01-31 08:00","2016","01","31","08:00","2.0","","0.8","","92","","14","","8","","11.3","","97.31","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-01-31 09:00","2016","01","31","09:00","3.7","","1.9","","88","","20","","16","","19.3","","97.38","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-01-31 10:00","2016","01","31","10:00","4.8","","2.3","","84","","25","","4","","24.1","","97.35","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-01-31 11:00","2016","01","31","11:00","5.6","","3.0","","83","","18","","17","","24.1","","97.28","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-01-31 12:00","2016","01","31","12:00","8.3","","3.8","","73","","19","","14","","24.1","","97.15","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-01-31 13:00","2016","01","31","13:00","7.5","","3.8","","77","","19","","21","","24.1","","97.02","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2016-01-31 14:00","2016","01","31","14:00","6.4","","5.2","","92","","19","","18","","12.9","","96.91","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2016-01-31 15:00","2016","01","31","15:00","6.2","","5.2","","93","","15","","14","","12.9","","96.76","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2016-01-31 16:00","2016","01","31","16:00","6.9","","5.7","","92","","19","","17","","16.1","","96.82","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2016-01-31 17:00","2016","01","31","17:00","7.6","","7.0","","96","","20","","20","","3.2","","96.81","","","","","","Rain Showers,Fog"
"-81.15","43.03","LONDON A","6144473","2016-01-31 18:00","2016","01","31","18:00","8.2","","7.8","","97","","20","","27","","3.2","","96.77","","","","","","Rain Showers,Fog"
"-81.15","43.03","LONDON A","6144473","2016-01-31 19:00","2016","01","31","19:00","8.2","","7.1","","93","","20","","24","","16.1","","96.76","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-01-31 20:00","2016","01","31","20:00","9.2","","7.3","","88","","20","","30","","24.1","","96.67","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-01-31 21:00","2016","01","31","21:00","9.6","","7.7","","88","","20","","26","","24.1","","96.62","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2016-01-31 22:00","2016","01","31","22:00","10.1","","9.0","","93","","22","","36","","24.1","","96.60","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2016-01-31 23:00","2016","01","31","23:00","9.7","","8.6","","93","","25","","30","","11.3","","96.64","","","","","","Rain Showers"
