"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.15","43.03","LONDON A","6144473","2016-12-27 22:00","2016","12","27","22:00","-3.1","","-5.9","","81","","30","","24","","16.1","","98.36","","","","-10","","Freezing Drizzle,Snow"
"-81.15","43.03","LONDON A","6144473","2016-12-27 23:00","2016","12","27","23:00","-3.3","","-6.8","","77","","30","","20","","12.9","","98.40","","","","-9","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2016-12-28 00:00","2016","12","28","00:00","-3.7","","-7.7","","74","","30","","22","","24.1","","98.45","","","","-10","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2016-12-28 01:00","2016","12","28","01:00","-3.9","","-8.1","","73","","28","","23","","24.1","","98.47","","","","-11","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2016-12-28 02:00","2016","12","28","02:00","-3.9","","-7.9","","74","","27","","26","","24.1","","98.54","","","","-11","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2016-12-28 03:00","2016","12","28","03:00","-4.0","","-7.8","","75","","26","","17","","24.1","","98.59","","","","-10","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2016-12-28 04:00","2016","12","28","04:00","-4.0","","-7.8","","75","","27","","14","","24.1","","98.63","","","","-9","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2016-12-28 05:00","2016","12","28","05:00","-4.0","","-8.2","","73","","27","","22","","24.1","","98.69","","","","-11","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2016-12-28 06:00","2016","12","28","06:00","-3.9","","-8.4","","71","","26","","14","","24.1","","98.75","","","","-9","","NA"
"-81.15","43.03","LONDON A","6144473","2016-12-28 07:00","2016","12","28","07:00","-3.8","","-8.9","","68","","27","","17","","24.1","","98.77","","","","-10","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-12-28 08:00","2016","12","28","08:00","-3.9","","-9.0","","68","","28","","12","","24.1","","98.74","","","","-9","","NA"
"-81.15","43.03","LONDON A","6144473","2016-12-28 09:00","2016","12","28","09:00","-3.8","","-7.8","","74","","24","","12","","24.1","","98.71","","","","-8","","NA"
"-81.15","43.03","LONDON A","6144473","2016-12-28 10:00","2016","12","28","10:00","-3.2","","-7.2","","74","","25","","13","","24.1","","98.79","","","","-8","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-12-28 11:00","2016","12","28","11:00","-2.8","","-6.8","","74","","24","","12","","24.1","","98.74","","","","-7","","NA"
"-81.15","43.03","LONDON A","6144473","2016-12-28 12:00","2016","12","28","12:00","-2.2","","-6.6","","72","","25","","12","","24.1","","98.62","","","","-6","","NA"
"-81.15","43.03","LONDON A","6144473","2016-12-28 13:00","2016","12","28","13:00","-1.7","","-6.7","","69","","23","","11","","24.1","","98.53","","","","-6","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-12-28 14:00","2016","12","28","14:00","-1.3","","-5.9","","71","","20","","17","","24.1","","98.48","","","","-6","","NA"
"-81.15","43.03","LONDON A","6144473","2016-12-28 15:00","2016","12","28","15:00","-0.8","","-5.2","","72","","21","","19","","24.1","","98.41","","","","-6","","NA"
"-81.15","43.03","LONDON A","6144473","2016-12-28 16:00","2016","12","28","16:00","-1.2","","-4.9","","76","","18","","21","","24.1","","98.36","","","","-7","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-12-28 17:00","2016","12","28","17:00","-1.4","","-4.6","","79","","19","","19","","24.1","","98.32","","","","-7","","NA"
"-81.15","43.03","LONDON A","6144473","2016-12-28 18:00","2016","12","28","18:00","-1.5","","-4.0","","83","","17","","15","","24.1","","98.27","","","","-6","","NA"
"-81.15","43.03","LONDON A","6144473","2016-12-28 19:00","2016","12","28","19:00","-1.5","","-3.7","","85","","15","","17","","24.1","","98.16","","","","-7","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-12-28 20:00","2016","12","28","20:00","-1.2","","-3.4","","85","","14","","18","","24.1","","98.00","","","","-6","","NA"
"-81.15","43.03","LONDON A","6144473","2016-12-28 21:00","2016","12","28","21:00","-1.2","","-3.1","","87","","13","","18","","24.1","","97.83","","","","-6","","NA"
"-81.15","43.03","LONDON A","6144473","2016-12-28 22:00","2016","12","28","22:00","-0.5","","-2.6","","86","","14","","15","","24.1","","97.70","","","","-5","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-12-28 23:00","2016","12","28","23:00","0.4","","-2.2","","83","","16","","12","","24.1","","97.65","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-12-29 00:00","2016","12","29","00:00","1.0","","-2.4","","78","","17","","17","","24.1","","97.59","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-12-29 01:00","2016","12","29","01:00","1.6","","-2.0","","77","","18","","21","","24.1","","97.41","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-12-29 02:00","2016","12","29","02:00","0.3","","-0.1","","97","","17","","19","","4.0","","97.24","","","","","","Snow"
"-81.15","43.03","LONDON A","6144473","2016-12-29 03:00","2016","12","29","03:00","0.2","","-0.1","","98","","18","","17","","1.6","","97.16","","","","","","Snow"
"-81.15","43.03","LONDON A","6144473","2016-12-29 04:00","2016","12","29","04:00","0.2","","-0.1","","98","","19","","20","","1.6","","97.07","","","","","","Snow"
"-81.15","43.03","LONDON A","6144473","2016-12-29 05:00","2016","12","29","05:00","0.1","","-0.2","","98","","20","","18","","1.6","","96.94","","","","","","Snow"
"-81.15","43.03","LONDON A","6144473","2016-12-29 06:00","2016","12","29","06:00","0.2","","-0.1","","98","","22","","17","","1.6","","96.89","","","","","","Snow"
"-81.15","43.03","LONDON A","6144473","2016-12-29 07:00","2016","12","29","07:00","0.2","","0.1","","99","","23","","17","","4.0","","96.86","","","","","","Snow"
"-81.15","43.03","LONDON A","6144473","2016-12-29 08:00","2016","12","29","08:00","0.4","","0.0","","97","","24","","19","","9.7","","96.85","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2016-12-29 09:00","2016","12","29","09:00","0.6","","-0.4","","93","","24","","17","","9.7","","96.84","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2016-12-29 10:00","2016","12","29","10:00","0.6","","-1.0","","89","","25","","17","","9.7","","96.87","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2016-12-29 11:00","2016","12","29","11:00","0.8","","-1.9","","82","","26","","17","","12.9","","96.89","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-12-29 12:00","2016","12","29","12:00","0.2","","-1.7","","87","","26","","17","","4.8","","96.87","","","","","","Snow"
"-81.15","43.03","LONDON A","6144473","2016-12-29 13:00","2016","12","29","13:00","0.1","","-1.5","","89","","27","","19","","8.1","","96.85","","","","","","Snow"
"-81.15","43.03","LONDON A","6144473","2016-12-29 14:00","2016","12","29","14:00","0.4","","-1.7","","86","","26","","21","","16.1","","96.86","","","","","","Snow"
"-81.15","43.03","LONDON A","6144473","2016-12-29 15:00","2016","12","29","15:00","1.2","","-2.9","","74","","27","","27","","24.1","","96.91","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-12-29 16:00","2016","12","29","16:00","1.0","","-3.3","","73","","28","","22","","24.1","","97.02","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-12-29 17:00","2016","12","29","17:00","0.3","","-4.0","","73","","27","","11","","24.1","","97.03","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-12-29 18:00","2016","12","29","18:00","0.3","","-3.1","","78","","23","","11","","16.1","","97.02","","","","","","Snow Pellets"
"-81.15","43.03","LONDON A","6144473","2016-12-29 19:00","2016","12","29","19:00","-0.3","","-1.6","","91","","27","","18","","4.0","","97.04","","","","-5","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2016-12-29 20:00","2016","12","29","20:00","-0.1","","-2.0","","87","","28","","26","","6.4","","97.03","","","","-6","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2016-12-29 21:00","2016","12","29","21:00","-0.5","","-3.5","","80","","28","","32","","0.0","","97.04","","","","-7","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2016-12-29 22:00","2016","12","29","22:00","-0.8","","-3.7","","81","","28","","25","","16.1","","97.04","","","","-7","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2016-12-29 23:00","2016","12","29","23:00","-1.6","","-3.2","","89","","28","","22","","4.8","","97.07","","","","-8","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2016-12-30 00:00","2016","12","30","00:00","-1.8","","-2.9","","92","","27","","14","","3.2","","97.06","","","","-6","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2016-12-30 01:00","2016","12","30","01:00","-2.2","","-3.0","","94","","27","","23","","2.4","","97.06","","","","-8","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2016-12-30 02:00","2016","12","30","02:00","-2.5","","-3.3","","94","","28","","17","","4.0","","97.10","","","","-8","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2016-12-30 03:00","2016","12","30","03:00","-2.3","","-4.0","","88","","28","","22","","4.0","","97.14","","","","-8","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2016-12-30 04:00","2016","12","30","04:00","-2.6","","-4.3","","88","","28","","18","","9.7","","97.15","","","","-8","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2016-12-30 05:00","2016","12","30","05:00","-2.6","","-4.3","","88","","28","","22","","3.2","","97.19","","","","-9","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2016-12-30 06:00","2016","12","30","06:00","-2.5","","-4.2","","88","","28","","25","","3.2","","97.25","","","","-9","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2016-12-30 07:00","2016","12","30","07:00","-2.1","","-5.4","","78","","29","","26","","9.7","","97.33","","","","-9","","Snow Showers,Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2016-12-30 08:00","2016","12","30","08:00","-2.3","","-6.1","","75","","28","","20","","19.3","","97.36","","","","-8","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2016-12-30 09:00","2016","12","30","09:00","-2.4","","-6.1","","76","","28","","26","","16.1","","97.47","","","","-9","","Snow Showers,Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2016-12-30 10:00","2016","12","30","10:00","-2.6","","-5.3","","82","","28","","29","","9.7","","97.56","","","","-10","","Snow Showers,Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2016-12-30 11:00","2016","12","30","11:00","-2.6","","-5.4","","81","","27","","30","","3.2","","97.61","","","","-10","","Snow Showers,Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2016-12-30 12:00","2016","12","30","12:00","-2.1","","-6.3","","73","","28","","29","","16.1","","97.63","","","","-9","","Snow Showers,Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2016-12-30 13:00","2016","12","30","13:00","-2.3","","-7.2","","69","","28","","31","","19.3","","97.63","","","","-10","","Snow Showers,Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2016-12-30 14:00","2016","12","30","14:00","-2.2","","-8.7","","61","","28","","21","","19.3","","97.69","","","","-8","","Snow Showers,Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2016-12-30 15:00","2016","12","30","15:00","-2.9","","-9.2","","62","","28","","26","","19.3","","97.74","","","","-10","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2016-12-30 16:00","2016","12","30","16:00","-3.2","","-8.9","","65","","27","","21","","24.1","","97.80","","","","-9","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2016-12-30 17:00","2016","12","30","17:00","-3.4","","-9.1","","65","","27","","18","","16.1","","97.88","","","","-9","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2016-12-30 18:00","2016","12","30","18:00","-3.4","","-9.1","","65","","26","","17","","24.1","","97.93","","","","-9","","NA"
"-81.15","43.03","LONDON A","6144473","2016-12-30 19:00","2016","12","30","19:00","-3.7","","-7.7","","74","","26","","22","","24.1","","97.98","","","","-10","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2016-12-30 20:00","2016","12","30","20:00","-3.6","","-7.8","","73","","25","","20","","24.1","","97.99","","","","-10","","NA"
"-81.15","43.03","LONDON A","6144473","2016-12-30 21:00","2016","12","30","21:00","-3.6","","-8.1","","71","","24","","15","","24.1","","98.01","","","","-9","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2016-12-30 22:00","2016","12","30","22:00","-3.8","","-8.3","","71","","23","","11","","24.1","","97.98","","","","-8","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-12-30 23:00","2016","12","30","23:00","-4.3","","-8.4","","73","","19","","10","","24.1","","97.93","","","","-8","","NA"
"-81.15","43.03","LONDON A","6144473","2016-12-31 00:00","2016","12","31","00:00","-3.4","","-7.0","","76","","23","","18","","24.1","","97.99","","","","-9","","NA"
"-81.15","43.03","LONDON A","6144473","2016-12-31 01:00","2016","12","31","01:00","-3.2","","-6.5","","78","","21","","17","","24.1","","97.92","","","","-9","","Snow"
"-81.15","43.03","LONDON A","6144473","2016-12-31 02:00","2016","12","31","02:00","-3.8","","-4.9","","92","","20","","17","","4.8","","97.86","","","","-10","","Snow"
"-81.15","43.03","LONDON A","6144473","2016-12-31 03:00","2016","12","31","03:00","-3.6","","-4.9","","91","","17","","10","","24.1","","97.76","","","","-8","","NA"
"-81.15","43.03","LONDON A","6144473","2016-12-31 04:00","2016","12","31","04:00","-3.4","","-5.1","","88","","14","","13","","24.1","","97.56","","","","-8","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-12-31 05:00","2016","12","31","05:00","-1.8","","-4.2","","84","","15","","23","","24.1","","97.33","","","","-8","","NA"
"-81.15","43.03","LONDON A","6144473","2016-12-31 06:00","2016","12","31","06:00","-1.3","","-3.8","","83","","17","","30","","24.1","","97.21","","","","-8","","NA"
"-81.15","43.03","LONDON A","6144473","2016-12-31 07:00","2016","12","31","07:00","-1.1","","-4.0","","81","","17","","24","","24.1","","97.10","","","","-7","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-12-31 08:00","2016","12","31","08:00","0.6","","-3.9","","72","","19","","23","","24.1","","97.02","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-12-31 09:00","2016","12","31","09:00","1.4","","-3.7","","69","","20","","28","","24.1","","96.98","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-12-31 10:00","2016","12","31","10:00","1.8","","-4.1","","65","","20","","34","","24.1","","96.98","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-12-31 11:00","2016","12","31","11:00","2.3","","-3.8","","64","","21","","31","","24.1","","96.95","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-12-31 12:00","2016","12","31","12:00","2.4","","-4.2","","62","","22","","34","","24.1","","96.87","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-12-31 13:00","2016","12","31","13:00","2.7","","-4.1","","61","","22","","31","","24.1","","96.83","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-12-31 14:00","2016","12","31","14:00","3.2","","-3.8","","60","","22","","34","","24.1","","96.75","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-12-31 15:00","2016","12","31","15:00","3.3","","-2.9","","64","","21","","30","","24.1","","96.79","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-12-31 16:00","2016","12","31","16:00","3.3","","-2.2","","67","","21","","23","","24.1","","96.77","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-12-31 17:00","2016","12","31","17:00","3.1","","-1.3","","73","","22","","34","","24.1","","96.82","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-12-31 18:00","2016","12","31","18:00","3.2","","-1.2","","73","","23","","31","","24.1","","96.87","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-12-31 19:00","2016","12","31","19:00","3.1","","-1.1","","74","","23","","28","","24.1","","96.97","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-12-31 20:00","2016","12","31","20:00","1.4","","-2.9","","73","","28","","31","","24.1","","97.17","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-12-31 21:00","2016","12","31","21:00","0.9","","-4.2","","69","","28","","28","","24.1","","97.31","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-12-31 22:00","2016","12","31","22:00","0.3","","-4.9","","68","","28","","28","","24.1","","97.45","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-12-31 23:00","2016","12","31","23:00","-0.7","","-6.5","","65","","28","","26","","24.1","","97.58","","","","-7","","NA"
