"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.15","43.03","LONDON A","6144473","2016-09-29 05:00","2016","09","29","05:00","14.8","","12.9","","88","","7","","35","","24.1","","98.73","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-09-29 06:00","2016","09","29","06:00","15.3","","13.4","","88","","7","","31","","24.1","","98.78","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-09-29 07:00","2016","09","29","07:00","15.3","","13.0","","86","","8","","34","","24.1","","98.89","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-09-29 08:00","2016","09","29","08:00","14.9","","13.3","","90","","8","","32","","24.1","","98.94","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2016-09-29 09:00","2016","09","29","09:00","15.1","","13.3","","89","","7","","35","","24.1","","98.98","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-09-29 10:00","2016","09","29","10:00","15.7","","13.7","","88","","8","","28","","24.1","","99.01","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-09-29 11:00","2016","09","29","11:00","15.9","","13.2","","84","","8","","45","","24.1","","99.08","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2016-09-29 12:00","2016","09","29","12:00","16.2","","13.2","","82","","7","","30","","24.1","","99.08","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-09-29 13:00","2016","09","29","13:00","15.3","","13.5","","89","","8","","32","","24.1","","99.06","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2016-09-29 14:00","2016","09","29","14:00","15.1","","13.3","","89","","8","","33","","24.1","","99.08","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2016-09-29 15:00","2016","09","29","15:00","15.2","","13.3","","88","","7","","29","","24.1","","99.06","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-09-29 16:00","2016","09","29","16:00","15.3","","13.4","","88","","7","","31","","24.1","","99.05","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2016-09-29 17:00","2016","09","29","17:00","14.2","","13.1","","93","","7","","28","","24.1","","99.09","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2016-09-29 18:00","2016","09","29","18:00","14.0","","12.9","","93","","8","","28","","24.1","","99.12","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-09-29 19:00","2016","09","29","19:00","13.7","","13.1","","96","","7","","34","","6.4","","99.15","","","","","","Rain Showers,Fog"
"-81.15","43.03","LONDON A","6144473","2016-09-29 20:00","2016","09","29","20:00","13.8","","13.0","","95","","7","","31","","8.1","","99.16","","","","","","Rain Showers,Fog"
"-81.15","43.03","LONDON A","6144473","2016-09-29 21:00","2016","09","29","21:00","14.0","","12.9","","93","","8","","33","","24.1","","99.20","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-09-29 22:00","2016","09","29","22:00","13.8","","12.7","","93","","8","","36","","24.1","","99.23","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-09-29 23:00","2016","09","29","23:00","13.6","","12.8","","95","","8","","30","","6.4","","99.22","","","","","","Rain Showers,Fog"
"-81.15","43.03","LONDON A","6144473","2016-09-30 00:00","2016","09","30","00:00","13.6","","13.0","","96","","8","","28","","8.1","","99.18","","","","","","Rain Showers,Fog"
"-81.15","43.03","LONDON A","6144473","2016-09-30 01:00","2016","09","30","01:00","13.9","","12.6","","92","","9","","30","","8.1","","99.14","","","","","","Rain Showers,Fog"
"-81.15","43.03","LONDON A","6144473","2016-09-30 02:00","2016","09","30","02:00","13.5","","11.9","","90","","8","","26","","16.1","","99.07","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-09-30 03:00","2016","09","30","03:00","13.6","","11.3","","86","","9","","32","","16.1","","99.08","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2016-09-30 04:00","2016","09","30","04:00","13.1","","11.4","","89","","8","","27","","16.1","","99.08","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-09-30 05:00","2016","09","30","05:00","12.8","","11.4","","91","","9","","24","","8.1","","99.12","","","","","","Rain Showers,Fog"
"-81.15","43.03","LONDON A","6144473","2016-09-30 06:00","2016","09","30","06:00","12.5","","11.3","","92","","8","","25","","19.3","","99.10","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2016-09-30 07:00","2016","09","30","07:00","12.4","","11.6","","95","","9","","33","","24.1","","99.07","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2016-09-30 08:00","2016","09","30","08:00","12.6","","12.0","","96","","8","","32","","4.8","","99.08","","","","","","Rain Showers,Fog"
"-81.15","43.03","LONDON A","6144473","2016-09-30 09:00","2016","09","30","09:00","12.9","","12.3","","96","","8","","33","","6.4","","99.09","","","","","","Rain Showers,Fog"
"-81.15","43.03","LONDON A","6144473","2016-09-30 10:00","2016","09","30","10:00","12.8","","12.2","","96","","8","","31","","4.0","","99.08","","","","","","Rain Showers,Fog"
"-81.15","43.03","LONDON A","6144473","2016-09-30 11:00","2016","09","30","11:00","14.3","","12.9","","91","","9","","26","","8.1","","99.05","","","","","","Rain Showers,Fog"
"-81.15","43.03","LONDON A","6144473","2016-09-30 12:00","2016","09","30","12:00","16.5","","14.2","","86","","9","","27","","24.1","","98.99","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-09-30 13:00","2016","09","30","13:00","17.1","","12.7","","75","","9","","33","","24.1","","98.93","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-09-30 14:00","2016","09","30","14:00","17.5","","11.8","","69","","8","","33","","24.1","","98.86","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-09-30 15:00","2016","09","30","15:00","17.3","","11.6","","69","","7","","27","","24.1","","98.81","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-09-30 16:00","2016","09","30","16:00","16.6","","10.5","","67","","8","","32","","24.1","","98.81","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2016-09-30 17:00","2016","09","30","17:00","15.8","","10.0","","68","","8","","32","","24.1","","98.83","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-09-30 18:00","2016","09","30","18:00","14.2","","10.5","","78","","8","","26","","24.1","","98.84","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2016-09-30 19:00","2016","09","30","19:00","13.3","","10.9","","85","","8","","30","","19.3","","98.85","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2016-09-30 20:00","2016","09","30","20:00","13.5","","10.9","","84","","8","","30","","24.1","","98.85","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-09-30 21:00","2016","09","30","21:00","13.4","","11.1","","86","","8","","34","","24.1","","98.83","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-09-30 22:00","2016","09","30","22:00","13.2","","11.3","","88","","8","","26","","24.1","","98.83","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-09-30 23:00","2016","09","30","23:00","13.1","","11.5","","90","","8","","24","","24.1","","98.80","","","","","","NA"
