"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.15","43.03","LONDON A","6144473","2018-05-22 02:00","2018","05","22","02:00","12.5","","11.4","","93","","8","","14","","24.1","","98.33","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2018-05-22 03:00","2018","05","22","03:00","12.7","","11.6","","93","","10","","10","","19.3","","98.29","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-22 04:00","2018","05","22","04:00","12.8","","11.7","","93","","11","","14","","24.1","","98.27","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2018-05-22 05:00","2018","05","22","05:00","12.8","","11.9","","94","","9","","10","","24.1","","98.23","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-22 06:00","2018","05","22","06:00","13.1","","12.2","","94","","9","","6","","19.3","","98.23","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-22 07:00","2018","05","22","07:00","13.7","","12.8","","94","","13","","7","","19.3","","98.25","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2018-05-22 08:00","2018","05","22","08:00","14.6","","13.8","","95","","36","","2","","4.8","","98.26","","","","","","Rain Showers,Fog"
"-81.15","43.03","LONDON A","6144473","2018-05-22 09:00","2018","05","22","09:00","15.4","","14.4","","94","","36","","2","","9.7","","98.22","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2018-05-22 10:00","2018","05","22","10:00","16.1","","15.1","","93","","24","","12","","12.9","","98.21","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2018-05-22 11:00","2018","05","22","11:00","16.7","","15.2","","91","","24","","11","","4.8","","98.23","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2018-05-22 12:00","2018","05","22","12:00","17.0","","15.2","","89","","26","","11","","8.1","","98.21","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2018-05-22 13:00","2018","05","22","13:00","17.4","","15.1","","86","","28","","13","","12.9","","98.17","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2018-05-22 14:00","2018","05","22","14:00","17.6","","14.5","","82","","29","","17","","12.9","","98.14","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-22 15:00","2018","05","22","15:00","17.3","","13.9","","80","","31","","18","","16.1","","98.13","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-22 16:00","2018","05","22","16:00","16.2","","13.2","","82","","30","","21","","12.9","","98.12","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2018-05-22 17:00","2018","05","22","17:00","16.3","","13.1","","82","","29","","11","","16.1","","98.11","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-22 18:00","2018","05","22","18:00","15.6","","11.9","","79","","31","","17","","19.3","","98.16","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-22 19:00","2018","05","22","19:00","13.6","","10.9","","84","","28","","17","","24.1","","98.15","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2018-05-22 20:00","2018","05","22","20:00","12.3","","9.8","","84","","31","","20","","24.1","","98.19","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-22 21:00","2018","05","22","21:00","11.6","","10.3","","92","","32","","14","","19.3","","98.27","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-22 22:00","2018","05","22","22:00","11.4","","10.3","","93","","34","","11","","24.1","","98.31","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2018-05-22 23:00","2018","05","22","23:00","11.2","","10.7","","96","","31","","9","","8.1","","98.29","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2018-05-23 00:00","2018","05","23","00:00","11.2","","10.7","","96","","30","","10","","3.2","","98.34","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2018-05-23 01:00","2018","05","23","01:00","10.5","","9.8","","96","","34","","10","","3.2","","98.37","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2018-05-23 02:00","2018","05","23","02:00","10.7","","10.1","","96","","33","","13","","4.8","","98.41","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2018-05-23 03:00","2018","05","23","03:00","11.5","","10.7","","95","","1","","6","","19.3","","98.42","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-23 04:00","2018","05","23","04:00","11.2","","10.4","","95","","34","","6","","11.3","","98.49","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2018-05-23 05:00","2018","05","23","05:00","11.0","","10.5","","97","","30","","9","","3.2","","98.55","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2018-05-23 06:00","2018","05","23","06:00","10.7","","10.2","","96","","31","","14","","4.8","","98.66","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2018-05-23 07:00","2018","05","23","07:00","12.4","","10.4","","87","","32","","13","","19.3","","98.70","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2018-05-23 08:00","2018","05","23","08:00","15.1","","12.0","","82","","32","","13","","24.1","","98.74","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-23 09:00","2018","05","23","09:00","17.8","","12.7","","72","","31","","14","","24.1","","98.75","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-23 10:00","2018","05","23","10:00","19.1","","11.0","","59","","30","","20","","24.1","","98.77","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2018-05-23 11:00","2018","05","23","11:00","20.6","","11.3","","55","","33","","21","","24.1","","98.79","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-23 12:00","2018","05","23","12:00","21.5","","9.3","","45","","32","","23","","24.1","","98.77","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-23 13:00","2018","05","23","13:00","22.7","","11.1","","48","","31","","17","","24.1","","98.74","","25","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2018-05-23 14:00","2018","05","23","14:00","23.2","","10.5","","44","","30","","11","","24.1","","98.75","","25","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-23 15:00","2018","05","23","15:00","23.4","","8.4","","38","","30","","17","","24.1","","98.76","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-23 16:00","2018","05","23","16:00","23.1","","6.2","","33","","29","","18","","24.1","","98.76","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2018-05-23 17:00","2018","05","23","17:00","22.6","","6.5","","35","","30","","14","","24.1","","98.80","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-23 18:00","2018","05","23","18:00","21.4","","5.4","","35","","30","","21","","24.1","","98.80","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-23 19:00","2018","05","23","19:00","19.7","","6.3","","41","","31","","12","","24.1","","98.79","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2018-05-23 20:00","2018","05","23","20:00","18.1","","6.3","","46","","31","","7","","24.1","","98.82","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-23 21:00","2018","05","23","21:00","14.0","","8.9","","71","","27","","4","","24.1","","98.85","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-23 22:00","2018","05","23","22:00","12.1","","8.5","","79","","36","","2","","24.1","","98.86","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2018-05-23 23:00","2018","05","23","23:00","11.4","","9.1","","86","","25","","5","","24.1","","98.87","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-24 00:00","2018","05","24","00:00","10.8","","8.4","","85","","28","","5","","24.1","","98.89","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-24 01:00","2018","05","24","01:00","10.7","","8.7","","87","","36","","2","","24.1","","98.90","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2018-05-24 02:00","2018","05","24","02:00","9.8","","9.0","","95","","30","","9","","24.1","","98.94","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-24 03:00","2018","05","24","03:00","11.1","","7.8","","80","","33","","8","","24.1","","98.94","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-24 04:00","2018","05","24","04:00","8.9","","7.4","","90","","36","","1","","24.1","","98.94","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2018-05-24 05:00","2018","05","24","05:00","8.9","","7.0","","88","","9","","3","","24.1","","98.96","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-24 06:00","2018","05","24","06:00","10.5","","8.1","","85","","0","","1","","24.1","","99.00","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-24 07:00","2018","05","24","07:00","14.0","","11.2","","83","","36","","1","","24.1","","99.03","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2018-05-24 08:00","2018","05","24","08:00","18.5","","12.2","","67","","28","","5","","24.1","","99.04","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-24 09:00","2018","05","24","09:00","22.0","","12.0","","53","","33","","13","","24.1","","99.03","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-24 10:00","2018","05","24","10:00","23.8","","12.4","","48","","35","","8","","24.1","","99.00","","26","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2018-05-24 11:00","2018","05","24","11:00","25.4","","11.5","","41","","33","","16","","24.1","","99.00","","27","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-24 12:00","2018","05","24","12:00","26.0","","7.8","","31","","29","","14","","24.1","","98.96","","26","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-24 13:00","2018","05","24","13:00","26.7","","10.4","","36","","28","","12","","24.1","","98.89","","28","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2018-05-24 14:00","2018","05","24","14:00","26.9","","8.0","","30","","23","","13","","24.1","","98.84","","27","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-24 15:00","2018","05","24","15:00","27.2","","9.0","","31","","23","","10","","24.1","","98.77","","28","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-24 16:00","2018","05","24","16:00","25.8","","12.3","","43","","17","","25","","24.1","","98.73","","28","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2018-05-24 17:00","2018","05","24","17:00","25.7","","10.3","","38","","22","","23","","24.1","","98.69","","27","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-24 18:00","2018","05","24","18:00","24.2","","9.3","","38","","20","","21","","24.1","","98.66","","25","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-24 19:00","2018","05","24","19:00","22.8","","9.8","","43","","20","","14","","24.1","","98.62","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2018-05-24 20:00","2018","05","24","20:00","20.9","","9.3","","47","","21","","13","","24.1","","98.58","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-24 21:00","2018","05","24","21:00","19.4","","9.6","","53","","22","","9","","24.1","","98.60","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-24 22:00","2018","05","24","22:00","18.3","","9.2","","55","","18","","8","","24.1","","98.54","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2018-05-24 23:00","2018","05","24","23:00","16.4","","8.9","","61","","21","","4","","24.1","","98.52","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-25 00:00","2018","05","25","00:00","16.3","","7.6","","56","","21","","6","","24.1","","98.51","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-25 01:00","2018","05","25","01:00","14.9","","6.8","","58","","21","","9","","24.1","","98.50","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2018-05-25 02:00","2018","05","25","02:00","15.1","","6.5","","56","","20","","3","","24.1","","98.45","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-25 03:00","2018","05","25","03:00","15.0","","5.9","","54","","20","","7","","24.1","","98.42","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-25 04:00","2018","05","25","04:00","11.6","","6.6","","71","","0","","1","","24.1","","98.39","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2018-05-25 05:00","2018","05","25","05:00","11.2","","7.7","","79","","10","","3","","24.1","","98.37","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-25 06:00","2018","05","25","06:00","13.6","","9.6","","77","","10","","4","","24.1","","98.34","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-25 07:00","2018","05","25","07:00","17.1","","10.7","","66","","18","","3","","24.1","","98.31","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2018-05-25 08:00","2018","05","25","08:00","21.8","","10.3","","47","","23","","19","","24.1","","98.29","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-25 09:00","2018","05","25","09:00","24.0","","11.6","","45","","22","","13","","24.1","","98.24","","26","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-25 10:00","2018","05","25","10:00","25.4","","11.9","","42","","25","","16","","24.1","","98.16","","28","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2018-05-25 11:00","2018","05","25","11:00","26.4","","11.6","","39","","26","","13","","24.1","","98.12","","28","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-25 12:00","2018","05","25","12:00","27.4","","11.1","","36","","26","","18","","24.1","","98.06","","29","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-25 13:00","2018","05","25","13:00","27.9","","12.2","","37","","21","","24","","24.1","","97.99","","30","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2018-05-25 14:00","2018","05","25","14:00","28.6","","11.8","","35","","23","","22","","24.1","","97.92","","31","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-25 15:00","2018","05","25","15:00","28.3","","13.9","","41","","19","","19","","24.1","","97.85","","32","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-25 16:00","2018","05","25","16:00","27.6","","12.2","","38","","19","","34","","24.1","","97.81","","30","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2018-05-25 17:00","2018","05","25","17:00","27.3","","12.2","","39","","20","","23","","24.1","","97.74","","30","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-25 18:00","2018","05","25","18:00","26.4","","10.0","","35","","20","","19","","24.1","","97.73","","28","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-25 19:00","2018","05","25","19:00","24.8","","9.4","","37","","20","","16","","24.1","","97.74","","26","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2018-05-25 20:00","2018","05","25","20:00","22.5","","9.9","","44","","19","","12","","24.1","","97.70","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-25 21:00","2018","05","25","21:00","21.2","","11.2","","52","","20","","10","","24.1","","97.73","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-25 22:00","2018","05","25","22:00","20.6","","10.8","","53","","21","","13","","24.1","","97.70","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2018-05-25 23:00","2018","05","25","23:00","20.8","","9.9","","49","","21","","16","","24.1","","97.67","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-26 00:00","2018","05","26","00:00","19.9","","10.0","","53","","21","","9","","24.1","","97.68","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-26 01:00","2018","05","26","01:00","18.6","","10.2","","58","","21","","12","","24.1","","97.66","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2018-05-26 02:00","2018","05","26","02:00","18.0","","10.2","","60","","20","","6","","24.1","","97.63","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-26 03:00","2018","05","26","03:00","17.2","","10.4","","64","","21","","8","","24.1","","97.58","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-26 04:00","2018","05","26","04:00","16.8","","10.5","","66","","17","","7","","24.1","","97.56","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2018-05-26 05:00","2018","05","26","05:00","16.2","","11.0","","71","","12","","3","","24.1","","97.58","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-26 06:00","2018","05","26","06:00","16.2","","12.8","","80","","36","","3","","24.1","","97.62","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-26 07:00","2018","05","26","07:00","17.6","","13.3","","76","","9","","4","","24.1","","97.66","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2018-05-26 08:00","2018","05","26","08:00","19.5","","13.9","","70","","13","","5","","24.1","","97.66","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-26 09:00","2018","05","26","09:00","22.5","","14.8","","61","","21","","7","","24.1","","97.69","","26","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-26 10:00","2018","05","26","10:00","24.1","","13.9","","52","","36","","2","","24.1","","97.70","","27","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2018-05-26 11:00","2018","05","26","11:00","24.9","","14.9","","53","","14","","7","","24.1","","97.68","","29","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-26 12:00","2018","05","26","12:00","24.8","","15.9","","57","","24","","16","","24.1","","97.74","","29","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-26 13:00","2018","05","26","13:00","22.9","","18.1","","74","","22","","11","","19.3","","97.75","","29","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2018-05-26 14:00","2018","05","26","14:00","23.8","","18.6","","72","","17","","7","","19.3","","97.70","","30","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2018-05-26 15:00","2018","05","26","15:00","25.5","","17.4","","60","","19","","11","","24.1","","97.65","","31","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-26 16:00","2018","05","26","16:00","26.7","","16.5","","53","","20","","11","","24.1","","97.62","","32","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2018-05-26 17:00","2018","05","26","17:00","26.0","","17.6","","59","","21","","17","","24.1","","97.62","","32","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-26 18:00","2018","05","26","18:00","23.8","","16.8","","64","","20","","11","","24.1","","97.69","","29","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-26 19:00","2018","05","26","19:00","23.2","","16.2","","64","","21","","11","","24.1","","97.73","","28","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2018-05-26 20:00","2018","05","26","20:00","20.9","","16.2","","74","","14","","11","","24.1","","97.73","","26","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-26 21:00","2018","05","26","21:00","19.7","","16.4","","81","","4","","6","","24.1","","97.83","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-26 22:00","2018","05","26","22:00","19.8","","16.4","","81","","19","","5","","24.1","","97.87","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2018-05-26 23:00","2018","05","26","23:00","18.6","","15.9","","84","","9","","10","","24.1","","97.81","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-27 00:00","2018","05","27","00:00","18.3","","15.6","","84","","7","","9","","24.1","","97.86","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-27 01:00","2018","05","27","01:00","17.9","","15.6","","86","","6","","7","","24.1","","97.84","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2018-05-27 02:00","2018","05","27","02:00","17.0","","15.3","","90","","11","","8","","24.1","","97.84","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-27 03:00","2018","05","27","03:00","16.6","","15.0","","90","","11","","11","","24.1","","97.87","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-27 04:00","2018","05","27","04:00","16.5","","15.2","","92","","7","","4","","6.4","","97.87","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2018-05-27 05:00","2018","05","27","05:00","15.9","","14.5","","91","","8","","7","","6.4","","97.92","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2018-05-27 06:00","2018","05","27","06:00","16.1","","14.9","","93","","11","","8","","6.4","","97.98","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2018-05-27 07:00","2018","05","27","07:00","17.2","","16.9","","98","","14","","11","","0.4","","98.03","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2018-05-27 08:00","2018","05","27","08:00","18.2","","17.9","","98","","16","","4","","2.4","","98.07","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2018-05-27 09:00","2018","05","27","09:00","20.6","","18.6","","89","","15","","11","","4.8","","98.07","","27","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2018-05-27 10:00","2018","05","27","10:00","22.2","","19.1","","82","","17","","11","","12.9","","98.07","","29","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2018-05-27 11:00","2018","05","27","11:00","23.6","","19.3","","76","","16","","9","","16.1","","98.05","","31","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-27 12:00","2018","05","27","12:00","25.4","","20.5","","74","","19","","11","","19.3","","98.02","","33","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-27 13:00","2018","05","27","13:00","26.8","","20.4","","67","","18","","10","","24.1","","98.00","","35","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2018-05-27 14:00","2018","05","27","14:00","27.4","","19.9","","63","","19","","12","","24.1","","98.02","","35","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-27 15:00","2018","05","27","15:00","27.4","","19.7","","62","","18","","14","","24.1","","97.99","","35","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-27 16:00","2018","05","27","16:00","27.5","","20.4","","65","","19","","16","","24.1","","97.95","","35","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2018-05-27 17:00","2018","05","27","17:00","26.8","","19.3","","63","","18","","15","","24.1","","97.99","","34","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-27 18:00","2018","05","27","18:00","25.4","","19.2","","68","","19","","16","","24.1","","97.93","","32","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-27 19:00","2018","05","27","19:00","24.4","","18.5","","70","","18","","17","","24.1","","97.91","","31","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2018-05-27 20:00","2018","05","27","20:00","23.4","","18.4","","73","","19","","9","","24.1","","97.99","","30","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-27 21:00","2018","05","27","21:00","22.6","","18.3","","76","","20","","11","","24.1","","98.03","","29","","","","Thunderstorms"
"-81.15","43.03","LONDON A","6144473","2018-05-27 22:00","2018","05","27","22:00","21.4","","17.8","","80","","19","","8","","24.1","","98.03","","27","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2018-05-27 23:00","2018","05","27","23:00","20.7","","17.7","","83","","20","","7","","24.1","","98.02","","26","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-28 00:00","2018","05","28","00:00","19.5","","17.5","","88","","7","","10","","24.1","","98.05","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-28 01:00","2018","05","28","01:00","19.8","","17.4","","86","","20","","5","","19.3","","98.04","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2018-05-28 02:00","2018","05","28","02:00","17.9","","16.4","","90","","15","","3","","19.3","","98.02","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-28 03:00","2018","05","28","03:00","18.3","","17.1","","92","","26","","4","","19.3","","98.03","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-28 04:00","2018","05","28","04:00","18.0","","16.8","","92","","27","","4","","19.3","","98.04","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2018-05-28 05:00","2018","05","28","05:00","18.6","","17.0","","90","","28","","5","","16.1","","98.10","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-28 06:00","2018","05","28","06:00","19.3","","17.5","","89","","31","","11","","19.3","","98.17","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-28 07:00","2018","05","28","07:00","21.6","","18.0","","80","","36","","10","","16.1","","98.20","","28","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2018-05-28 08:00","2018","05","28","08:00","24.9","","17.9","","65","","1","","10","","24.1","","98.22","","31","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-28 09:00","2018","05","28","09:00","26.8","","16.6","","53","","35","","8","","24.1","","98.21","","32","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-28 10:00","2018","05","28","10:00","27.4","","16.4","","50","","28","","6","","24.1","","98.20","","32","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2018-05-28 11:00","2018","05","28","11:00","28.8","","16.8","","48","","30","","11","","24.1","","98.24","","34","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-28 12:00","2018","05","28","12:00","29.3","","17.0","","47","","28","","17","","24.1","","98.23","","35","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-28 13:00","2018","05","28","13:00","29.9","","19.4","","53","","27","","7","","24.1","","98.20","","37","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2018-05-28 14:00","2018","05","28","14:00","30.5","","17.2","","44","","29","","15","","24.1","","98.18","","36","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-28 15:00","2018","05","28","15:00","30.2","","15.8","","41","","28","","11","","24.1","","98.15","","35","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-28 16:00","2018","05","28","16:00","30.5","","16.4","","42","","30","","14","","24.1","","98.13","","35","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2018-05-28 17:00","2018","05","28","17:00","30.3","","15.8","","41","","31","","13","","24.1","","98.07","","35","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-28 18:00","2018","05","28","18:00","29.4","","17.6","","48","","31","","7","","24.1","","98.08","","35","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-28 19:00","2018","05","28","19:00","28.7","","15.9","","45","","29","","5","","24.1","","98.11","","33","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2018-05-28 20:00","2018","05","28","20:00","26.1","","19.3","","66","","36","","3","","24.1","","98.13","","33","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-28 21:00","2018","05","28","21:00","22.9","","18.3","","75","","34","","5","","24.1","","98.18","","29","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-28 22:00","2018","05","28","22:00","21.7","","18.2","","80","","36","","3","","24.1","","98.19","","28","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2018-05-28 23:00","2018","05","28","23:00","20.6","","18.3","","86","","28","","5","","24.1","","98.22","","27","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-29 00:00","2018","05","29","00:00","19.7","","17.9","","89","","35","","4","","24.1","","98.23","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-29 01:00","2018","05","29","01:00","19.6","","18.2","","91","","6","","3","","24.1","","98.22","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2018-05-29 02:00","2018","05","29","02:00","20.5","","16.6","","78","","3","","11","","24.1","","98.24","","26","","","","NA"
