"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.15","43.03","LONDON A","6144473","2017-01-28 01:00","2017","01","28","01:00","-3.4","","-5.3","","87","","25","","20","","16.1","","97.12","","","","-10","","Freezing Drizzle,Snow"
"-81.15","43.03","LONDON A","6144473","2017-01-28 02:00","2017","01","28","02:00","-3.5","","-5.5","","86","","25","","18","","16.1","","97.11","","","","-9","","Snow"
"-81.15","43.03","LONDON A","6144473","2017-01-28 03:00","2017","01","28","03:00","-3.3","","-5.8","","83","","25","","18","","16.1","","97.11","","","","-9","","Snow"
"-81.15","43.03","LONDON A","6144473","2017-01-28 04:00","2017","01","28","04:00","-3.2","","-6.3","","79","","24","","21","","24.1","","97.08","","","","-9","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-01-28 05:00","2017","01","28","05:00","-3.3","","-6.1","","81","","23","","25","","16.1","","97.05","","","","-10","","Snow"
"-81.15","43.03","LONDON A","6144473","2017-01-28 06:00","2017","01","28","06:00","-3.4","","-5.7","","84","","24","","22","","16.1","","97.03","","","","-10","","Snow"
"-81.15","43.03","LONDON A","6144473","2017-01-28 07:00","2017","01","28","07:00","-3.7","","-5.6","","87","","23","","22","","16.1","","97.03","","","","-10","","Snow"
"-81.15","43.03","LONDON A","6144473","2017-01-28 08:00","2017","01","28","08:00","-3.8","","-5.2","","90","","22","","26","","2.4","","97.03","","","","-11","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2017-01-28 09:00","2017","01","28","09:00","-3.9","","-5.5","","89","","23","","27","","8.1","","97.03","","","","-11","","Snow Showers,Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2017-01-28 10:00","2017","01","28","10:00","-3.7","","-5.3","","89","","22","","25","","6.4","","97.04","","","","-11","","Snow Showers,Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2017-01-28 11:00","2017","01","28","11:00","-3.3","","-4.6","","91","","23","","20","","2.4","","97.03","","","","-9","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2017-01-28 12:00","2017","01","28","12:00","-2.8","","-4.2","","90","","23","","22","","6.4","","96.97","","","","-9","","Snow Showers,Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2017-01-28 13:00","2017","01","28","13:00","-2.6","","-4.2","","89","","24","","22","","4.8","","96.90","","","","-9","","Snow Showers,Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2017-01-28 14:00","2017","01","28","14:00","-2.4","","-4.1","","88","","24","","23","","4.8","","96.85","","","","-9","","Snow Showers,Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2017-01-28 15:00","2017","01","28","15:00","-2.6","","-4.0","","90","","22","","22","","4.8","","96.85","","","","-9","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2017-01-28 16:00","2017","01","28","16:00","-2.5","","-4.1","","89","","24","","16","","4.8","","96.85","","","","-8","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2017-01-28 17:00","2017","01","28","17:00","-2.5","","-4.7","","85","","24","","23","","4.8","","96.88","","","","-9","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2017-01-28 18:00","2017","01","28","18:00","-2.7","","-3.8","","92","","23","","17","","3.2","","96.89","","","","-8","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2017-01-28 19:00","2017","01","28","19:00","-2.5","","-3.8","","91","","24","","22","","2.0","","96.92","","","","-9","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2017-01-28 20:00","2017","01","28","20:00","-2.3","","-3.9","","89","","25","","23","","4.0","","96.96","","","","-9","","Snow Showers,Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2017-01-28 21:00","2017","01","28","21:00","-2.4","","-4.0","","89","","25","","21","","6.4","","96.97","","","","-8","","Snow Showers,Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2017-01-28 22:00","2017","01","28","22:00","-2.5","","-4.4","","87","","25","","24","","6.4","","97.00","","","","-9","","Snow Showers,Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2017-01-28 23:00","2017","01","28","23:00","-3.0","","-5.0","","86","","26","","20","","24.1","","97.01","","","","-9","","NA"
"-81.15","43.03","LONDON A","6144473","2017-01-29 00:00","2017","01","29","00:00","-3.1","","-4.8","","88","","25","","17","","4.0","","97.01","","","","-9","","Snow Showers,Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2017-01-29 01:00","2017","01","29","01:00","-3.7","","-5.7","","86","","28","","22","","16.1","","97.03","","","","-10","","Snow Showers,Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2017-01-29 02:00","2017","01","29","02:00","-3.5","","-6.5","","80","","27","","24","","16.1","","97.04","","","","-10","","Snow Showers,Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2017-01-29 03:00","2017","01","29","03:00","-4.2","","-8.9","","70","","29","","21","","16.1","","97.12","","","","-11","","Snow Showers,Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2017-01-29 04:00","2017","01","29","04:00","-4.5","","-9.2","","70","","28","","15","","24.1","","97.11","","","","-10","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-01-29 05:00","2017","01","29","05:00","-4.7","","-8.7","","74","","29","","16","","24.1","","97.12","","","","-10","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2017-01-29 06:00","2017","01","29","06:00","-4.8","","-9.3","","71","","28","","14","","24.1","","97.13","","","","-10","","NA"
"-81.15","43.03","LONDON A","6144473","2017-01-29 07:00","2017","01","29","07:00","-4.9","","-9.4","","71","","28","","14","","24.1","","97.16","","","","-10","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-01-29 08:00","2017","01","29","08:00","-4.9","","-9.6","","70","","29","","17","","24.1","","97.19","","","","-11","","NA"
"-81.15","43.03","LONDON A","6144473","2017-01-29 09:00","2017","01","29","09:00","-4.8","","-9.7","","69","","27","","12","","24.1","","97.24","","","","-10","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2017-01-29 10:00","2017","01","29","10:00","-4.6","","-9.5","","69","","29","","16","","19.3","","97.27","","","","-10","","Snow Pellets"
"-81.15","43.03","LONDON A","6144473","2017-01-29 11:00","2017","01","29","11:00","-4.3","","-11.0","","60","","28","","19","","24.1","","97.32","","","","-10","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2017-01-29 12:00","2017","01","29","12:00","-4.5","","-9.4","","69","","29","","17","","19.3","","97.30","","","","-10","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2017-01-29 13:00","2017","01","29","13:00","-4.1","","-10.1","","63","","29","","18","","24.1","","97.27","","","","-10","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2017-01-29 14:00","2017","01","29","14:00","-4.2","","-10.4","","62","","30","","16","","24.1","","97.25","","","","-10","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2017-01-29 15:00","2017","01","29","15:00","-4.4","","-9.5","","68","","30","","13","","24.1","","97.30","","","","-9","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2017-01-29 16:00","2017","01","29","16:00","-4.6","","-9.3","","70","","28","","12","","24.1","","97.35","","","","-9","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2017-01-29 17:00","2017","01","29","17:00","-5.4","","-7.7","","84","","30","","14","","3.2","","97.41","","","","-11","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2017-01-29 18:00","2017","01","29","18:00","-5.4","","-8.8","","77","","30","","8","","19.3","","97.44","","","","-9","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2017-01-29 19:00","2017","01","29","19:00","-5.8","","-7.8","","86","","34","","9","","24.1","","97.48","","","","-10","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-01-29 20:00","2017","01","29","20:00","-6.0","","-8.4","","83","","34","","9","","24.1","","97.49","","","","-10","","NA"
"-81.15","43.03","LONDON A","6144473","2017-01-29 21:00","2017","01","29","21:00","-6.8","","-8.9","","85","","1","","9","","24.1","","97.47","","","","-11","","NA"
"-81.15","43.03","LONDON A","6144473","2017-01-29 22:00","2017","01","29","22:00","-7.4","","-9.2","","87","","1","","5","","19.3","","97.48","","","","-10","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2017-01-29 23:00","2017","01","29","23:00","-7.7","","-9.2","","89","","36","","3","","19.3","","97.49","","","","-9","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2017-01-30 00:00","2017","01","30","00:00","-7.5","","-8.9","","90","","36","","1","","19.3","","97.50","","","","-8","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2017-01-30 01:00","2017","01","30","01:00","-7.3","","-9.0","","88","","31","","5","","19.3","","97.48","","","","-10","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-01-30 02:00","2017","01","30","02:00","-8.4","","-9.2","","94","","23","","7","","24.1","","97.49","","","","-12","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2017-01-30 03:00","2017","01","30","03:00","-7.5","","-9.0","","89","","26","","6","","16.1","","97.51","","","","-11","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2017-01-30 04:00","2017","01","30","04:00","-8.3","","-9.4","","92","","33","","6","","16.1","","97.52","","","","-12","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2017-01-30 05:00","2017","01","30","05:00","-9.4","","-10.8","","90","","3","","10","","16.1","","97.57","","","","-15","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2017-01-30 06:00","2017","01","30","06:00","-9.4","","-10.8","","90","","1","","5","","4.0","","97.62","","","","-12","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2017-01-30 07:00","2017","01","30","07:00","-9.6","","-10.9","","90","","36","","1","","8.1","","97.65","","","","-10","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2017-01-30 08:00","2017","01","30","08:00","-11.3","","-12.2","","93","","36","","2","","24.1","","97.72","","","","-13","","Snow"
"-81.15","43.03","LONDON A","6144473","2017-01-30 09:00","2017","01","30","09:00","-9.5","","-10.9","","90","","31","","4","","9.7","","97.78","","","","-12","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2017-01-30 10:00","2017","01","30","10:00","-8.4","","-11.3","","80","","36","","6","","9.7","","97.87","","","","-12","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2017-01-30 11:00","2017","01","30","11:00","-8.1","","-11.5","","77","","6","","4","","24.1","","97.92","","","","-10","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2017-01-30 12:00","2017","01","30","12:00","-7.0","","-10.7","","75","","28","","10","","24.1","","97.91","","","","-12","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2017-01-30 13:00","2017","01","30","13:00","-6.8","","-11.0","","72","","29","","13","","24.1","","97.86","","","","-12","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2017-01-30 14:00","2017","01","30","14:00","-6.3","","-10.2","","74","","27","","17","","24.1","","97.86","","","","-13","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2017-01-30 15:00","2017","01","30","15:00","-6.6","","-11.4","","69","","27","","21","","24.1","","97.88","","","","-14","","NA"
"-81.15","43.03","LONDON A","6144473","2017-01-30 16:00","2017","01","30","16:00","-6.3","","-11.9","","65","","28","","14","","24.1","","97.92","","","","-12","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-01-30 17:00","2017","01","30","17:00","-6.4","","-13.0","","60","","25","","16","","24.1","","97.97","","","","-13","","NA"
"-81.15","43.03","LONDON A","6144473","2017-01-30 18:00","2017","01","30","18:00","-8.0","","-13.7","","64","","26","","5","","24.1","","98.00","","","","-11","","NA"
"-81.15","43.03","LONDON A","6144473","2017-01-30 19:00","2017","01","30","19:00","-7.2","","-13.3","","62","","20","","9","","24.1","","97.97","","","","-12","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-01-30 20:00","2017","01","30","20:00","-8.9","","-13.4","","70","","13","","9","","24.1","","97.83","","","","-14","","NA"
"-81.15","43.03","LONDON A","6144473","2017-01-30 21:00","2017","01","30","21:00","-8.3","","-12.7","","71","","16","","7","","24.1","","97.80","","","","-12","","NA"
"-81.15","43.03","LONDON A","6144473","2017-01-30 22:00","2017","01","30","22:00","-7.7","","-12.4","","69","","15","","9","","24.1","","97.81","","","","-12","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-01-30 23:00","2017","01","30","23:00","-7.2","","-11.8","","70","","11","","11","","24.1","","97.71","","","","-12","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2017-01-31 00:00","2017","01","31","00:00","-7.1","","-11.2","","73","","10","","12","","6.4","","97.63","","","","-12","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2017-01-31 01:00","2017","01","31","01:00","-7.4","","-8.8","","90","","11","","14","","1.6","","97.47","","","","-13","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2017-01-31 02:00","2017","01","31","02:00","-7.0","","-8.1","","92","","10","","13","","6.4","","97.34","","","","-13","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2017-01-31 03:00","2017","01","31","03:00","-6.8","","-7.9","","92","","10","","16","","12.9","","97.20","","","","-13","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2017-01-31 04:00","2017","01","31","04:00","-6.1","","-6.9","","94","","9","","17","","12.9","","97.05","","","","-12","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2017-01-31 05:00","2017","01","31","05:00","-5.2","","-6.2","","93","","10","","16","","9.7","","96.97","","","","-11","","Snow"
"-81.15","43.03","LONDON A","6144473","2017-01-31 06:00","2017","01","31","06:00","-4.8","","-5.9","","92","","11","","22","","16.1","","96.92","","","","-12","","Snow"
"-81.15","43.03","LONDON A","6144473","2017-01-31 07:00","2017","01","31","07:00","-4.8","","-5.8","","93","","9","","21","","3.2","","96.88","","","","-11","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2017-01-31 08:00","2017","01","31","08:00","-5.3","","-6.3","","93","","8","","21","","3.2","","96.83","","","","-12","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2017-01-31 09:00","2017","01","31","09:00","-4.9","","-6.2","","91","","8","","19","","3.6","","96.85","","","","-11","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2017-01-31 10:00","2017","01","31","10:00","-4.3","","-5.9","","89","","8","","20","","6.4","","96.89","","","","-11","","Snow"
"-81.15","43.03","LONDON A","6144473","2017-01-31 11:00","2017","01","31","11:00","-4.0","","-6.0","","86","","8","","21","","24.1","","96.92","","","","-10","","Snow"
"-81.15","43.03","LONDON A","6144473","2017-01-31 12:00","2017","01","31","12:00","-3.4","","-5.9","","83","","8","","19","","24.1","","96.95","","","","-9","","Snow"
"-81.15","43.03","LONDON A","6144473","2017-01-31 13:00","2017","01","31","13:00","-3.1","","-5.9","","81","","8","","16","","24.1","","96.93","","","","-8","","Snow"
"-81.15","43.03","LONDON A","6144473","2017-01-31 14:00","2017","01","31","14:00","-2.8","","-5.8","","80","","12","","8","","24.1","","96.94","","","","-6","","Snow"
"-81.15","43.03","LONDON A","6144473","2017-01-31 15:00","2017","01","31","15:00","-2.7","","-5.7","","80","","15","","5","","24.1","","97.01","","","","-5","","NA"
"-81.15","43.03","LONDON A","6144473","2017-01-31 16:00","2017","01","31","16:00","-2.6","","-5.3","","82","","11","","10","","24.1","","97.05","","","","-6","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-01-31 17:00","2017","01","31","17:00","-2.9","","-4.8","","87","","15","","9","","3.2","","97.11","","","","-6","","Snow"
"-81.15","43.03","LONDON A","6144473","2017-01-31 18:00","2017","01","31","18:00","-3.3","","-4.0","","95","","15","","9","","2.4","","97.15","","","","-7","","Snow"
"-81.15","43.03","LONDON A","6144473","2017-01-31 19:00","2017","01","31","19:00","-3.3","","-3.9","","96","","14","","7","","2.4","","97.18","","","","-6","","Snow"
"-81.15","43.03","LONDON A","6144473","2017-01-31 20:00","2017","01","31","20:00","-3.4","","-4.0","","96","","15","","8","","2.4","","97.17","","","","-7","","Snow"
"-81.15","43.03","LONDON A","6144473","2017-01-31 21:00","2017","01","31","21:00","-2.2","","-3.0","","94","","25","","21","","2.4","","97.18","","","","-8","","Snow Showers,Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2017-01-31 22:00","2017","01","31","22:00","-2.2","","-3.3","","92","","27","","21","","2.8","","97.23","","","","-8","","Snow Showers,Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2017-01-31 23:00","2017","01","31","23:00","-2.6","","-3.9","","91","","25","","25","","3.2","","97.32","","","","-9","","Snow Showers,Blowing Snow"
