"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.15","43.03","LONDON A","6144473","2017-08-22 00:00","2017","08","22","00:00","22.1","","19.8","","87","","20","","9","","24.1","","98.21","","30","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-22 01:00","2017","08","22","01:00","22.5","","20.6","","89","","19","","13","","24.1","","98.09","","31","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-08-22 02:00","2017","08","22","02:00","22.8","","21.6","","93","","20","","16","","24.1","","97.95","","32","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-22 03:00","2017","08","22","03:00","22.8","","21.7","","93","","23","","10","","19.3","","97.93","","32","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-22 04:00","2017","08","22","04:00","22.6","","21.5","","93","","20","","13","","19.3","","97.84","","31","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-08-22 05:00","2017","08","22","05:00","22.4","","21.1","","92","","21","","17","","19.3","","97.80","","31","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-22 06:00","2017","08","22","06:00","22.5","","21.0","","91","","20","","21","","19.3","","97.76","","31","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-22 07:00","2017","08","22","07:00","23.1","","20.8","","87","","21","","19","","19.3","","97.69","","31","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-08-22 08:00","2017","08","22","08:00","23.3","","20.3","","83","","23","","19","","19.3","","97.65","","31","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2017-08-22 09:00","2017","08","22","09:00","23.1","","20.2","","84","","23","","20","","19.3","","97.62","","31","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2017-08-22 10:00","2017","08","22","10:00","22.9","","20.3","","85","","22","","22","","12.9","","97.57","","31","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2017-08-22 11:00","2017","08","22","11:00","22.6","","20.7","","89","","23","","21","","12.9","","97.56","","31","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2017-08-22 12:00","2017","08","22","12:00","22.2","","20.7","","91","","23","","26","","9.7","","97.51","","30","","","","Rain Showers,Fog"
"-81.15","43.03","LONDON A","6144473","2017-08-22 13:00","2017","08","22","13:00","22.9","","19.8","","83","","25","","27","","24.1","","97.44","","30","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-08-22 14:00","2017","08","22","14:00","24.8","","20.1","","75","","24","","20","","24.1","","97.37","","32","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-22 15:00","2017","08","22","15:00","24.8","","19.6","","72","","24","","21","","24.1","","97.34","","32","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-22 16:00","2017","08","22","16:00","20.8","","19.2","","90","","27","","22","","4.8","","97.39","","28","","","","Thunderstorms,Rain Showers,Fog"
"-81.15","43.03","LONDON A","6144473","2017-08-22 17:00","2017","08","22","17:00","23.2","","19.4","","79","","28","","18","","24.1","","97.36","","30","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-22 18:00","2017","08","22","18:00","20.6","","16.2","","76","","32","","23","","24.1","","97.53","","25","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-22 19:00","2017","08","22","19:00","19.6","","15.4","","77","","33","","17","","24.1","","97.62","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-08-22 20:00","2017","08","22","20:00","18.4","","14.5","","78","","32","","15","","24.1","","97.72","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-22 21:00","2017","08","22","21:00","17.2","","13.6","","79","","30","","5","","24.1","","97.74","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-22 22:00","2017","08","22","22:00","15.9","","13.4","","85","","26","","8","","24.1","","97.75","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-08-22 23:00","2017","08","22","23:00","14.9","","12.6","","86","","26","","9","","24.1","","97.76","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-23 00:00","2017","08","23","00:00","15.3","","12.4","","83","","27","","12","","24.1","","97.79","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-23 01:00","2017","08","23","01:00","14.4","","11.6","","83","","27","","10","","24.1","","97.84","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-08-23 02:00","2017","08","23","02:00","13.6","","11.1","","85","","26","","10","","24.1","","97.84","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-23 03:00","2017","08","23","03:00","12.9","","11.0","","88","","25","","10","","24.1","","97.86","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-23 04:00","2017","08","23","04:00","12.9","","11.3","","90","","26","","11","","24.1","","97.89","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2017-08-23 05:00","2017","08","23","05:00","12.0","","11.2","","95","","25","","9","","24.1","","97.90","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-23 06:00","2017","08","23","06:00","11.4","","10.7","","95","","25","","8","","24.1","","97.92","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-23 07:00","2017","08","23","07:00","14.3","","12.4","","88","","25","","14","","24.1","","97.95","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-08-23 08:00","2017","08","23","08:00","16.8","","14.0","","84","","25","","10","","24.1","","97.96","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-23 09:00","2017","08","23","09:00","18.1","","13.8","","76","","28","","17","","24.1","","98.00","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-23 10:00","2017","08","23","10:00","19.0","","13.1","","68","","29","","22","","24.1","","97.99","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-08-23 11:00","2017","08","23","11:00","19.6","","12.7","","64","","31","","21","","24.1","","98.01","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-23 12:00","2017","08","23","12:00","20.6","","12.1","","58","","29","","17","","24.1","","98.02","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-23 13:00","2017","08","23","13:00","19.2","","12.6","","65","","30","","18","","24.1","","98.06","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-08-23 14:00","2017","08","23","14:00","19.3","","11.3","","59","","30","","18","","24.1","","98.07","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-23 15:00","2017","08","23","15:00","20.8","","11.5","","55","","32","","19","","24.1","","98.08","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-23 16:00","2017","08","23","16:00","19.6","","11.1","","58","","31","","16","","24.1","","98.09","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-08-23 17:00","2017","08","23","17:00","19.8","","9.8","","52","","33","","16","","24.1","","98.10","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-23 18:00","2017","08","23","18:00","18.9","","9.9","","55","","32","","13","","24.1","","98.09","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-23 19:00","2017","08","23","19:00","17.1","","11.0","","67","","34","","4","","24.1","","98.11","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-08-23 20:00","2017","08","23","20:00","14.5","","11.2","","80","","33","","6","","24.1","","98.17","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-23 21:00","2017","08","23","21:00","14.1","","10.6","","79","","34","","9","","24.1","","98.21","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-23 22:00","2017","08","23","22:00","12.8","","10.6","","86","","35","","10","","24.1","","98.22","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2017-08-23 23:00","2017","08","23","23:00"
"-81.15","43.03","LONDON A","6144473","2017-08-24 00:00","2017","08","24","00:00","10.4","","9.6","","95","","34","","7","","24.1","","98.29","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-24 01:00","2017","08","24","01:00","12.1","","10.7","","91","","34","","4","","24.1","","98.29","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-08-24 02:00","2017","08","24","02:00","10.2","","9.7","","97","","27","","5","","24.1","","98.31","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-24 03:00","2017","08","24","03:00","12.3","","10.8","","90","","27","","6","","24.1","","98.33","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-24 04:00","2017","08","24","04:00","12.9","","11.2","","89","","28","","6","","24.1","","98.33","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-08-24 05:00","2017","08","24","05:00","12.9","","11.6","","92","","31","","5","","24.1","","98.35","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-24 06:00","2017","08","24","06:00","12.9","","11.9","","94","","30","","6","","24.1","","98.39","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-24 07:00","2017","08","24","07:00","14.0","","12.1","","88","","27","","6","","24.1","","98.42","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-08-24 08:00","2017","08","24","08:00","15.2","","11.8","","80","","29","","8","","24.1","","98.46","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-24 09:00","2017","08","24","09:00","15.7","","11.9","","78","","34","","7","","24.1","","98.49","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-24 10:00","2017","08","24","10:00","17.0","","12.0","","72","","35","","4","","24.1","","98.48","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-08-24 11:00","2017","08","24","11:00","17.3","","11.8","","70","","33","","8","","24.1","","98.49","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-24 12:00","2017","08","24","12:00","17.0","","12.0","","72","","3","","9","","24.1","","98.47","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2017-08-24 13:00","2017","08","24","13:00","16.8","","12.4","","75","","4","","7","","24.1","","98.49","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2017-08-24 14:00","2017","08","24","14:00","15.4","","13.1","","86","","30","","16","","16.1","","98.51","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2017-08-24 15:00","2017","08","24","15:00","18.7","","13.4","","71","","36","","11","","24.1","","98.48","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-24 16:00","2017","08","24","16:00","17.0","","12.8","","76","","32","","17","","24.1","","98.49","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-08-24 17:00","2017","08","24","17:00","15.9","","12.3","","79","","33","","14","","24.1","","98.52","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-24 18:00","2017","08","24","18:00","15.9","","11.9","","77","","35","","14","","24.1","","98.52","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-24 19:00","2017","08","24","19:00","15.4","","11.5","","77","","34","","9","","24.1","","98.54","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-08-24 20:00","2017","08","24","20:00","14.2","","10.6","","79","","35","","9","","24.1","","98.57","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-24 21:00","2017","08","24","21:00","13.3","","10.9","","85","","35","","10","","24.1","","98.62","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-24 22:00","2017","08","24","22:00","12.5","","11.3","","92","","35","","12","","24.1","","98.65","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-08-24 23:00","2017","08","24","23:00","11.5","","10.0","","90","","36","","10","","24.1","","98.67","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-25 00:00","2017","08","25","00:00","10.6","","9.3","","92","","35","","10","","24.1","","98.74","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-25 01:00","2017","08","25","01:00","9.9","","8.6","","92","","36","","10","","24.1","","98.75","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2017-08-25 02:00","2017","08","25","02:00","9.0","","7.5","","90","","36","","10","","24.1","","98.78","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-25 03:00","2017","08","25","03:00","8.4","","7.0","","91","","35","","9","","24.1","","98.83","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-25 04:00","2017","08","25","04:00","8.6","","7.1","","90","","35","","9","","24.1","","98.88","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2017-08-25 05:00","2017","08","25","05:00","7.8","","6.7","","92","","35","","9","","24.1","","98.92","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-25 06:00","2017","08","25","06:00","7.6","","6.8","","94","","34","","9","","24.1","","98.97","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-25 07:00","2017","08","25","07:00","11.0","","8.7","","86","","34","","7","","24.1","","99.04","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-08-25 08:00","2017","08","25","08:00","13.6","","9.9","","78","","34","","9","","24.1","","99.06","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-25 09:00","2017","08","25","09:00","15.9","","9.8","","67","","34","","10","","24.1","","99.08","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-25 10:00","2017","08","25","10:00","18.0","","10.6","","62","","36","","12","","24.1","","99.11","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-08-25 11:00","2017","08","25","11:00","17.5","","8.0","","53","","35","","13","","24.1","","99.11","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-25 12:00","2017","08","25","12:00","18.2","","7.5","","49","","36","","10","","24.1","","99.10","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-25 13:00","2017","08","25","13:00","19.5","","7.7","","46","","2","","10","","24.1","","99.10","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-08-25 14:00","2017","08","25","14:00","20.2","","7.6","","44","","29","","5","","24.1","","99.08","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-25 15:00","2017","08","25","15:00","21.2","","8.0","","42","","35","","15","","24.1","","99.06","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-25 16:00","2017","08","25","16:00","19.6","","7.5","","45","","34","","10","","24.1","","99.06","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-08-25 17:00","2017","08","25","17:00","20.0","","8.5","","47","","35","","12","","24.1","","99.08","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-25 18:00","2017","08","25","18:00","18.6","","9.5","","55","","32","","17","","24.1","","99.10","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-25 19:00","2017","08","25","19:00","16.4","","8.8","","60","","34","","13","","24.1","","99.13","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-08-25 20:00","2017","08","25","20:00","14.5","","8.3","","66","","32","","9","","24.1","","99.17","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-25 21:00","2017","08","25","21:00","12.5","","8.6","","77","","32","","8","","24.1","","99.20","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-25 22:00","2017","08","25","22:00","11.3","","8.3","","82","","34","","7","","24.1","","99.23","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2017-08-25 23:00","2017","08","25","23:00","10.7","","8.2","","85","","34","","8","","24.1","","99.24","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-26 00:00","2017","08","26","00:00","9.7","","8.0","","89","","34","","11","","24.1","","99.25","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-26 01:00","2017","08","26","01:00","9.3","","8.2","","93","","34","","6","","24.1","","99.24","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2017-08-26 02:00","2017","08","26","02:00","7.7","","6.8","","94","","34","","7","","24.1","","99.25","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-26 03:00","2017","08","26","03:00","8.6","","7.9","","95","","33","","7","","24.1","","99.30","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-26 04:00","2017","08","26","04:00","7.9","","7.2","","95","","34","","7","","24.1","","99.28","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2017-08-26 05:00","2017","08","26","05:00","7.9","","7.1","","94","","33","","3","","24.1","","99.28","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-26 06:00","2017","08","26","06:00","5.9","","5.1","","95","","36","","7","","24.1","","99.34","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-26 07:00","2017","08","26","07:00","9.9","","7.2","","83","","2","","9","","24.1","","99.39","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2017-08-26 08:00","2017","08","26","08:00","13.2","","8.2","","72","","2","","10","","24.1","","99.42","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-26 09:00","2017","08","26","09:00","15.9","","8.5","","61","","2","","13","","24.1","","99.41","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-26 10:00","2017","08","26","10:00","17.0","","8.8","","58","","6","","4","","24.1","","99.42","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2017-08-26 11:00","2017","08","26","11:00","18.3","","8.2","","51","","36","","2","","24.1","","99.38","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-26 12:00","2017","08","26","12:00","19.5","","7.2","","44","","32","","8","","24.1","","99.36","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-26 13:00","2017","08","26","13:00","20.4","","7.6","","43","","20","","8","","24.1","","99.31","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-08-26 14:00","2017","08","26","14:00","21.0","","7.5","","41","","8","","5","","24.1","","99.26","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-26 15:00","2017","08","26","15:00","21.1","","8.1","","43","","5","","6","","24.1","","99.21","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-26 16:00","2017","08","26","16:00","21.2","","6.8","","39","","3","","8","","24.1","","99.17","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-08-26 17:00","2017","08","26","17:00","20.9","","6.4","","38","","3","","7","","24.1","","99.17","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-26 18:00","2017","08","26","18:00","19.5","","9.2","","51","","5","","10","","24.1","","99.16","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-26 19:00","2017","08","26","19:00","18.5","","8.7","","52","","19","","5","","24.1","","99.20","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-08-26 20:00","2017","08","26","20:00","16.1","","9.2","","63","","16","","7","","24.1","","99.21","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-26 21:00","2017","08","26","21:00","13.2","","9.6","","78","","10","","4","","24.1","","99.25","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-26 22:00","2017","08","26","22:00","11.2","","9.1","","87","","8","","3","","24.1","","99.25","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-08-26 23:00","2017","08","26","23:00","10.6","","8.8","","88","","6","","5","","24.1","","99.25","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-27 00:00","2017","08","27","00:00","10.7","","8.6","","87","","7","","5","","24.1","","99.25","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-27 01:00","2017","08","27","01:00","9.3","","8.5","","95","","36","","1","","24.1","","99.22","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2017-08-27 02:00","2017","08","27","02:00","9.3","","8.2","","93","","6","","7","","24.1","","99.21","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-27 03:00","2017","08","27","03:00","10.4","","8.6","","89","","4","","6","","24.1","","99.18","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-27 04:00","2017","08","27","04:00","10.1","","7.7","","85","","6","","10","","24.1","","99.15","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2017-08-27 05:00","2017","08","27","05:00","10.1","","7.5","","84","","6","","9","","24.1","","99.16","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-27 06:00","2017","08","27","06:00","10.4","","8.3","","86","","6","","12","","24.1","","99.16","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-27 07:00","2017","08","27","07:00","12.1","","10.1","","88","","7","","13","","24.1","","99.17","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-08-27 08:00","2017","08","27","08:00","14.3","","12.2","","87","","7","","13","","24.1","","99.14","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-27 09:00","2017","08","27","09:00","16.5","","13.4","","82","","8","","16","","24.1","","99.11","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-27 10:00","2017","08","27","10:00","19.1","","13.0","","68","","9","","17","","24.1","","99.09","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-08-27 11:00","2017","08","27","11:00","21.1","","12.6","","58","","8","","22","","24.1","","99.07","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-27 12:00","2017","08","27","12:00","22.4","","13.1","","55","","10","","18","","24.1","","99.04","","25","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-27 13:00","2017","08","27","13:00","22.4","","12.3","","53","","10","","22","","24.1","","99.02","","25","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-08-27 14:00","2017","08","27","14:00","23.1","","11.8","","48","","9","","24","","24.1","","98.92","","25","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-27 15:00","2017","08","27","15:00","22.9","","11.6","","48","","9","","15","","24.1","","98.88","","25","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-27 16:00","2017","08","27","16:00","22.5","","11.0","","48","","12","","21","","24.1","","98.83","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-08-27 17:00","2017","08","27","17:00","21.8","","11.3","","51","","9","","12","","24.1","","98.83","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-27 18:00","2017","08","27","18:00","19.9","","12.1","","60","","7","","20","","24.1","","98.83","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-27 19:00","2017","08","27","19:00","18.2","","10.7","","61","","8","","16","","24.1","","98.83","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-08-27 20:00","2017","08","27","20:00","17.4","","10.3","","63","","8","","23","","24.1","","98.85","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-27 21:00","2017","08","27","21:00","16.4","","10.8","","69","","7","","17","","24.1","","98.85","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-27 22:00","2017","08","27","22:00","15.9","","11.6","","75","","8","","19","","24.1","","98.84","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-08-27 23:00","2017","08","27","23:00","15.7","","11.7","","77","","8","","17","","24.1","","98.84","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-28 00:00","2017","08","28","00:00","15.3","","11.8","","79","","8","","16","","24.1","","98.82","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-28 01:00","2017","08","28","01:00","15.0","","11.8","","81","","8","","16","","24.1","","98.78","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-08-28 02:00","2017","08","28","02:00","14.2","","11.7","","85","","8","","15","","24.1","","98.74","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-28 03:00","2017","08","28","03:00","14.1","","11.8","","86","","7","","17","","24.1","","98.74","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-28 04:00","2017","08","28","04:00","13.5","","11.9","","90","","7","","10","","24.1","","98.75","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-08-28 05:00","2017","08","28","05:00","14.1","","12.5","","90","","8","","14","","24.1","","98.75","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-28 06:00","2017","08","28","06:00","14.5","","12.9","","90","","8","","13","","19.3","","98.79","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-28 07:00","2017","08","28","07:00","15.6","","13.6","","88","","9","","13","","19.3","","98.81","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-08-28 08:00","2017","08","28","08:00","17.6","","14.4","","81","","10","","18","","24.1","","98.83","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-28 09:00","2017","08","28","09:00","19.2","","15.2","","77","","12","","18","","24.1","","98.84","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-28 10:00","2017","08","28","10:00","20.8","","15.4","","71","","13","","26","","24.1","","98.83","","25","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-08-28 11:00","2017","08","28","11:00","21.0","","15.0","","68","","13","","23","","24.1","","98.81","","25","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-28 12:00","2017","08","28","12:00","22.6","","15.5","","64","","12","","22","","24.1","","98.75","","27","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-28 13:00","2017","08","28","13:00","22.6","","15.4","","63","","14","","24","","24.1","","98.74","","27","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-08-28 14:00","2017","08","28","14:00","23.1","","14.7","","59","","13","","26","","24.1","","98.71","","27","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-28 15:00","2017","08","28","15:00","21.7","","14.9","","65","","11","","27","","24.1","","98.71","","26","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-28 16:00","2017","08","28","16:00","21.2","","14.3","","64","","12","","24","","24.1","","98.71","","25","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-08-28 17:00","2017","08","28","17:00","20.9","","14.4","","66","","11","","16","","24.1","","98.72","","25","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2017-08-28 18:00","2017","08","28","18:00","19.1","","15.3","","78","","9","","18","","19.3","","98.70","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2017-08-28 19:00","2017","08","28","19:00","18.7","","14.1","","74","","8","","15","","24.1","","98.66","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-08-28 20:00","2017","08","28","20:00","18.9","","12.9","","68","","9","","20","","24.1","","98.69","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-28 21:00","2017","08","28","21:00","18.7","","12.7","","67","","11","","18","","24.1","","98.73","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-28 22:00","2017","08","28","22:00","17.9","","13.6","","76","","11","","14","","24.1","","98.73","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-08-28 23:00","2017","08","28","23:00","17.4","","13.7","","78","","11","","13","","24.1","","98.70","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-29 00:00","2017","08","29","00:00","17.9","","13.6","","76","","13","","11","","24.1","","98.69","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-29 01:00","2017","08","29","01:00","17.6","","13.4","","76","","12","","11","","24.1","","98.67","","","","","","Rain Showers"
