"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.15","43.03","LONDON A","6144473","2017-03-27 23:00","2017","03","27","23:00","9.5","","8.9","","96","","32","","8","","8.1","","98.00","","","","","","Rain,Fog"
"-81.15","43.03","LONDON A","6144473","2017-03-28 00:00","2017","03","28","00:00","8.4","","8.1","","98","","32","","7","","11.3","","97.96","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-03-28 01:00","2017","03","28","01:00","8.1","","7.7","","97","","34","","9","","11.3","","97.95","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-03-28 02:00","2017","03","28","02:00","7.9","","7.3","","96","","33","","6","","16.1","","97.94","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-03-28 03:00","2017","03","28","03:00","7.5","","6.9","","96","","34","","10","","16.1","","97.91","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-03-28 04:00","2017","03","28","04:00","7.1","","6.4","","95","","35","","13","","16.1","","97.95","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-03-28 05:00","2017","03","28","05:00","6.3","","5.1","","92","","36","","10","","24.1","","97.98","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-03-28 06:00","2017","03","28","06:00","6.2","","5.0","","92","","34","","8","","24.1","","98.03","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-03-28 07:00","2017","03","28","07:00","5.6","","4.6","","93","","34","","14","","24.1","","98.11","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-03-28 08:00","2017","03","28","08:00","4.8","","3.6","","92","","35","","18","","24.1","","98.18","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-03-28 09:00","2017","03","28","09:00","4.6","","3.6","","93","","34","","20","","24.1","","98.25","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-03-28 10:00","2017","03","28","10:00","5.2","","3.4","","88","","36","","16","","24.1","","98.29","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-03-28 11:00","2017","03","28","11:00","6.1","","3.8","","85","","34","","20","","24.1","","98.27","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-03-28 12:00","2017","03","28","12:00","7.0","","4.3","","83","","36","","17","","24.1","","98.30","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-03-28 13:00","2017","03","28","13:00","7.1","","4.3","","82","","36","","15","","24.1","","98.33","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-03-28 14:00","2017","03","28","14:00","7.9","","4.1","","77","","36","","17","","24.1","","98.33","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-03-28 15:00","2017","03","28","15:00","8.4","","5.2","","80","","34","","16","","24.1","","98.35","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-03-28 16:00","2017","03","28","16:00","8.4","","5.0","","79","","34","","18","","24.1","","98.41","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-03-28 17:00","2017","03","28","17:00","7.1","","4.3","","82","","1","","16","","24.1","","98.50","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-03-28 18:00","2017","03","28","18:00","7.5","","3.9","","78","","36","","16","","24.1","","98.58","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-03-28 19:00","2017","03","28","19:00","6.2","","3.0","","80","","36","","13","","24.1","","98.64","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-03-28 20:00","2017","03","28","20:00","4.7","","2.1","","83","","36","","13","","24.1","","98.73","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-03-28 21:00","2017","03","28","21:00","3.2","","1.1","","86","","1","","13","","24.1","","98.79","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-03-28 22:00","2017","03","28","22:00","2.3","","0.5","","88","","36","","9","","24.1","","98.86","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2017-03-28 23:00","2017","03","28","23:00","1.7","","-0.1","","88","","36","","9","","24.1","","98.91","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-03-29 00:00","2017","03","29","00:00","1.4","","-0.2","","89","","35","","6","","24.1","","98.92","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-03-29 01:00","2017","03","29","01:00","0.6","","-0.6","","92","","35","","10","","24.1","","98.97","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2017-03-29 02:00","2017","03","29","02:00","0.3","","-0.9","","92","","35","","10","","24.1","","98.99","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-03-29 03:00","2017","03","29","03:00","0.3","","-1.0","","91","","1","","11","","24.1","","98.95","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-03-29 04:00","2017","03","29","04:00","-0.2","","-1.5","","91","","5","","3","","24.1","","98.90","","","","-1","","Clear"
"-81.15","43.03","LONDON A","6144473","2017-03-29 05:00","2017","03","29","05:00","-1.3","","-2.1","","94","","35","","11","","24.1","","99.00","","","","-5","","NA"
"-81.15","43.03","LONDON A","6144473","2017-03-29 06:00","2017","03","29","06:00","-0.8","","-1.5","","95","","35","","8","","24.1","","99.04","","","","-4","","NA"
"-81.15","43.03","LONDON A","6144473","2017-03-29 07:00","2017","03","29","07:00","0.1","","-1.1","","92","","34","","8","","24.1","","99.12","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2017-03-29 08:00","2017","03","29","08:00","3.4","","-0.1","","78","","36","","4","","24.1","","99.14","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-03-29 09:00","2017","03","29","09:00","6.7","","1.2","","68","","12","","7","","24.1","","99.16","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-03-29 10:00","2017","03","29","10:00","8.5","","-0.8","","52","","30","","5","","24.1","","99.21","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2017-03-29 11:00","2017","03","29","11:00","9.7","","0.1","","51","","33","","8","","24.1","","99.16","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-03-29 12:00","2017","03","29","12:00","10.3","","0.1","","49","","34","","7","","24.1","","99.11","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-03-29 13:00","2017","03","29","13:00","10.6","","1.2","","52","","33","","7","","24.1","","99.10","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-03-29 14:00","2017","03","29","14:00","12.4","","2.9","","52","","32","","14","","24.1","","99.08","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-03-29 15:00","2017","03","29","15:00","10.4","","1.8","","55","","31","","15","","24.1","","99.07","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-03-29 16:00","2017","03","29","16:00","10.6","","0.9","","51","","31","","14","","24.1","","99.09","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-03-29 17:00","2017","03","29","17:00","9.5","","0.9","","55","","32","","14","","24.1","","99.07","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-03-29 18:00","2017","03","29","18:00","8.1","","0.8","","60","","31","","13","","24.1","","99.12","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-03-29 19:00","2017","03","29","19:00","7.0","","2.1","","71","","27","","9","","24.1","","99.08","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-03-29 20:00","2017","03","29","20:00","6.4","","2.3","","75","","24","","5","","24.1","","99.04","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-03-29 21:00","2017","03","29","21:00","5.8","","0.4","","68","","13","","19","","24.1","","99.00","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-03-29 22:00","2017","03","29","22:00","5.2","","-0.4","","67","","6","","17","","24.1","","98.91","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-03-29 23:00","2017","03","29","23:00","5.3","","0.5","","71","","8","","22","","24.1","","98.95","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-03-30 00:00","2017","03","30","00:00","4.5","","-0.9","","68","","9","","20","","24.1","","99.04","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-03-30 01:00","2017","03","30","01:00","4.0","","-1.2","","69","","9","","18","","24.1","","99.06","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-03-30 02:00","2017","03","30","02:00","3.8","","-1.2","","70","","8","","26","","24.1","","99.04","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-03-30 03:00","2017","03","30","03:00","3.6","","-1.6","","69","","9","","27","","24.1","","98.94","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-03-30 04:00","2017","03","30","04:00","3.3","","-1.8","","69","","10","","24","","24.1","","98.84","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-03-30 05:00","2017","03","30","05:00","2.7","","-1.1","","76","","9","","30","","24.1","","98.83","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-03-30 06:00","2017","03","30","06:00","2.5","","-1.9","","73","","9","","33","","24.1","","98.73","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-03-30 07:00","2017","03","30","07:00","2.8","","-1.9","","71","","9","","30","","24.1","","98.66","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-03-30 08:00","2017","03","30","08:00","2.5","","-2.8","","68","","10","","37","","24.1","","98.58","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-03-30 09:00","2017","03","30","09:00","2.6","","-2.7","","68","","9","","28","","19.3","","98.77","","","","","","Snow"
"-81.15","43.03","LONDON A","6144473","2017-03-30 10:00","2017","03","30","10:00","1.0","","-1.1","","86","","9","","32","","8.1","","98.62","","","","","","Rain,Moderate Ice Pellets"
"-81.15","43.03","LONDON A","6144473","2017-03-30 11:00","2017","03","30","11:00","0.8","","-0.7","","90","","8","","32","","9.7","","98.45","","","","","","Rain,Fog"
"-81.15","43.03","LONDON A","6144473","2017-03-30 12:00","2017","03","30","12:00","0.7","","-0.3","","93","","9","","31","","12.9","","98.46","","","","","","Rain,Ice Pellets"
"-81.15","43.03","LONDON A","6144473","2017-03-30 13:00","2017","03","30","13:00","1.2","","0.5","","95","","9","","35","","16.1","","98.28","","","","","","Rain"
"-81.15","43.03","LONDON A","6144473","2017-03-30 14:00","2017","03","30","14:00","0.8","","-0.1","","94","","9","","43","","16.1","","98.11","","","","","","Rain"
"-81.15","43.03","LONDON A","6144473","2017-03-30 15:00","2017","03","30","15:00","1.0","","0.3","","95","","9","","49","","12.9","","97.88","","","","","","Rain"
"-81.15","43.03","LONDON A","6144473","2017-03-30 16:00","2017","03","30","16:00","1.6","","0.7","","94","","10","","37","","24.1","","97.85","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-03-30 17:00","2017","03","30","17:00","1.6","","0.7","","94","","8","","27","","12.9","","97.97","","","","","","Rain"
"-81.15","43.03","LONDON A","6144473","2017-03-30 18:00","2017","03","30","18:00","1.5","","0.8","","95","","8","","26","","9.7","","98.02","","","","","","Moderate Rain,Fog"
"-81.15","43.03","LONDON A","6144473","2017-03-30 19:00","2017","03","30","19:00","1.1","","0.4","","95","","9","","45","","24.1","","97.71","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-03-30 20:00","2017","03","30","20:00","1.0","","0.1","","94","","10","","39","","24.1","","97.72","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-03-30 21:00","2017","03","30","21:00","1.3","","0.4","","94","","9","","40","","19.3","","97.71","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2017-03-30 22:00","2017","03","30","22:00","1.1","","0.5","","96","","8","","30","","6.4","","97.83","","","","","","Thunderstorms,Moderate Rain Showers,Fog"
"-81.15","43.03","LONDON A","6144473","2017-03-30 23:00","2017","03","30","23:00","1.3","","0.6","","95","","9","","46","","24.1","","97.49","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-03-31 00:00","2017","03","31","00:00","1.5","","0.6","","94","","9","","32","","24.1","","97.39","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-03-31 01:00","2017","03","31","01:00","1.5","","0.9","","96","","9","","34","","6.4","","97.44","","","","","","Rain Showers,Fog"
"-81.15","43.03","LONDON A","6144473","2017-03-31 02:00","2017","03","31","02:00","1.7","","1.0","","95","","9","","34","","24.1","","97.36","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-03-31 03:00","2017","03","31","03:00","1.8","","1.2","","96","","8","","27","","16.1","","97.35","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-03-31 04:00","2017","03","31","04:00","1.8","","1.4","","97","","7","","28","","8.1","","97.27","","","","","","Rain Showers,Fog"
"-81.15","43.03","LONDON A","6144473","2017-03-31 05:00","2017","03","31","05:00","1.9","","1.6","","98","","7","","32","","4.0","","97.24","","","","","","Drizzle,Fog"
"-81.15","43.03","LONDON A","6144473","2017-03-31 06:00","2017","03","31","06:00","2.0","","1.7","","98","","7","","25","","2.4","","97.26","","","","","","Drizzle,Fog"
"-81.15","43.03","LONDON A","6144473","2017-03-31 07:00","2017","03","31","07:00","2.1","","1.8","","98","","8","","24","","3.6","","97.27","","","","","","Drizzle,Fog"
"-81.15","43.03","LONDON A","6144473","2017-03-31 08:00","2017","03","31","08:00","2.5","","2.2","","98","","8","","25","","3.2","","97.26","","","","","","Rain,Drizzle,Fog"
"-81.15","43.03","LONDON A","6144473","2017-03-31 09:00","2017","03","31","09:00","3.0","","2.6","","97","","7","","22","","16.1","","97.24","","","","","","Rain"
"-81.15","43.03","LONDON A","6144473","2017-03-31 10:00","2017","03","31","10:00","3.4","","3.0","","97","","6","","19","","16.1","","97.23","","","","","","Rain"
"-81.15","43.03","LONDON A","6144473","2017-03-31 11:00","2017","03","31","11:00","3.6","","3.2","","97","","5","","18","","16.1","","97.22","","","","","","Drizzle"
"-81.15","43.03","LONDON A","6144473","2017-03-31 12:00","2017","03","31","12:00","4.0","","3.7","","98","","6","","17","","3.2","","97.20","","","","","","Drizzle,Fog"
"-81.15","43.03","LONDON A","6144473","2017-03-31 13:00","2017","03","31","13:00","4.1","","3.7","","97","","6","","21","","12.9","","97.21","","","","","","Drizzle"
"-81.15","43.03","LONDON A","6144473","2017-03-31 14:00","2017","03","31","14:00","4.1","","3.7","","97","","5","","16","","4.8","","97.21","","","","","","Drizzle,Fog"
"-81.15","43.03","LONDON A","6144473","2017-03-31 15:00","2017","03","31","15:00","4.3","","3.9","","97","","4","","16","","11.3","","97.21","","","","","","Rain,Drizzle,Fog"
"-81.15","43.03","LONDON A","6144473","2017-03-31 16:00","2017","03","31","16:00","4.2","","3.6","","96","","3","","14","","19.3","","97.27","","","","","","Drizzle"
"-81.15","43.03","LONDON A","6144473","2017-03-31 17:00","2017","03","31","17:00","4.0","","3.6","","97","","2","","10","","3.6","","97.32","","","","","","Drizzle,Fog"
"-81.15","43.03","LONDON A","6144473","2017-03-31 18:00","2017","03","31","18:00","4.0","","3.0","","93","","3","","15","","24.1","","97.39","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-03-31 19:00","2017","03","31","19:00","3.8","","2.5","","91","","4","","13","","24.1","","97.45","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-03-31 20:00","2017","03","31","20:00","3.4","","2.4","","93","","1","","12","","24.1","","97.54","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-03-31 21:00","2017","03","31","21:00","3.2","","1.9","","91","","1","","14","","24.1","","97.60","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-03-31 22:00","2017","03","31","22:00","2.5","","1.8","","95","","36","","14","","6.4","","97.66","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-03-31 23:00","2017","03","31","23:00","2.2","","1.8","","97","","35","","13","","6.4","","97.74","","","","","","Drizzle,Fog"
