"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.15","43.03","LONDON A","6144473","2017-07-22 00:00","2017","07","22","00:00","20.9","","18.4","","85","","12","","5","","24.1","","98.19","","27","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-22 01:00","2017","07","22","01:00","20.5","","18.6","","88","","14","","6","","24.1","","98.15","","27","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-07-22 02:00","2017","07","22","02:00","20.4","","18.3","","87","","12","","9","","24.1","","98.00","","27","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-22 03:00","2017","07","22","03:00","20.2","","18.3","","88","","36","","3","","24.1","","98.02","","26","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-22 04:00","2017","07","22","04:00","20.0","","18.6","","91","","8","","6","","24.1","","97.97","","26","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-07-22 05:00","2017","07","22","05:00","20.1","","18.4","","90","","9","","9","","16.1","","97.97","","26","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-22 06:00","2017","07","22","06:00","20.4","","18.4","","88","","11","","7","","16.1","","97.95","","27","","","","Rain"
"-81.15","43.03","LONDON A","6144473","2017-07-22 07:00","2017","07","22","07:00","20.7","","18.8","","89","","5","","7","","16.1","","97.91","","27","","","","Rain"
"-81.15","43.03","LONDON A","6144473","2017-07-22 08:00","2017","07","22","08:00","21.8","","18.5","","81","","14","","9","","16.1","","97.95","","28","","","","Rain"
"-81.15","43.03","LONDON A","6144473","2017-07-22 09:00","2017","07","22","09:00","21.9","","19.4","","86","","11","","9","","16.1","","97.91","","29","","","","Rain"
"-81.15","43.03","LONDON A","6144473","2017-07-22 10:00","2017","07","22","10:00","22.9","","20.1","","84","","11","","10","","16.1","","97.86","","31","","","","Rain"
"-81.15","43.03","LONDON A","6144473","2017-07-22 11:00","2017","07","22","11:00","23.6","","20.0","","80","","12","","11","","16.1","","97.85","","31","","","","Rain"
"-81.15","43.03","LONDON A","6144473","2017-07-22 12:00","2017","07","22","12:00","24.0","","19.7","","76","","9","","18","","16.1","","97.78","","31","","","","Rain"
"-81.15","43.03","LONDON A","6144473","2017-07-22 13:00","2017","07","22","13:00","23.2","","20.1","","82","","8","","12","","16.1","","97.73","","31","","","","Rain"
"-81.15","43.03","LONDON A","6144473","2017-07-22 14:00","2017","07","22","14:00","23.1","","19.5","","80","","8","","14","","24.1","","97.73","","30","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2017-07-22 15:00","2017","07","22","15:00","22.4","","18.8","","80","","8","","17","","24.1","","97.66","","29","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2017-07-22 16:00","2017","07","22","16:00","21.4","","16.6","","74","","12","","13","","24.1","","97.62","","26","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2017-07-22 17:00","2017","07","22","17:00","21.5","","17.4","","78","","11","","11","","24.1","","97.57","","27","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2017-07-22 18:00","2017","07","22","18:00","19.7","","18.3","","91","","2","","8","","4.8","","97.63","","","","","","Rain Showers,Fog"
"-81.15","43.03","LONDON A","6144473","2017-07-22 19:00","2017","07","22","19:00","19.4","","17.8","","90","","10","","14","","6.4","","97.60","","","","","","Rain Showers,Fog"
"-81.15","43.03","LONDON A","6144473","2017-07-22 20:00","2017","07","22","20:00","19.1","","18.3","","95","","4","","7","","6.4","","97.65","","","","","","Rain Showers,Fog"
"-81.15","43.03","LONDON A","6144473","2017-07-22 21:00","2017","07","22","21:00","18.7","","17.4","","92","","7","","18","","19.3","","97.68","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2017-07-22 22:00","2017","07","22","22:00","18.7","","17.4","","92","","7","","13","","24.1","","97.66","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-07-22 23:00","2017","07","22","23:00","18.9","","17.2","","90","","7","","16","","24.1","","97.60","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-23 00:00","2017","07","23","00:00","18.8","","17.3","","91","","7","","14","","24.1","","97.63","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-23 01:00","2017","07","23","01:00","18.6","","15.5","","82","","7","","18","","24.1","","97.60","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-07-23 02:00","2017","07","23","02:00","17.9","","15.3","","85","","7","","9","","24.1","","97.55","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-23 03:00","2017","07","23","03:00","17.6","","16.4","","92","","4","","8","","24.1","","97.51","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-23 04:00","2017","07","23","04:00","18.4","","15.4","","83","","7","","11","","19.3","","97.50","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-07-23 05:00","2017","07","23","05:00","18.4","","15.7","","84","","4","","6","","16.1","","97.57","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-23 06:00","2017","07","23","06:00","18.4","","16.1","","86","","7","","8","","16.1","","97.56","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-23 07:00","2017","07","23","07:00","18.9","","16.4","","85","","9","","5","","16.1","","97.60","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-07-23 08:00","2017","07","23","08:00","19.4","","17.1","","87","","2","","4","","16.1","","97.61","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-23 09:00","2017","07","23","09:00","20.5","","17.8","","84","","11","","5","","16.1","","97.61","","26","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-23 10:00","2017","07","23","10:00","22.1","","18.5","","80","","8","","9","","16.1","","97.60","","28","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-07-23 11:00","2017","07","23","11:00","23.3","","20.3","","83","","4","","7","","16.1","","97.61","","31","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-23 12:00","2017","07","23","12:00","24.2","","20.5","","79","","18","","5","","16.1","","97.59","","32","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-23 13:00","2017","07","23","13:00","25.2","","19.6","","71","","1","","7","","24.1","","97.55","","32","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-07-23 14:00","2017","07","23","14:00","25.9","","20.3","","71","","34","","9","","24.1","","97.54","","34","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-23 15:00","2017","07","23","15:00","25.4","","19.9","","71","","29","","7","","24.1","","97.49","","33","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-23 16:00","2017","07","23","16:00","25.4","","20.4","","73","","31","","12","","24.1","","97.47","","33","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-07-23 17:00","2017","07","23","17:00","26.4","","20.2","","69","","28","","8","","24.1","","97.42","","34","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-23 18:00","2017","07","23","18:00","26.0","","19.8","","68","","30","","10","","24.1","","97.40","","33","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-23 19:00","2017","07","23","19:00","25.3","","20.0","","72","","29","","12","","24.1","","97.44","","33","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-07-23 20:00","2017","07","23","20:00","23.0","","20.3","","85","","33","","9","","19.3","","97.50","","31","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-23 21:00","2017","07","23","21:00","20.6","","18.0","","85","","5","","11","","24.1","","97.53","","27","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-23 22:00","2017","07","23","22:00","20.5","","19.0","","91","","11","","14","","24.1","","97.49","","27","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-07-23 23:00","2017","07","23","23:00","20.2","","19.1","","93","","12","","5","","19.3","","97.49","","27","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-24 00:00","2017","07","24","00:00","19.6","","18.7","","95","","11","","4","","16.1","","97.50","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-24 01:00","2017","07","24","01:00","19.6","","18.7","","95","","30","","11","","16.1","","97.53","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-07-24 02:00","2017","07","24","02:00","18.2","","17.7","","97","","30","","9","","19.3","","97.51","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-24 03:00","2017","07","24","03:00","17.5","","17.2","","98","","30","","10","","19.3","","97.50","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-24 04:00","2017","07","24","04:00","17.4","","17.1","","98","","28","","11","","19.3","","97.53","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-07-24 05:00","2017","07","24","05:00","17.4","","16.9","","97","","30","","13","","24.1","","97.56","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-24 06:00","2017","07","24","06:00","17.3","","16.6","","96","","28","","13","","24.1","","97.62","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-24 07:00","2017","07","24","07:00","17.7","","16.3","","91","","29","","17","","24.1","","97.67","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-07-24 08:00","2017","07","24","08:00","17.8","","16.1","","89","","28","","17","","24.1","","97.71","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-24 09:00","2017","07","24","09:00","18.9","","15.9","","83","","29","","15","","24.1","","97.72","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-24 10:00","2017","07","24","10:00","17.6","","16.1","","91","","28","","18","","19.3","","97.75","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2017-07-24 11:00","2017","07","24","11:00","18.0","","14.8","","81","","31","","22","","24.1","","97.79","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-24 12:00","2017","07","24","12:00","18.7","","14.6","","76","","32","","23","","24.1","","97.80","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-24 13:00","2017","07","24","13:00","17.5","","14.7","","84","","30","","22","","24.1","","97.87","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-07-24 14:00","2017","07","24","14:00","18.0","","14.8","","81","","31","","26","","24.1","","97.94","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-24 15:00","2017","07","24","15:00","17.4","","14.3","","82","","33","","23","","24.1","","97.99","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-24 16:00","2017","07","24","16:00","17.7","","14.2","","80","","33","","19","","24.1","","98.03","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-07-24 17:00","2017","07","24","17:00","17.5","","13.9","","79","","32","","23","","24.1","","98.10","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-24 18:00","2017","07","24","18:00","16.9","","14.0","","83","","34","","16","","24.1","","98.17","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-24 19:00","2017","07","24","19:00","16.6","","13.2","","81","","33","","15","","24.1","","98.23","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-07-24 20:00","2017","07","24","20:00","16.2","","13.4","","83","","34","","15","","24.1","","98.31","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-24 21:00","2017","07","24","21:00","15.7","","13.3","","85","","34","","17","","24.1","","98.38","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-24 22:00","2017","07","24","22:00","15.5","","13.7","","89","","33","","18","","24.1","","98.46","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-07-24 23:00","2017","07","24","23:00","15.5","","13.8","","89","","33","","14","","24.1","","98.51","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-25 00:00","2017","07","25","00:00","15.6","","13.8","","89","","33","","13","","24.1","","98.56","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-25 01:00","2017","07","25","01:00","15.5","","13.7","","89","","33","","8","","24.1","","98.59","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-07-25 02:00","2017","07","25","02:00","14.3","","13.2","","93","","31","","9","","24.1","","98.61","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-25 03:00","2017","07","25","03:00","14.8","","13.3","","91","","34","","14","","24.1","","98.65","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-25 04:00","2017","07","25","04:00","14.4","","13.1","","92","","34","","17","","24.1","","98.69","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-07-25 05:00","2017","07","25","05:00","14.6","","12.9","","89","","36","","10","","24.1","","98.75","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-25 06:00","2017","07","25","06:00","15.1","","12.7","","85","","2","","13","","24.1","","98.81","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-25 07:00","2017","07","25","07:00","15.6","","12.9","","84","","2","","16","","24.1","","98.91","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-07-25 08:00","2017","07","25","08:00","17.0","","13.4","","79","","3","","11","","24.1","","98.99","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-25 09:00","2017","07","25","09:00","18.3","","13.8","","75","","36","","10","","24.1","","98.98","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-25 10:00","2017","07","25","10:00","19.8","","14.2","","69","","5","","8","","24.1","","99.01","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-07-25 11:00","2017","07","25","11:00","20.8","","14.0","","65","","4","","3","","24.1","","99.01","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-25 12:00","2017","07","25","12:00","22.2","","15.1","","64","","4","","5","","24.1","","99.00","","26","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-25 13:00","2017","07","25","13:00","23.5","","13.5","","53","","3","","9","","24.1","","98.99","","27","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-07-25 14:00","2017","07","25","14:00","24.1","","15.3","","57","","7","","9","","24.1","","98.97","","28","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-25 15:00","2017","07","25","15:00","24.7","","13.8","","50","","3","","4","","24.1","","99.00","","28","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-25 16:00","2017","07","25","16:00","25.0","","14.0","","50","","36","","1","","24.1","","98.99","","28","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-07-25 17:00","2017","07","25","17:00","25.2","","13.9","","49","","35","","6","","24.1","","98.97","","29","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-25 18:00","2017","07","25","18:00","22.9","","16.5","","67","","16","","20","","24.1","","98.96","","28","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-25 19:00","2017","07","25","19:00","20.3","","15.9","","75","","18","","16","","24.1","","99.01","","25","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-07-25 20:00","2017","07","25","20:00","18.6","","15.0","","79","","18","","13","","24.1","","99.05","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-25 21:00","2017","07","25","21:00","17.6","","14.9","","84","","17","","9","","24.1","","99.08","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-25 22:00","2017","07","25","22:00","18.0","","15.2","","83","","15","","12","","24.1","","99.06","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-07-25 23:00","2017","07","25","23:00","16.9","","15.0","","88","","13","","7","","24.1","","99.03","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-26 00:00","2017","07","26","00:00","15.6","","14.2","","91","","13","","8","","24.1","","99.03","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-26 01:00","2017","07","26","01:00","14.9","","13.6","","92","","11","","7","","24.1","","99.04","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2017-07-26 02:00","2017","07","26","02:00","12.8","","12.7","","99","","4","","4","","24.1","","99.04","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-26 03:00","2017","07","26","03:00","12.5","","12.0","","97","","10","","11","","24.1","","98.96","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-26 04:00","2017","07","26","04:00","12.4","","11.8","","96","","11","","8","","24.1","","98.96","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-07-26 05:00","2017","07","26","05:00","12.7","","12.2","","97","","6","","3","","24.1","","98.98","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-26 06:00","2017","07","26","06:00","12.7","","12.2","","97","","9","","9","","16.1","","98.93","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-26 07:00","2017","07","26","07:00","15.5","","14.3","","93","","9","","8","","24.1","","98.96","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-07-26 08:00","2017","07","26","08:00","18.3","","14.3","","77","","14","","12","","24.1","","98.92","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-26 09:00","2017","07","26","09:00","19.2","","14.1","","72","","15","","13","","24.1","","98.93","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-26 10:00","2017","07","26","10:00","19.9","","14.8","","72","","15","","10","","24.1","","98.90","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-07-26 11:00","2017","07","26","11:00","20.9","","15.2","","70","","16","","6","","24.1","","98.83","","25","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-26 12:00","2017","07","26","12:00","22.4","","15.9","","66","","19","","17","","24.1","","98.71","","27","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-26 13:00","2017","07","26","13:00","23.9","","17.1","","65","","17","","21","","24.1","","98.60","","29","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-07-26 14:00","2017","07","26","14:00","24.0","","15.5","","58","","18","","19","","24.1","","98.57","","28","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-26 15:00","2017","07","26","15:00","23.8","","15.0","","57","","21","","17","","24.1","","98.60","","28","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-26 16:00","2017","07","26","16:00","23.6","","15.2","","59","","21","","13","","24.1","","98.57","","28","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-07-26 17:00","2017","07","26","17:00","23.4","","16.4","","65","","25","","10","","24.1","","98.59","","28","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-26 18:00","2017","07","26","18:00","23.6","","16.8","","66","","19","","4","","24.1","","98.52","","29","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-26 19:00","2017","07","26","19:00","22.6","","17.0","","70","","16","","7","","24.1","","98.50","","28","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-07-26 20:00","2017","07","26","20:00","21.3","","17.3","","77","","18","","14","","24.1","","98.46","","27","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-26 21:00","2017","07","26","21:00","20.9","","17.5","","80","","18","","10","","24.1","","98.41","","27","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-26 22:00","2017","07","26","22:00","20.6","","17.6","","83","","19","","11","","24.1","","98.38","","26","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-07-26 23:00","2017","07","26","23:00","20.3","","17.9","","86","","20","","12","","24.1","","98.36","","26","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-27 00:00","2017","07","27","00:00","20.4","","18.5","","88","","22","","13","","24.1","","98.34","","27","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-27 01:00","2017","07","27","01:00","20.4","","19.0","","92","","21","","10","","24.1","","98.29","","27","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2017-07-27 02:00","2017","07","27","02:00","20.1","","19.3","","95","","21","","10","","24.1","","98.23","","27","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2017-07-27 03:00","2017","07","27","03:00","19.7","","19.2","","97","","20","","6","","24.1","","98.22","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2017-07-27 04:00","2017","07","27","04:00","20.0","","19.5","","97","","19","","6","","24.1","","98.21","","27","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2017-07-27 05:00","2017","07","27","05:00","19.6","","19.3","","98","","32","","7","","9.7","","98.22","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-07-27 06:00","2017","07","27","06:00","19.6","","19.4","","99","","36","","3","","6.4","","98.21","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-07-27 07:00","2017","07","27","07:00","19.9","","19.8","","99","","36","","1","","9.7","","98.21","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-07-27 08:00","2017","07","27","08:00","21.4","","20.3","","93","","36","","2","","24.1","","98.19","","29","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-27 09:00","2017","07","27","09:00","22.6","","20.2","","86","","31","","7","","12.9","","98.16","","30","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-27 10:00","2017","07","27","10:00","24.4","","19.8","","75","","31","","7","","16.1","","98.15","","32","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-07-27 11:00","2017","07","27","11:00","24.7","","19.0","","70","","31","","6","","16.1","","98.14","","31","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-27 12:00","2017","07","27","12:00","23.8","","20.7","","83","","35","","6","","16.1","","98.11","","32","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2017-07-27 13:00","2017","07","27","13:00","25.5","","17.8","","62","","36","","2","","24.1","","98.07","","31","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-07-27 14:00","2017","07","27","14:00","26.4","","16.4","","54","","27","","8","","24.1","","98.03","","31","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-27 15:00","2017","07","27","15:00","24.9","","17.2","","62","","25","","13","","19.3","","98.01","","30","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2017-07-27 16:00","2017","07","27","16:00","25.6","","21.3","","77","","31","","14","","24.1","","97.99","","34","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-07-27 17:00","2017","07","27","17:00","25.5","","20.7","","75","","29","","14","","24.1","","97.97","","34","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-27 18:00","2017","07","27","18:00","24.9","","19.6","","72","","32","","13","","24.1","","97.97","","32","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-27 19:00","2017","07","27","19:00","23.3","","17.1","","67","","31","","11","","24.1","","98.00","","29","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-07-27 20:00","2017","07","27","20:00","21.0","","16.8","","77","","30","","9","","24.1","","98.00","","26","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-27 21:00","2017","07","27","21:00","19.5","","17.2","","87","","29","","9","","24.1","","98.06","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-27 22:00","2017","07","27","22:00","19.3","","17.1","","87","","1","","15","","24.1","","98.07","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-07-27 23:00","2017","07","27","23:00","18.7","","16.0","","84","","3","","11","","24.1","","98.07","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-28 00:00","2017","07","28","00:00","17.8","","14.9","","83","","2","","15","","24.1","","98.05","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-28 01:00","2017","07","28","01:00","17.4","","14.6","","84","","3","","11","","24.1","","98.06","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-07-28 02:00","2017","07","28","02:00","17.5","","14.8","","84","","5","","15","","24.1","","98.03","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-28 03:00","2017","07","28","03:00","17.0","","14.8","","87","","5","","11","","24.1","","98.06","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-28 04:00","2017","07","28","04:00","16.8","","14.7","","87","","5","","13","","24.1","","98.08","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-07-28 05:00","2017","07","28","05:00","16.7","","14.8","","88","","6","","16","","24.1","","98.10","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-28 06:00","2017","07","28","06:00","16.9","","14.8","","87","","5","","13","","24.1","","98.13","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-28 07:00","2017","07","28","07:00","17.4","","15.0","","86","","6","","18","","24.1","","98.15","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-07-28 08:00","2017","07","28","08:00","18.1","","15.1","","83","","5","","18","","24.1","","98.18","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-28 09:00","2017","07","28","09:00","18.9","","14.9","","77","","5","","25","","24.1","","98.21","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-28 10:00","2017","07","28","10:00","20.2","","15.3","","73","","6","","23","","24.1","","98.23","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-07-28 11:00","2017","07","28","11:00","20.8","","15.7","","72","","8","","21","","24.1","","98.19","","25","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-28 12:00","2017","07","28","12:00","21.3","","16.3","","72","","5","","18","","24.1","","98.19","","26","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-28 13:00","2017","07","28","13:00","21.6","","15.6","","69","","5","","20","","24.1","","98.20","","26","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-07-28 14:00","2017","07","28","14:00","22.5","","14.7","","61","","4","","18","","24.1","","98.19","","26","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-28 15:00","2017","07","28","15:00","22.3","","14.8","","62","","4","","20","","24.1","","98.15","","26","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-28 16:00","2017","07","28","16:00","22.4","","14.0","","59","","2","","19","","24.1","","98.17","","26","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-07-28 17:00","2017","07","28","17:00","21.8","","13.2","","58","","3","","20","","24.1","","98.15","","25","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-28 18:00","2017","07","28","18:00","21.1","","11.9","","55","","2","","27","","24.1","","98.16","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-28 19:00","2017","07","28","19:00","18.3","","8.4","","52","","2","","14","","24.1","","98.22","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-07-28 20:00","2017","07","28","20:00","17.2","","9.6","","61","","1","","13","","24.1","","98.24","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-28 21:00","2017","07","28","21:00","15.8","","11.0","","73","","1","","14","","24.1","","98.29","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-28 22:00","2017","07","28","22:00","15.1","","10.8","","76","","1","","15","","24.1","","98.26","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-07-28 23:00","2017","07","28","23:00","13.8","","11.1","","83","","36","","12","","24.1","","98.30","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-29 00:00","2017","07","29","00:00","13.4","","11.3","","87","","35","","13","","24.1","","98.34","","","","","","NA"
