"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.15","43.03","LONDON A","6144473","2017-04-29 02:00","2017","04","29","02:00","10.6","","8.0","","84","","30","","8","","24.1","","98.22","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-04-29 03:00","2017","04","29","03:00","10.4","","8.2","","86","","30","","7","","24.1","","98.25","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-04-29 04:00","2017","04","29","04:00","10.0","","8.1","","88","","31","","8","","24.1","","98.27","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-04-29 05:00","2017","04","29","05:00","9.2","","7.7","","90","","34","","15","","24.1","","98.38","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-04-29 06:00","2017","04","29","06:00","6.7","","3.3","","79","","36","","16","","24.1","","98.42","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-04-29 07:00","2017","04","29","07:00","6.7","","1.8","","71","","36","","22","","24.1","","98.59","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-04-29 08:00","2017","04","29","08:00","6.7","","1.0","","67","","35","","18","","24.1","","98.71","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-04-29 09:00","2017","04","29","09:00","7.1","","2.0","","70","","35","","16","","24.1","","98.73","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-04-29 10:00","2017","04","29","10:00","7.5","","1.4","","65","","36","","20","","24.1","","98.71","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-04-29 11:00","2017","04","29","11:00","8.4","","2.0","","64","","34","","18","","24.1","","98.83","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-04-29 12:00","2017","04","29","12:00","8.5","","3.0","","68","","31","","7","","24.1","","98.91","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-04-29 13:00","2017","04","29","13:00","8.3","","1.3","","61","","31","","13","","24.1","","98.96","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-04-29 14:00","2017","04","29","14:00","9.2","","2.6","","63","","32","","12","","24.1","","98.96","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-04-29 15:00","2017","04","29","15:00","8.7","","2.7","","66","","32","","12","","24.1","","98.95","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-04-29 16:00","2017","04","29","16:00","10.2","","1.9","","56","","35","","21","","24.1","","98.84","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-04-29 17:00","2017","04","29","17:00","10.2","","2.3","","58","","36","","17","","24.1","","98.90","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-04-29 18:00","2017","04","29","18:00","9.3","","1.7","","59","","36","","12","","24.1","","98.90","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-04-29 19:00","2017","04","29","19:00","9.0","","2.8","","65","","34","","10","","24.1","","99.00","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-04-29 20:00","2017","04","29","20:00","7.8","","2.5","","69","","1","","11","","24.1","","99.00","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-04-29 21:00","2017","04","29","21:00","7.4","","2.3","","70","","2","","10","","24.1","","99.05","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-04-29 22:00","2017","04","29","22:00","7.3","","2.8","","73","","2","","14","","24.1","","99.09","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-04-29 23:00","2017","04","29","23:00","7.5","","1.6","","66","","4","","17","","24.1","","99.05","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-04-30 00:00","2017","04","30","00:00","7.6","","0.4","","60","","6","","18","","24.1","","98.98","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-04-30 01:00","2017","04","30","01:00","7.3","","-0.2","","59","","7","","23","","24.1","","98.76","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-04-30 02:00","2017","04","30","02:00","6.5","","1.6","","71","","6","","19","","16.1","","98.71","","","","","","Thunderstorms,Rain Showers"
"-81.15","43.03","LONDON A","6144473","2017-04-30 03:00","2017","04","30","03:00","6.7","","1.6","","70","","7","","26","","24.1","","98.58","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-04-30 04:00","2017","04","30","04:00","5.4","","3.3","","86","","9","","20","","16.1","","98.81","","","","","","Thunderstorms,Moderate Rain Showers"
"-81.15","43.03","LONDON A","6144473","2017-04-30 05:00","2017","04","30","05:00","5.3","","2.7","","83","","8","","34","","16.1","","98.65","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-04-30 06:00","2017","04","30","06:00","4.8","","2.3","","84","","8","","35","","24.1","","98.65","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-04-30 07:00","2017","04","30","07:00","4.6","","1.8","","82","","8","","38","","24.1","","98.53","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-04-30 08:00","2017","04","30","08:00","4.8","","2.0","","82","","8","","38","","24.1","","98.52","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-04-30 09:00","2017","04","30","09:00","5.2","","2.2","","81","","9","","38","","24.1","","98.49","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-04-30 10:00","2017","04","30","10:00","5.8","","3.2","","83","","9","","30","","24.1","","98.46","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-04-30 11:00","2017","04","30","11:00","6.2","","3.0","","80","","9","","42","","24.1","","98.37","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-04-30 12:00","2017","04","30","12:00","6.8","","3.8","","81","","8","","40","","24.1","","98.29","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-04-30 13:00","2017","04","30","13:00","8.5","","5.1","","79","","8","","39","","24.1","","98.18","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-04-30 14:00","2017","04","30","14:00","9.5","","6.1","","79","","9","","27","","24.1","","98.13","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-04-30 15:00","2017","04","30","15:00","9.0","","5.9","","81","","8","","28","","19.3","","98.04","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2017-04-30 16:00","2017","04","30","16:00","8.4","","5.9","","84","","8","","30","","24.1","","98.03","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-04-30 17:00","2017","04","30","17:00","7.9","","6.2","","89","","9","","22","","24.1","","97.97","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-04-30 18:00","2017","04","30","18:00","7.4","","5.7","","89","","8","","27","","24.1","","97.92","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-04-30 19:00","2017","04","30","19:00","6.5","","5.0","","90","","7","","21","","12.9","","97.91","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2017-04-30 20:00","2017","04","30","20:00","5.5","","5.1","","97","","10","","32","","4.8","","97.89","","","","","","Thunderstorms,Rain Showers,Fog"
"-81.15","43.03","LONDON A","6144473","2017-04-30 21:00","2017","04","30","21:00","5.6","","5.2","","97","","9","","22","","6.4","","97.95","","","","","","Rain Showers,Fog"
"-81.15","43.03","LONDON A","6144473","2017-04-30 22:00","2017","04","30","22:00","6.0","","5.7","","98","","10","","22","","9.7","","97.83","","","","","","Rain Showers,Fog"
"-81.15","43.03","LONDON A","6144473","2017-04-30 23:00","2017","04","30","23:00","6.7","","6.4","","98","","8","","16","","11.3","","97.68","","","","","","Rain Showers"
