"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.15","43.03","LONDON A","6144473","2016-06-29 03:00","2016","06","29","03:00","9.9","","7.7","","86","","31","","9","","24.1","","98.35","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-29 04:00","2016","06","29","04:00","9.8","","7.8","","87","","30","","13","","24.1","","98.37","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2016-06-29 05:00","2016","06","29","05:00","10.2","","8.2","","87","","31","","10","","24.1","","98.40","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-29 06:00","2016","06","29","06:00","11.6","","9.5","","87","","29","","9","","24.1","","98.44","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-29 07:00","2016","06","29","07:00","13.6","","11.0","","84","","30","","11","","24.1","","98.50","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-06-29 08:00","2016","06","29","08:00","16.8","","11.8","","72","","32","","15","","24.1","","98.46","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-29 09:00","2016","06","29","09:00","19.3","","11.4","","60","","32","","20","","24.1","","98.44","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-29 10:00","2016","06","29","10:00","20.8","","11.8","","56","","35","","19","","24.1","","98.46","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2016-06-29 11:00","2016","06","29","11:00","22.0","","11.8","","52","","34","","13","","24.1","","98.46","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-29 12:00","2016","06","29","12:00","22.9","","10.2","","44","","30","","13","","24.1","","98.44","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-29 13:00","2016","06","29","13:00","23.4","","10.3","","43","","34","","18","","24.1","","98.41","","25","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2016-06-29 14:00","2016","06","29","14:00","23.4","","10.6","","44","","32","","17","","24.1","","98.40","","25","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-29 15:00","2016","06","29","15:00","23.1","","9.3","","41","","31","","14","","24.1","","98.41","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-29 16:00","2016","06","29","16:00","23.3","","8.0","","37","","31","","15","","24.1","","98.41","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2016-06-29 17:00","2016","06","29","17:00","22.6","","6.6","","35","","32","","16","","24.1","","98.40","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-29 18:00","2016","06","29","18:00","21.6","","3.0","","29","","32","","16","","24.1","","98.41","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-29 19:00","2016","06","29","19:00","20.2","","4.0","","34","","32","","15","","24.1","","98.41","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2016-06-29 20:00","2016","06","29","20:00","17.7","","4.7","","42","","29","","7","","24.1","","98.42","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-29 21:00","2016","06","29","21:00","13.9","","7.0","","63","","29","","7","","24.1","","98.43","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-29 22:00","2016","06","29","22:00","10.6","","7.1","","79","","31","","3","","24.1","","98.46","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2016-06-29 23:00","2016","06","29","23:00","10.7","","7.2","","79","","36","","3","","24.1","","98.47","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-30 00:00","2016","06","30","00:00","9.3","","8.7","","96","","36","","2","","24.1","","98.47","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-30 01:00","2016","06","30","01:00","9.1","","6.9","","86","","20","","4","","24.1","","98.47","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2016-06-30 02:00","2016","06","30","02:00","8.2","","6.5","","89","","8","","3","","24.1","","98.46","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-30 03:00","2016","06","30","03:00","7.9","","7.6","","98","","36","","1","","24.1","","98.42","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-30 04:00","2016","06","30","04:00","7.6","","6.1","","90","","9","","5","","24.1","","98.42","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2016-06-30 05:00","2016","06","30","05:00","7.2","","6.8","","97","","3","","3","","24.1","","98.44","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-30 06:00","2016","06","30","06:00","9.9","","8.0","","88","","36","","1","","24.1","","98.48","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-30 07:00","2016","06","30","07:00","14.3","","9.8","","74","","36","","2","","24.1","","98.50","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2016-06-30 08:00","2016","06","30","08:00","18.5","","11.9","","65","","36","","1","","24.1","","98.54","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-30 09:00","2016","06","30","09:00","21.4","","11.8","","54","","36","","3","","24.1","","98.50","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-30 10:00","2016","06","30","10:00","24.1","","9.5","","39","","23","","9","","24.1","","98.45","","25","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-06-30 11:00","2016","06","30","11:00","24.7","","8.4","","35","","25","","9","","24.1","","98.43","","25","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-30 12:00","2016","06","30","12:00","25.7","","10.1","","37","","24","","14","","24.1","","98.38","","27","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-30 13:00","2016","06","30","13:00","25.4","","9.1","","35","","22","","16","","24.1","","98.32","","26","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-06-30 14:00","2016","06","30","14:00","26.5","","9.2","","33","","19","","15","","24.1","","98.28","","27","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-30 15:00","2016","06","30","15:00","25.9","","9.9","","36","","17","","12","","24.1","","98.25","","27","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-30 16:00","2016","06","30","16:00","25.5","","10.0","","37","","17","","25","","24.1","","98.23","","27","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2016-06-30 17:00","2016","06","30","17:00","24.8","","9.7","","38","","19","","18","","24.1","","98.23","","26","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-30 18:00","2016","06","30","18:00","24.4","","9.0","","37","","19","","18","","24.1","","98.22","","25","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-30 19:00","2016","06","30","19:00","23.4","","8.1","","37","","18","","23","","24.1","","98.23","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2016-06-30 20:00","2016","06","30","20:00","20.9","","7.7","","42","","18","","14","","24.1","","98.19","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-30 21:00","2016","06","30","21:00","18.5","","9.1","","54","","18","","6","","24.1","","98.19","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-30 22:00","2016","06","30","22:00","17.2","","10.4","","64","","16","","8","","24.1","","98.18","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2016-06-30 23:00","2016","06","30","23:00","15.9","","11.1","","73","","16","","7","","24.1","","98.14","","","","","","NA"
