"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-27 19:00","2016","05","27","19:00","25.2","","18.8","","67","","22","","8","","16.1","","99.21","","32","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-27 20:00","2016","05","27","20:00","21.3","","19.0","","87","","14","","4","","16.1","","99.25","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-27 21:00","2016","05","27","21:00","19.6","","18.8","","95","","","","0","","16.1","","99.32","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-27 22:00","2016","05","27","22:00","19.5","","18.9","","96","","18","","4","","14.5","","99.35","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-27 23:00","2016","05","27","23:00","18.5","","18.0","","97","","","M","4","","4.8","","99.36","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-28 00:00","2016","05","28","00:00","17.8","","17.4","","98","","","","0","","6.4","","99.37","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-28 01:00","2016","05","28","01:00","17.2","","16.9","","98","","","","0","","1.0","","99.36","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-28 02:00","2016","05","28","02:00","16.8","","16.5","","98","","","","0","","1.0","","99.38","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-28 03:00","2016","05","28","03:00","15.5","","15.2","","98","","","","0","","8.1","","99.43","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-28 04:00","2016","05","28","04:00","16.3","","16.0","","98","","","","0","","2.0","","99.44","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-28 05:00","2016","05","28","05:00","16.1","","15.8","","98","","","","0","","8.1","","99.51","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-28 06:00","2016","05","28","06:00","17.2","","16.7","","97","","","","0","","12.9","","99.53","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-28 07:00","2016","05","28","07:00","20.0","","18.2","","89","","15","","4","","16.1","","99.53","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-28 08:00","2016","05","28","08:00","22.3","","18.4","","78","","20","","5","","16.1","","99.54","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-28 09:00","2016","05","28","09:00","25.8","","19.9","","70","","18","","13","","16.1","","99.55","","33","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-28 10:00","2016","05","28","10:00","27.9","","18.8","","57","","19","","15","","16.1","","99.54","","35","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-28 11:00","2016","05","28","11:00","29.4","","18.7","","52","","18","","17","","16.1","","99.55","","36","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-28 12:00","2016","05","28","12:00","29.9","","19.8","","54","","18","","17","","16.1","","99.54","","37","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-28 13:00","2016","05","28","13:00","30.1","","18.6","","50","","17","","18","","16.1","","99.49","","37","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-28 14:00","2016","05","28","14:00","30.4","","17.7","","46","","20","","17","","16.1","","99.47","","36","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-28 15:00","2016","05","28","15:00","30.8","","18.7","","48","","19","","18","","16.1","","99.43","","37","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-28 16:00","2016","05","28","16:00","30.4","","17.7","","46","","20","","18","","16.1","","99.40","","36","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-28 17:00","2016","05","28","17:00","30.1","","17.7","","47","","22","","13","","16.1","","99.39","","36","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-28 18:00","2016","05","28","18:00","29.2","","18.3","","51","","19","","15","","16.1","","99.42","","35","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-28 19:00","2016","05","28","19:00","25.1","","18.0","","64","","19","","13","","16.1","","99.46","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-28 20:00","2016","05","28","20:00","22.7","","17.7","","73","","20","","5","","16.1","","99.48","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-28 21:00","2016","05","28","21:00","20.0","","17.6","","86","","24","","5","","16.1","","99.55","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-28 22:00","2016","05","28","22:00","20.5","","17.4","","82","","","M","4","","16.1","","99.52","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-28 23:00","2016","05","28","23:00","20.1","","17.6","","85","","","","0","","16.1","","99.51","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-29 00:00","2016","05","29","00:00","19.8","","18.5","","92","","","","0","","16.1","","99.52","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-29 01:00","2016","05","29","01:00","20.0","","18.3","","90","","","","0","","16.1","","99.50","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-29 02:00","2016","05","29","02:00","20.0","","18.2","","89","","17","","5","","16.1","","99.47","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-29 03:00","2016","05","29","03:00","19.0","","17.9","","93","","","M","4","","16.1","","99.45","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-29 04:00","2016","05","29","04:00","18.5","","17.5","","94","","","M","4","","16.1","","99.47","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-29 05:00","2016","05","29","05:00","17.6","","17.0","","96","","","","0","","8.1","","99.47","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-29 06:00","2016","05","29","06:00","19.0","","18.2","","95","","","","0","","16.1","","99.48","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-29 07:00","2016","05","29","07:00","22.3","","18.9","","81","","17","","5","","16.1","","99.50","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-29 08:00","2016","05","29","08:00","25.0","","20.0","","73","","18","","11","","16.1","","99.51","","33","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-29 09:00","2016","05","29","09:00","25.3","","20.2","","73","","17","","15","","16.1","","99.50","","33","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-29 10:00","2016","05","29","10:00","28.0","","21.1","","66","","19","","11","","16.1","","99.44","","37","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-29 11:00","2016","05","29","11:00","29.3","","18.4","","51","","18","","15","","16.1","","99.36","","36","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-29 12:00","2016","05","29","12:00","29.4","","18.4","","51","","19","","18","","16.1","","99.33","","36","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-29 13:00","2016","05","29","13:00","29.2","","17.8","","50","","20","","17","","16.1","","99.30","","35","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-29 14:00","2016","05","29","14:00","28.9","","17.6","","50","","20","","21","","16.1","","99.26","","35","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-29 15:00","2016","05","29","15:00","28.4","","19.1","","57","","21","","18","","16.1","","99.22","","35","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-29 16:00","2016","05","29","16:00","27.2","","19.0","","60","","21","","21","","16.1","","99.14","","34","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-29 17:00","2016","05","29","17:00","25.9","","18.3","","63","","19","","17","","16.1","","99.13","","32","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-29 18:00","2016","05","29","18:00","24.7","","17.9","","65","","20","","15","","16.1","","99.11","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-29 19:00","2016","05","29","19:00","23.6","","17.8","","70","","18","","15","","16.1","","99.07","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-29 20:00","2016","05","29","20:00","22.2","","17.4","","74","","18","","18","","16.1","","99.09","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-29 21:00","2016","05","29","21:00","21.0","","17.4","","80","","18","","11","","16.1","","99.10","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-29 22:00","2016","05","29","22:00","20.5","","17.2","","81","","19","","15","","16.1","","99.04","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-29 23:00","2016","05","29","23:00","20.3","","17.6","","84","","19","","15","","16.1","","99.04","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-30 00:00","2016","05","30","00:00","18.9","","17.1","","89","","19","","8","","16.1","","99.03","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-30 01:00","2016","05","30","01:00","17.8","","16.5","","92","","19","","8","","16.1","","98.97","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-30 02:00","2016","05","30","02:00","18.2","","16.6","","90","","18","","5","","16.1","","98.93","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-30 03:00","2016","05","30","03:00","17.6","","15.7","","89","","18","","9","","16.1","","98.94","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-30 04:00","2016","05","30","04:00","16.9","","15.3","","90","","18","","8","","16.1","","98.92","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-30 05:00","2016","05","30","05:00","15.8","","14.9","","94","","19","","5","","14.5","","98.96","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-30 06:00","2016","05","30","06:00","16.4","","15.8","","96","","18","","4","","14.5","","98.97","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-30 07:00","2016","05","30","07:00","20.4","","16.3","","77","","23","","11","","16.1","","98.99","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-30 08:00","2016","05","30","08:00","22.7","","16.6","","68","","26","","21","","16.1","","99.00","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-30 09:00","2016","05","30","09:00","23.7","","15.9","","61","","27","","18","","16.1","","98.96","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-30 10:00","2016","05","30","10:00","24.1","","15.9","","60","","27","","28","","16.1","","98.93","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-30 11:00","2016","05","30","11:00","25.0","","16.6","","59","","26","","22","","16.1","","98.96","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-30 12:00","2016","05","30","12:00","25.0","","16.5","","59","","29","","24","","16.1","","98.96","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-30 13:00","2016","05","30","13:00","25.2","","15.7","","55","","27","","24","","16.1","","98.95","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-30 14:00","2016","05","30","14:00","24.7","","14.7","","53","","29","","30","","16.1","","98.94","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-30 15:00","2016","05","30","15:00","25.3","","15.6","","54","","30","","24","","16.1","","98.96","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-30 16:00","2016","05","30","16:00","24.4","","12.1","","46","","31","","35","","16.1","","99.00","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-30 17:00","2016","05","30","17:00","23.6","","10.3","","42","","30","","30","","16.1","","99.02","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-30 18:00","2016","05","30","18:00","22.3","","10.1","","46","","29","","28","","16.1","","99.03","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-30 19:00","2016","05","30","19:00","21.2","","9.9","","48","","30","","18","","16.1","","99.05","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-30 20:00","2016","05","30","20:00","18.6","","10.7","","60","","26","","8","","16.1","","99.07","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-30 21:00","2016","05","30","21:00","15.2","","11.4","","78","","23","","5","","11.3","","99.13","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-30 22:00","2016","05","30","22:00","12.7","","10.4","","86","","26","","8","","16.1","","99.12","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-30 23:00","2016","05","30","23:00","12.2","","10.7","","91","","24","","8","","16.1","","99.15","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-31 00:00","2016","05","31","00:00","11.6","","10.5","","93","","23","","4","","16.1","","99.16","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-31 01:00","2016","05","31","01:00","10.1","","9.3","","95","","24","","5","","16.1","","99.15","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-31 02:00","2016","05","31","02:00","10.1","","9.5","","96","","22","","5","","16.1","","99.16","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-31 03:00","2016","05","31","03:00","11.3","","10.7","","96","","22","","5","","16.1","","99.13","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-31 04:00","2016","05","31","04:00","9.9","","9.1","","95","","24","","4","","16.1","","99.14","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-31 05:00","2016","05","31","05:00","9.4","","8.8","","96","","24","","4","","16.1","","99.18","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-31 06:00","2016","05","31","06:00","14.3","","12.1","","86","","25","","5","","16.1","","99.24","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-31 07:00","2016","05","31","07:00","17.9","","11.4","","65","","29","","17","","16.1","","99.24","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-31 08:00","2016","05","31","08:00","20.1","","11.9","","59","","30","","22","","16.1","","99.24","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-31 09:00","2016","05","31","09:00","21.4","","11.8","","54","","29","","26","","16.1","","99.24","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-31 10:00","2016","05","31","10:00","22.7","","11.3","","48","","29","","24","","16.1","","99.23","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-31 11:00","2016","05","31","11:00","22.3","","9.0","","42","","30","","30","","16.1","","99.23","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-31 12:00","2016","05","31","12:00","22.9","","9.6","","42","","30","","26","","16.1","","99.26","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-31 13:00","2016","05","31","13:00","22.8","","12.1","","50","","30","","22","","16.1","","99.23","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-31 14:00","2016","05","31","14:00","22.6","","11.6","","49","","30","","26","","16.1","","99.26","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-31 15:00","2016","05","31","15:00","22.9","","12.3","","51","","31","","28","","16.1","","99.27","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-31 16:00","2016","05","31","16:00","22.6","","12.1","","51","","31","","26","","16.1","","99.30","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-31 17:00","2016","05","31","17:00","22.2","","10.6","","47","","36","","22","","16.1","","99.35","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-31 18:00","2016","05","31","18:00","21.2","","9.1","","45","","35","","18","","16.1","","99.40","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-31 19:00","2016","05","31","19:00","19.6","","8.8","","49","","1","","18","","16.1","","99.44","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-31 20:00","2016","05","31","20:00","18.0","","7.8","","51","","3","","17","","16.1","","99.51","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-31 21:00","2016","05","31","21:00","16.0","","7.5","","57","","4","","11","","16.1","","99.58","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-31 22:00","2016","05","31","22:00","14.1","","7.9","","66","","3","","9","","16.1","","99.65","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-31 23:00","2016","05","31","23:00","13.6","","7.6","","67","","4","","11","","16.1","","99.69","","","","","","NA"
