"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-28 01:00","2018","06","28","01:00","18.0","","17.8","","99","","5","","4","","0.8","","98.48","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-28 02:00","2018","06","28","02:00","18.0","","17.8","","99","","2","","8","","0.6","","98.46","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-28 03:00","2018","06","28","03:00","18.0","","17.8","","99","","","M","4","","1.0","","98.44","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-28 04:00","2018","06","28","04:00","17.9","","17.7","","99","","","","0","","2.8","","98.46","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-28 05:00","2018","06","28","05:00","18.0","","17.8","","99","","","","0","","4.8","","98.50","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-28 06:00","2018","06","28","06:00","18.2","","18.0","","99","","","","0","","6.4","","98.51","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-28 07:00","2018","06","28","07:00","18.8","","18.5","","98","","30","","5","","9.7","","98.57","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-28 08:00","2018","06","28","08:00","19.3","","18.7","","96","","30","","9","","6.4","","98.59","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-28 09:00","2018","06","28","09:00","19.9","","19.4","","97","","29","","8","","16.1","","98.64","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-28 10:00","2018","06","28","10:00","21.2","","19.6","","90","","28","","8","","16.1","","98.67","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-28 11:00","2018","06","28","11:00","23.0","","20.2","","84","","30","","13","","16.1","","98.66","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-28 12:00","2018","06","28","12:00","24.4","","18.6","","70","","33","","11","","16.1","","98.66","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-28 13:00","2018","06","28","13:00","25.8","","18.4","","63","","31","","17","","16.1","","98.66","","32","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-28 14:00","2018","06","28","14:00","27.1","","19.0","","61","","32","","21","","16.1","","98.64","","34","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-28 15:00","2018","06","28","15:00","27.6","","15.6","","47","","31","","21","","16.1","","98.63","","32","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-28 16:00","2018","06","28","16:00","27.3","","16.1","","50","","28","","21","","16.1","","98.63","","32","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-28 17:00","2018","06","28","17:00","27.2","","16.1","","50","","28","","22","","16.1","","98.66","","32","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-28 18:00","2018","06","28","18:00","26.2","","15.8","","52","","29","","18","","16.1","","98.70","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-28 19:00","2018","06","28","19:00","25.1","","15.9","","56","","29","","13","","12.9","","98.75","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-28 20:00","2018","06","28","20:00","22.0","","16.3","","70","","25","","5","","16.1","","98.81","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-28 21:00","2018","06","28","21:00","17.9","","15.8","","88","","23","","4","","16.1","","98.88","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-28 22:00","2018","06","28","22:00","16.0","","15.2","","95","","27","","5","","16.1","","98.92","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-28 23:00","2018","06","28","23:00","16.1","","14.8","","92","","","","0","","16.1","","98.91","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-29 00:00","2018","06","29","00:00","15.3","","15.0","","98","","","","0","","16.1","","98.93","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-29 01:00","2018","06","29","01:00","13.5","","13.2","","98","","20","","4","","9.7","","98.94","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-29 02:00","2018","06","29","02:00","13.0","","12.4","","96","","26","","5","","16.1","","98.97","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-29 03:00","2018","06","29","03:00","15.4","","14.3","","93","","22","","5","","16.1","","99.00","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-29 04:00","2018","06","29","04:00","15.8","","14.1","","89","","26","","11","","16.1","","99.05","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-29 05:00","2018","06","29","05:00","16.1","","14.0","","87","","26","","9","","16.1","","99.12","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-29 06:00","2018","06","29","06:00","18.0","","14.6","","80","","25","","5","","16.1","","99.16","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-29 07:00","2018","06","29","07:00","20.5","","15.6","","73","","27","","9","","16.1","","99.20","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-29 08:00","2018","06","29","08:00","22.5","","15.5","","64","","28","","18","","16.1","","99.26","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-29 09:00","2018","06","29","09:00","24.4","","16.2","","60","","28","","15","","16.1","","99.29","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-29 10:00","2018","06","29","10:00","26.4","","15.4","","50","","29","","17","","16.1","","99.32","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-29 11:00","2018","06","29","11:00","27.6","","14.4","","44","","29","","21","","16.1","","99.34","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-29 12:00","2018","06","29","12:00","28.5","","11.5","","34","","30","","18","","16.1","","99.32","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-29 13:00","2018","06","29","13:00","29.5","","13.3","","37","","32","","18","","16.1","","99.33","","32","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-29 14:00","2018","06","29","14:00","29.0","","15.0","","42","","27","","9","","16.1","","99.31","","33","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-29 15:00","2018","06","29","15:00","29.6","","15.9","","43","","29","","9","","16.1","","99.33","","34","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-29 16:00","2018","06","29","16:00","29.8","","14.9","","40","","28","","21","","16.1","","99.28","","34","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-29 17:00","2018","06","29","17:00","29.7","","16.8","","45","","26","","13","","16.1","","99.22","","35","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-29 18:00","2018","06","29","18:00","28.2","","17.9","","53","","20","","15","","16.1","","99.20","","34","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-29 19:00","2018","06","29","19:00","26.8","","16.5","","53","","18","","11","","16.1","","99.11","","32","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-29 20:00","2018","06","29","20:00","24.5","","16.3","","60","","21","","9","","16.1","","99.22","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-29 21:00","2018","06","29","21:00","21.5","","16.8","","74","","17","","9","","16.1","","99.22","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-29 22:00","2018","06","29","22:00","19.5","","15.7","","79","","","M","4","","16.1","","99.22","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-29 23:00","2018","06","29","23:00","18.5","","16.0","","85","","16","","5","","16.1","","99.23","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-30 00:00","2018","06","30","00:00","16.2","","15.5","","96","","17","","5","","16.1","","99.28","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-30 01:00","2018","06","30","01:00","16.2","","15.6","","96","","16","","5","","16.1","","99.21","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-30 02:00","2018","06","30","02:00","19.2","","16.3","","83","","20","","9","","16.1","","99.18","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-30 03:00","2018","06","30","03:00","16.6","","15.4","","92","","19","","8","","16.1","","99.30","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-30 04:00","2018","06","30","04:00","17.6","","16.8","","95","","30","","5","","16.1","","99.36","","","","","","Thunderstorms,Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-30 05:00","2018","06","30","05:00","19.1","","18.1","","94","","15","","11","","16.1","","99.32","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-30 06:00","2018","06","30","06:00","19.3","","18.5","","95","","19","","13","","9.7","","99.22","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-30 07:00","2018","06","30","07:00","21.4","","18.9","","86","","19","","13","","16.1","","99.14","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-30 08:00","2018","06","30","08:00","24.7","","20.2","","76","","22","","17","","16.1","","99.11","","32","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-30 09:00","2018","06","30","09:00","27.8","","22.1","","71","","24","","11","","16.1","","99.13","","37","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-30 10:00","2018","06","30","10:00","29.5","","23.5","","70","","24","","22","","16.1","","99.13","","40","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-30 11:00","2018","06","30","11:00","31.1","","24.3","","66","","27","","21","","16.1","","99.15","","43","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-30 12:00","2018","06","30","12:00","32.0","","23.1","","59","","26","","18","","16.1","","99.19","","42","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-30 13:00","2018","06","30","13:00","32.9","","23.1","","56","","25","","22","","16.1","","99.14","","43","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-30 14:00","2018","06","30","14:00","32.6","","24.7","","62","","20","","21","","16.1","","99.11","","45","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-30 15:00","2018","06","30","15:00","32.3","","24.9","","65","","22","","15","","16.1","","99.10","","45","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-30 16:00","2018","06","30","16:00","31.5","","24.7","","67","","20","","22","","16.1","","99.07","","44","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-30 17:00","2018","06","30","17:00","30.2","","24.5","","71","","21","","21","","16.1","","99.02","","42","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-30 18:00","2018","06","30","18:00","30.1","","24.2","","70","","21","","13","","16.1","","99.04","","42","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-30 19:00","2018","06","30","19:00","29.2","","23.8","","72","","21","","21","","16.1","","99.04","","40","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-30 20:00","2018","06","30","20:00","27.8","","23.3","","76","","21","","13","","16.1","","99.02","","38","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-30 21:00","2018","06","30","21:00","26.8","","22.9","","79","","22","","9","","16.1","","99.05","","37","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-30 22:00","2018","06","30","22:00","26.2","","22.8","","81","","23","","8","","16.1","","99.11","","36","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-30 23:00","2018","06","30","23:00","24.0","","22.5","","91","","17","","5","","16.1","","99.16","","34","","","","NA"
