"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-20 13:00","2018","03","20","13:00","1.8","","-12.7","","33","","5","","13","","16.1","","99.25","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-20 14:00","2018","03","20","14:00","2.7","","-12.5","","32","","6","","9","","16.1","","99.19","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-20 15:00","2018","03","20","15:00","3.2","","-13.6","","28","","10","","13","","16.1","","99.15","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-20 16:00","2018","03","20","16:00","3.6","","-13.2","","28","","7","","18","","16.1","","99.12","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-20 17:00","2018","03","20","17:00","3.1","","-13.4","","29","","7","","11","","16.1","","99.11","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-20 18:00","2018","03","20","18:00","1.9","","-13.2","","32","","7","","11","","16.1","","99.11","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-20 19:00","2018","03","20","19:00","-0.4","","-11.8","","42","","5","","8","","16.1","","99.12","","","","-3","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-20 20:00","2018","03","20","20:00","-1.7","","-11.1","","49","","5","","9","","16.1","","99.16","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-20 21:00","2018","03","20","21:00","-2.4","","-11.2","","51","","4","","13","","16.1","","99.14","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-20 22:00","2018","03","20","22:00","-2.9","","-12.0","","50","","5","","15","","16.1","","99.16","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-20 23:00","2018","03","20","23:00","-4.6","","-11.7","","58","","2","","9","","16.1","","99.17","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-21 00:00","2018","03","21","00:00","-4.5","","-12.2","","55","","3","","9","","16.1","","99.15","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-21 01:00","2018","03","21","01:00","-4.8","","-12.5","","55","","4","","11","","16.1","","99.19","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-21 02:00","2018","03","21","02:00","-5.5","","-12.4","","58","","3","","13","","16.1","","99.18","","","","-11","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-21 03:00","2018","03","21","03:00","-5.8","","-12.3","","61","","3","","17","","16.1","","99.09","","","","-12","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-21 04:00","2018","03","21","04:00","-6.4","","-12.2","","64","","3","","17","","16.1","","99.04","","","","-13","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-21 05:00","2018","03","21","05:00","-6.5","","-12.2","","64","","3","","17","","16.1","","99.04","","","","-13","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-21 06:00","2018","03","21","06:00","-6.7","","-12.1","","66","","3","","18","","16.1","","99.04","","","","-13","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-21 07:00","2018","03","21","07:00","-6.3","","-12.1","","64","","3","","15","","16.1","","99.07","","","","-12","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-21 08:00","2018","03","21","08:00","-5.2","","-11.8","","60","","4","","15","","16.1","","99.11","","","","-11","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-21 09:00","2018","03","21","09:00","-3.5","","-11.1","","56","","3","","17","","16.1","","99.14","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-21 10:00","2018","03","21","10:00","-1.8","","-10.9","","50","","1","","17","","16.1","","99.12","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-21 11:00","2018","03","21","11:00","-0.1","","-11.1","","44","","2","","21","","16.1","","99.10","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-21 12:00","2018","03","21","12:00","1.8","","-10.9","","39","","2","","24","","16.1","","99.08","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-21 13:00","2018","03","21","13:00","2.9","","-11.2","","35","","2","","21","","16.1","","99.03","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-21 14:00","2018","03","21","14:00","4.0","","-11.5","","31","","2","","24","","16.1","","98.97","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-21 15:00","2018","03","21","15:00","4.4","","-11.3","","31","","2","","28","","16.1","","98.95","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-21 16:00","2018","03","21","16:00","5.1","","-10.6","","31","","1","","18","","16.1","","98.95","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-21 17:00","2018","03","21","17:00","4.4","","-10.9","","32","","36","","17","","16.1","","98.98","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-21 18:00","2018","03","21","18:00","3.3","","-11.7","","33","","2","","18","","16.1","","99.07","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-21 19:00","2018","03","21","19:00","1.5","","-11.0","","39","","3","","9","","16.1","","99.15","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-21 20:00","2018","03","21","20:00","-0.6","","-9.5","","51","","1","","8","","16.1","","99.24","","","","-3","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-21 21:00","2018","03","21","21:00","-3.4","","-8.6","","68","","35","","4","","16.1","","99.26","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-21 22:00","2018","03","21","22:00","-2.3","","-8.8","","61","","34","","4","","16.1","","99.28","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-21 23:00","2018","03","21","23:00","-1.8","","-9.5","","56","","34","","9","","16.1","","99.32","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-22 00:00","2018","03","22","00:00","-2.4","","-9.4","","59","","35","","9","","16.1","","99.33","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-22 01:00","2018","03","22","01:00","-2.9","","-9.4","","61","","33","","11","","16.1","","99.36","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-22 02:00","2018","03","22","02:00","-3.4","","-9.7","","62","","32","","9","","16.1","","99.37","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-22 03:00","2018","03","22","03:00","-4.4","","-9.6","","67","","31","","11","","16.1","","99.36","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-22 04:00","2018","03","22","04:00","-4.7","","-10.1","","66","","32","","8","","16.1","","99.39","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-22 05:00","2018","03","22","05:00","-4.9","","-9.9","","68","","32","","9","","16.1","","99.38","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-22 06:00","2018","03","22","06:00","-5.3","","-10.0","","70","","32","","9","","16.1","","99.41","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-22 07:00","2018","03","22","07:00","-4.6","","-9.7","","68","","32","","15","","16.1","","99.45","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-22 08:00","2018","03","22","08:00","-3.0","","-9.8","","60","","34","","18","","16.1","","99.48","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-22 09:00","2018","03","22","09:00","-1.5","","-9.8","","54","","32","","22","","16.1","","99.50","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-22 10:00","2018","03","22","10:00","1.2","","-9.7","","44","","32","","22","","16.1","","99.49","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-22 11:00","2018","03","22","11:00","2.7","","-9.3","","41","","35","","15","","16.1","","99.50","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-22 12:00","2018","03","22","12:00","4.4","","-9.5","","36","","2","","15","","16.1","","99.48","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-22 13:00","2018","03","22","13:00","5.3","","-9.5","","34","","1","","11","","16.1","","99.44","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-22 14:00","2018","03","22","14:00","6.2","","-9.2","","32","","33","","22","","16.1","","99.40","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-22 15:00","2018","03","22","15:00","5.5","","-8.8","","35","","31","","26","","16.1","","99.40","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-22 16:00","2018","03","22","16:00","5.0","","-8.5","","37","","31","","24","","16.1","","99.41","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-22 17:00","2018","03","22","17:00","4.2","","-8.6","","39","","31","","24","","16.1","","99.43","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-22 18:00","2018","03","22","18:00","1.8","","-7.1","","52","","29","","22","","16.1","","99.51","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-22 19:00","2018","03","22","19:00","0.0","","-7.1","","59","","30","","24","","16.1","","99.56","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-22 20:00","2018","03","22","20:00","-1.1","","-7.1","","64","","30","","21","","16.1","","99.62","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-22 21:00","2018","03","22","21:00","-1.8","","-6.6","","70","","29","","26","","16.1","","99.64","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-22 22:00","2018","03","22","22:00","-2.8","","-6.6","","75","","30","","15","","16.1","","99.65","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-22 23:00","2018","03","22","23:00","-2.7","","-6.5","","75","","30","","18","","16.1","","99.65","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-23 00:00","2018","03","23","00:00","-2.9","","-7.1","","73","","31","","17","","16.1","","99.63","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-23 01:00","2018","03","23","01:00","-3.3","","-7.2","","75","","30","","17","","16.1","","99.64","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-23 02:00","2018","03","23","02:00","-4.1","","-7.7","","76","","29","","13","","16.1","","99.64","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-23 03:00","2018","03","23","03:00","-4.6","","-8.5","","74","","31","","11","","16.1","","99.62","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-23 04:00","2018","03","23","04:00","-5.0","","-9.2","","73","","31","","8","","16.1","","99.64","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-23 05:00","2018","03","23","05:00","-5.4","","-9.5","","73","","32","","9","","16.1","","99.66","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-23 06:00","2018","03","23","06:00","-5.8","","-9.9","","73","","32","","15","","16.1","","99.68","","","","-12","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-23 07:00","2018","03","23","07:00","-5.1","","-10.1","","68","","34","","13","","16.1","","99.71","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-23 08:00","2018","03","23","08:00","-3.4","","-9.6","","62","","32","","18","","16.1","","99.72","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-23 09:00","2018","03","23","09:00","-1.2","","-9.7","","53","","34","","18","","16.1","","99.71","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-23 10:00","2018","03","23","10:00","0.4","","-9.6","","47","","34","","21","","16.1","","99.70","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-23 11:00","2018","03","23","11:00","2.1","","-9.9","","41","","33","","22","","16.1","","99.69","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-23 12:00","2018","03","23","12:00","4.1","","-9.8","","36","","33","","21","","16.1","","99.65","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-23 13:00","2018","03","23","13:00","4.5","","-9.8","","35","","31","","21","","16.1","","99.66","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-23 14:00","2018","03","23","14:00","4.6","","-9.4","","36","","31","","21","","16.1","","99.66","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-23 15:00","2018","03","23","15:00","6.0","","-9.5","","32","","36","","22","","16.1","","99.67","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-23 16:00","2018","03","23","16:00","5.3","","-9.7","","33","","36","","21","","16.1","","99.68","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-23 17:00","2018","03","23","17:00","4.6","","-10.0","","34","","34","","18","","16.1","","99.72","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-23 18:00","2018","03","23","18:00","3.8","","-10.4","","35","","33","","18","","16.1","","99.76","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-23 19:00","2018","03","23","19:00","1.1","","-9.2","","46","","30","","13","","16.1","","99.84","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-23 20:00","2018","03","23","20:00","-0.2","","-8.0","","56","","30","","17","","16.1","","99.89","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-23 21:00","2018","03","23","21:00","-1.2","","-8.2","","59","","32","","13","","16.1","","99.95","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-23 22:00","2018","03","23","22:00","-2.1","","-8.4","","62","","32","","9","","16.1","","100.00","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-23 23:00","2018","03","23","23:00","-1.3","","-9.0","","56","","35","","15","","16.1","","100.05","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-24 00:00","2018","03","24","00:00","-1.8","","-9.0","","58","","35","","17","","16.1","","100.08","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-24 01:00","2018","03","24","01:00","-2.6","","-9.1","","61","","34","","13","","16.1","","100.10","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-24 02:00","2018","03","24","02:00","-3.9","","-9.6","","65","","35","","11","","16.1","","100.09","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-24 03:00","2018","03","24","03:00","-4.5","","-10.2","","65","","33","","8","","16.1","","100.09","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-24 04:00","2018","03","24","04:00","-4.6","","-12.1","","56","","36","","13","","16.1","","100.14","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-24 05:00","2018","03","24","05:00","-5.3","","-12.8","","56","","35","","18","","16.1","","100.17","","","","-12","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-24 06:00","2018","03","24","06:00","-6.6","","-12.3","","64","","33","","11","","16.1","","100.26","","","","-12","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-24 07:00","2018","03","24","07:00","-5.9","","-11.8","","63","","35","","15","","16.1","","100.33","","","","-12","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-24 08:00","2018","03","24","08:00","-5.1","","-12.2","","58","","36","","22","","16.1","","100.31","","","","-12","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-24 09:00","2018","03","24","09:00","-4.0","","-12.2","","53","","35","","18","","16.1","","100.28","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-24 10:00","2018","03","24","10:00","-3.5","","-12.2","","51","","1","","15","","16.1","","100.27","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-24 11:00","2018","03","24","11:00","-1.6","","-12.4","","44","","3","","17","","16.1","","100.26","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-24 12:00","2018","03","24","12:00","-1.0","","-13.9","","37","","34","","22","","16.1","","100.23","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-24 13:00","2018","03","24","13:00","0.2","","-13.3","","36","","31","","21","","16.1","","100.17","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-24 14:00","2018","03","24","14:00","1.0","","-16.0","","27","","1","","24","","16.1","","100.09","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-24 15:00","2018","03","24","15:00","1.3","","-16.4","","26","","35","","13","","16.1","","100.04","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-24 16:00","2018","03","24","16:00","1.0","","-16.3","","27","","35","","24","","16.1","","100.02","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-24 17:00","2018","03","24","17:00","0.7","","-17.2","","25","","34","","22","","16.1","","100.04","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-24 18:00","2018","03","24","18:00","-0.8","","-17.1","","28","","35","","22","","16.1","","100.10","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-24 19:00","2018","03","24","19:00","-2.5","","-16.2","","35","","35","","18","","16.1","","100.19","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-24 20:00","2018","03","24","20:00","-3.1","","-17.2","","33","","2","","21","","16.1","","100.28","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-24 21:00","2018","03","24","21:00","-4.3","","-16.6","","38","","2","","17","","16.1","","100.39","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-24 22:00","2018","03","24","22:00","-4.6","","-16.2","","40","","2","","15","","16.1","","100.45","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-24 23:00","2018","03","24","23:00","-5.1","","-16.2","","42","","4","","17","","16.1","","100.51","","","","-11","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-25 00:00","2018","03","25","00:00","-6.2","","-15.3","","49","","1","","13","","16.1","","100.57","","","","-12","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-25 01:00","2018","03","25","01:00","-7.2","","-14.8","","55","","36","","11","","16.1","","100.60","","","","-12","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-25 02:00","2018","03","25","02:00","-7.5","","-14.6","","57","","1","","15","","16.1","","100.62","","","","-14","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-25 03:00","2018","03","25","03:00","-7.9","","-14.5","","60","","1","","11","","16.1","","100.65","","","","-13","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-25 04:00","2018","03","25","04:00","-7.7","","-14.5","","58","","2","","17","","16.1","","100.70","","","","-14","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-25 05:00","2018","03","25","05:00","-8.4","","-14.6","","61","","36","","5","","16.1","","100.79","","","","-11","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-25 06:00","2018","03","25","06:00","-8.6","","-14.3","","64","","3","","9","","16.1","","100.86","","","","-13","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-25 07:00","2018","03","25","07:00","-7.8","","-14.1","","61","","4","","13","","16.1","","100.96","","","","-14","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-25 08:00","2018","03","25","08:00","-5.9","","-12.9","","58","","4","","17","","16.1","","101.03","","","","-12","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-25 09:00","2018","03","25","09:00","-3.0","","-10.8","","55","","3","","13","","16.1","","101.08","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-25 10:00","2018","03","25","10:00","-0.5","","-9.0","","53","","6","","18","","16.1","","101.10","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-25 11:00","2018","03","25","11:00","1.1","","-8.0","","51","","5","","17","","16.1","","101.09","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-25 12:00","2018","03","25","12:00","2.7","","-8.4","","44","","","M","9","","16.1","","101.08","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-25 13:00","2018","03","25","13:00","4.1","","-7.1","","44","","6","","11","","16.1","","101.06","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-25 14:00","2018","03","25","14:00","4.8","","-7.9","","39","","","M","15","","16.1","","101.05","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-25 15:00","2018","03","25","15:00","5.8","","-8.9","","34","","","M","13","","16.1","","101.03","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-25 16:00","2018","03","25","16:00","6.2","","-8.4","","35","","8","","9","","16.1","","101.04","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-25 17:00","2018","03","25","17:00","5.8","","-8.0","","37","","10","","11","","16.1","","101.08","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-25 18:00","2018","03","25","18:00","5.0","","-7.6","","40","","10","","9","","16.1","","101.10","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-25 19:00","2018","03","25","19:00","1.5","","-5.3","","61","","19","","9","","16.1","","101.18","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-25 20:00","2018","03","25","20:00","-3.1","","-6.2","","79","","","","0","","16.1","","101.27","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-25 21:00","2018","03","25","21:00","-3.4","","-5.3","","87","","","","0","","16.1","","101.29","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-25 22:00","2018","03","25","22:00","-4.0","","-5.5","","90","","","","0","","16.1","","101.30","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-25 23:00","2018","03","25","23:00","-5.7","","-6.6","","93","","","","0","","16.1","","101.33","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-26 00:00","2018","03","26","00:00","-6.9","","-7.8","","94","","","","0","","16.1","","101.33","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-26 01:00","2018","03","26","01:00","-7.7","","-8.2","","96","","","","0","","16.1","","101.35","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-26 02:00","2018","03","26","02:00","-7.6","","-8.0","","97","","","","0","","16.1","","101.36","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-26 03:00","2018","03","26","03:00","-8.2","","-8.9","","95","","","","0","","16.1","","101.31","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-26 04:00","2018","03","26","04:00","-8.0","","-8.3","","98","","4","","4","","16.1","","101.31","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-26 05:00","2018","03","26","05:00","-6.8","","-7.4","","96","","35","","5","","16.1","","101.34","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-26 06:00","2018","03","26","06:00","-7.8","","-8.3","","96","","6","","4","","16.1","","101.38","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-26 07:00","2018","03","26","07:00","-5.2","","-6.1","","94","","36","","5","","16.1","","101.48","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-26 08:00","2018","03","26","08:00","-1.5","","-4.7","","79","","6","","8","","16.1","","101.51","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-26 09:00","2018","03","26","09:00","2.0","","-3.6","","66","","9","","9","","16.1","","101.55","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-26 10:00","2018","03","26","10:00","4.6","","-3.7","","55","","12","","11","","16.1","","101.57","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-26 11:00","2018","03","26","11:00","6.7","","-3.7","","47","","14","","17","","16.1","","101.51","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-26 12:00","2018","03","26","12:00","7.6","","-5.2","","40","","13","","18","","16.1","","101.43","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-26 13:00","2018","03","26","13:00","7.8","","-6.7","","35","","16","","22","","16.1","","101.31","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-26 14:00","2018","03","26","14:00","8.0","","-6.8","","34","","16","","18","","16.1","","101.27","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-26 15:00","2018","03","26","15:00","7.4","","-8.4","","32","","14","","21","","16.1","","101.21","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-26 16:00","2018","03","26","16:00","7.1","","-8.4","","32","","13","","18","","16.1","","101.17","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-26 17:00","2018","03","26","17:00","6.6","","-9.9","","30","","12","","18","","16.1","","101.17","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-26 18:00","2018","03","26","18:00","5.5","","-7.5","","39","","12","","17","","16.1","","101.12","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-26 19:00","2018","03","26","19:00","3.8","","-7.7","","43","","9","","8","","16.1","","101.06","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-26 20:00","2018","03","26","20:00","2.8","","-7.7","","46","","11","","11","","16.1","","101.04","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-26 21:00","2018","03","26","21:00","2.1","","-7.9","","48","","11","","8","","16.1","","101.01","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-26 22:00","2018","03","26","22:00","1.6","","-8.3","","48","","9","","8","","16.1","","100.94","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-26 23:00","2018","03","26","23:00","1.7","","-8.2","","48","","10","","9","","16.1","","100.85","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-27 00:00","2018","03","27","00:00","2.6","","-7.4","","48","","12","","13","","16.1","","100.73","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-27 01:00","2018","03","27","01:00","2.5","","-5.9","","54","","11","","8","","16.1","","100.67","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-27 02:00","2018","03","27","02:00","3.3","","-4.9","","55","","14","","13","","16.1","","100.59","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-27 03:00","2018","03","27","03:00","3.2","","-4.8","","56","","14","","18","","16.1","","100.49","","","","","","NA"
