"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-28 01:00","2016","08","28","01:00","19.2","","16.7","","85","","4","","5","","16.1","","99.79","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-28 02:00","2016","08","28","02:00","19.2","","16.4","","83","","5","","4","","16.1","","99.77","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-28 03:00","2016","08","28","03:00","18.8","","17.8","","94","","2","","8","","16.1","","99.73","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-28 04:00","2016","08","28","04:00","18.5","","18.0","","97","","11","","5","","16.1","","99.72","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-28 05:00","2016","08","28","05:00","18.5","","18.0","","97","","24","","4","","12.9","","99.73","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-28 06:00","2016","08","28","06:00","18.4","","17.9","","97","","","M","4","","16.1","","99.76","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-28 07:00","2016","08","28","07:00","19.2","","18.4","","95","","","","0","","16.1","","99.78","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-28 08:00","2016","08","28","08:00","21.4","","19.0","","86","","","M","4","","16.1","","99.77","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-28 09:00","2016","08","28","09:00","24.0","","20.4","","80","","16","","8","","16.1","","99.74","","32","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-28 10:00","2016","08","28","10:00","27.2","","20.7","","67","","23","","13","","16.1","","99.71","","35","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-28 11:00","2016","08","28","11:00","28.5","","20.0","","59","","20","","13","","16.1","","99.70","","36","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-28 12:00","2016","08","28","12:00","28.9","","19.2","","55","","24","","18","","16.1","","99.66","","36","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-28 13:00","2016","08","28","13:00","28.5","","20.5","","61","","24","","13","","16.1","","99.67","","36","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-28 14:00","2016","08","28","14:00","29.0","","22.3","","67","","24","","17","","16.1","","99.64","","39","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-28 15:00","2016","08","28","15:00","29.0","","20.5","","60","","29","","22","","16.1","","99.58","","37","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-28 16:00","2016","08","28","16:00","28.5","","20.2","","60","","30","","17","","16.1","","99.61","","36","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-28 17:00","2016","08","28","17:00","27.1","","19.3","","62","","31","","21","","16.1","","99.64","","34","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-28 18:00","2016","08","28","18:00","25.7","","19.4","","68","","32","","21","","16.1","","99.61","","33","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-28 19:00","2016","08","28","19:00","23.1","","18.1","","73","","31","","11","","16.1","","99.71","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-28 20:00","2016","08","28","20:00","20.8","","17.3","","80","","29","","9","","16.1","","99.77","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-28 21:00","2016","08","28","21:00","19.9","","17.0","","83","","30","","11","","16.1","","99.80","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-28 22:00","2016","08","28","22:00","19.7","","17.0","","84","","30","","18","","16.1","","99.84","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-28 23:00","2016","08","28","23:00","18.9","","16.7","","87","","31","","15","","16.1","","99.87","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-29 00:00","2016","08","29","00:00","18.0","","16.4","","90","","31","","11","","16.1","","99.89","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-29 01:00","2016","08","29","01:00","17.7","","16.6","","93","","31","","13","","16.1","","99.87","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-29 02:00","2016","08","29","02:00","17.1","","16.2","","95","","34","","5","","16.1","","99.88","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-29 03:00","2016","08","29","03:00","15.9","","15.4","","97","","29","","8","","16.1","","99.91","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-29 04:00","2016","08","29","04:00","14.6","","14.5","","99","","20","","4","","2.0","","99.95","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-29 05:00","2016","08","29","05:00","16.8","","16.3","","97","","27","","5","","16.1","","100.00","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-29 06:00","2016","08","29","06:00","17.5","","16.9","","96","","27","","5","","16.1","","100.07","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-29 07:00","2016","08","29","07:00","18.8","","17.4","","91","","33","","5","","16.1","","100.10","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-29 08:00","2016","08","29","08:00","21.0","","16.9","","77","","3","","9","","16.1","","100.12","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-29 09:00","2016","08","29","09:00","22.3","","15.5","","65","","36","","9","","16.1","","100.15","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-29 10:00","2016","08","29","10:00","24.0","","14.4","","55","","35","","11","","16.1","","100.17","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-29 11:00","2016","08","29","11:00","24.8","","13.7","","49","","31","","11","","16.1","","100.16","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-29 12:00","2016","08","29","12:00","25.4","","12.4","","44","","1","","17","","16.1","","100.13","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-29 13:00","2016","08","29","13:00","25.8","","11.0","","39","","1","","9","","16.1","","100.12","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-29 14:00","2016","08","29","14:00","26.7","","11.8","","39","","","M","17","","16.1","","100.06","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-29 15:00","2016","08","29","15:00","26.6","","11.4","","38","","32","","17","","16.1","","100.01","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-29 16:00","2016","08","29","16:00","26.6","","11.1","","37","","33","","11","","16.1","","99.98","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-29 17:00","2016","08","29","17:00","25.9","","11.7","","41","","","M","5","","16.1","","99.96","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-29 18:00","2016","08","29","18:00","24.6","","12.8","","47","","33","","8","","16.1","","99.94","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-29 19:00","2016","08","29","19:00","19.6","","13.6","","68","","28","","8","","16.1","","99.95","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-29 20:00","2016","08","29","20:00","16.5","","13.6","","83","","","","0","","16.1","","99.97","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-29 21:00","2016","08","29","21:00","15.7","","13.7","","88","","","M","4","","16.1","","100.00","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-29 22:00","2016","08","29","22:00","13.8","","12.9","","94","","","","0","","16.1","","99.96","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-29 23:00","2016","08","29","23:00","12.7","","12.2","","97","","20","","4","","16.1","","99.96","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-30 00:00","2016","08","30","00:00","12.3","","12.0","","98","","","","0","","16.1","","99.96","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-30 01:00","2016","08","30","01:00","12.8","","12.2","","96","","","","0","","16.1","","99.93","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-30 02:00","2016","08","30","02:00","11.0","","10.7","","98","","","","0","","16.1","","99.93","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-30 03:00","2016","08","30","03:00","10.6","","10.0","","96","","","","0","","16.1","","99.91","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-30 04:00","2016","08","30","04:00","10.5","","10.1","","97","","","","0","","16.1","","99.88","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-30 05:00","2016","08","30","05:00","10.6","","10.3","","98","","","","0","","16.1","","99.88","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-30 06:00","2016","08","30","06:00","10.6","","10.3","","98","","","","0","","16.1","","99.87","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-30 07:00","2016","08","30","07:00","13.6","","12.8","","95","","","","0","","16.1","","99.85","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-30 08:00","2016","08","30","08:00","17.7","","14.9","","83","","","M","4","","16.1","","99.81","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-30 09:00","2016","08","30","09:00","23.1","","16.3","","65","","17","","9","","16.1","","99.76","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-30 10:00","2016","08","30","10:00","25.7","","16.6","","57","","19","","13","","16.1","","99.71","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-30 11:00","2016","08","30","11:00","27.2","","14.8","","46","","22","","11","","16.1","","99.67","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-30 12:00","2016","08","30","12:00","27.9","","14.9","","44","","28","","9","","16.1","","99.61","","32","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-30 13:00","2016","08","30","13:00","29.2","","14.5","","40","","26","","15","","16.1","","99.53","","33","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-30 14:00","2016","08","30","14:00","29.3","","14.6","","40","","","M","8","","16.1","","99.47","","33","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-30 15:00","2016","08","30","15:00","27.7","","16.8","","51","","24","","13","","16.1","","99.46","","33","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-30 16:00","2016","08","30","16:00","27.2","","14.5","","45","","21","","9","","16.1","","99.44","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-30 17:00","2016","08","30","17:00","20.9","","16.6","","76","","36","","21","","16.1","","99.56","","26","","","","Moderate Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-30 18:00","2016","08","30","18:00","18.6","","17.6","","94","","3","","5","","6.4","","99.51","","","","","","Moderate Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-30 19:00","2016","08","30","19:00","17.8","","17.2","","96","","19","","4","","16.1","","99.40","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-30 20:00","2016","08","30","20:00","17.4","","17.2","","99","","","M","4","","2.0","","99.39","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-30 21:00","2016","08","30","21:00","16.7","","16.5","","99","","29","","5","","0.8","","99.37","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-30 22:00","2016","08","30","22:00","17.0","","16.8","","99","","","","0","","6.4","","99.30","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-30 23:00","2016","08","30","23:00","16.8","","16.6","","99","","17","","4","","11.3","","99.25","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-31 00:00","2016","08","31","00:00","16.9","","16.7","","99","","","","0","","16.1","","99.25","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-31 01:00","2016","08","31","01:00","17.1","","16.9","","99","","","","0","","16.1","","99.18","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-31 02:00","2016","08","31","02:00","17.4","","17.1","","98","","","M","4","","16.1","","99.14","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-31 03:00","2016","08","31","03:00","18.3","","18.0","","98","","","","0","","9.7","","99.14","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-31 04:00","2016","08","31","04:00","18.4","","18.1","","98","","","","0","","9.7","","99.08","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-31 05:00","2016","08","31","05:00","18.3","","18.0","","98","","25","","5","","8.1","","99.04","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-31 06:00","2016","08","31","06:00","18.4","","18.1","","98","","16","","5","","1.6","","99.07","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-31 07:00","2016","08","31","07:00","19.7","","19.4","","98","","18","","5","","6.4","","99.08","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-31 08:00","2016","08","31","08:00","21.3","","20.1","","93","","26","","8","","16.1","","99.05","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-31 09:00","2016","08","31","09:00","21.8","","19.8","","88","","31","","8","","16.1","","99.06","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-31 10:00","2016","08","31","10:00","23.3","","19.4","","79","","28","","11","","16.1","","99.06","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-31 11:00","2016","08","31","11:00","24.9","","19.4","","71","","27","","5","","16.1","","98.99","","32","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-31 12:00","2016","08","31","12:00","24.8","","17.1","","62","","31","","17","","16.1","","98.96","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-31 13:00","2016","08","31","13:00","26.3","","16.3","","53","","29","","17","","16.1","","98.92","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-31 14:00","2016","08","31","14:00","27.0","","13.5","","43","","28","","21","","16.1","","98.89","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-31 15:00","2016","08","31","15:00","26.9","","12.3","","40","","27","","22","","16.1","","98.87","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-31 16:00","2016","08","31","16:00","26.4","","12.5","","41","","31","","18","","16.1","","98.86","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-31 17:00","2016","08","31","17:00","25.4","","14.7","","51","","31","","24","","16.1","","98.89","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-31 18:00","2016","08","31","18:00","23.7","","14.7","","56","","33","","17","","16.1","","98.91","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-31 19:00","2016","08","31","19:00","22.2","","13.4","","57","","32","","18","","16.1","","98.96","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-31 20:00","2016","08","31","20:00","19.9","","13.5","","66","","32","","13","","16.1","","99.03","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-31 21:00","2016","08","31","21:00","18.0","","12.5","","70","","31","","8","","16.1","","99.10","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-31 22:00","2016","08","31","22:00","14.7","","12.2","","85","","31","","5","","16.1","","99.13","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-31 23:00","2016","08","31","23:00","13.2","","11.5","","89","","26","","4","","16.1","","99.17","","","","","","NA"
