"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-28 02:00","2019","06","28","02:00","13.6","","13.1","","97","","","","0","","16.1","","99.80","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-28 03:00","2019","06","28","03:00","12.2","","12.2","","100","","","M","4","","16.1","","99.78","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-28 04:00","2019","06","28","04:00","12.7","","12.7","","100","","","M","4","","16.1","","99.78","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-28 05:00","2019","06","28","05:00","11.7","","11.7","","100","","","","0","","16.1","","99.81","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-28 06:00","2019","06","28","06:00","14.1","","14.0","","99","","","","0","","16.1","","99.86","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-28 07:00","2019","06","28","07:00","18.8","","16.0","","83","","","M","4","","16.1","","99.91","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-28 08:00","2019","06","28","08:00","23.0","","17.6","","71","","","M","5","","16.1","","99.91","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-28 09:00","2019","06","28","09:00","25.2","","17.7","","63","","","","0","","16.1","","99.91","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-28 10:00","2019","06","28","10:00","27.3","","17.8","","56","","15","","5","","16.1","","99.87","","33","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-28 11:00","2019","06","28","11:00","28.5","","17.2","","50","","21","","15","","16.1","","99.82","","34","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-28 12:00","2019","06","28","12:00","28.0","","15.9","","47","","23","","15","","16.1","","99.79","","33","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-28 13:00","2019","06","28","13:00","26.3","","18.0","","60","","23","","9","","16.1","","99.82","","32","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-28 14:00","2019","06","28","14:00","25.7","","17.8","","61","","31","","9","","16.1","","99.86","","32","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-28 15:00","2019","06","28","15:00","24.3","","16.2","","60","","31","","15","","16.1","","99.82","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-28 16:00","2019","06","28","16:00","22.4","","19.7","","85","","","","0","","16.1","","99.72","","30","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-28 17:00","2019","06","28","17:00","21.9","","20.5","","92","","19","","4","","16.1","","99.67","","30","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-28 18:00","2019","06","28","18:00","21.9","","20.2","","90","","","M","4","","16.1","","99.64","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-28 19:00","2019","06","28","19:00","21.1","","20.5","","96","","12","","5","","16.1","","99.57","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-28 20:00","2019","06","28","20:00","20.4","","19.6","","95","","33","","9","","16.1","","99.56","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-28 21:00","2019","06","28","21:00","19.5","","19.3","","99","","13","","4","","11.3","","99.56","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-28 22:00","2019","06","28","22:00","19.5","","19.4","","99","","18","","8","","12.9","","99.56","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-28 23:00","2019","06","28","23:00","19.3","","19.3","","100","","","M","4","","14.5","","99.57","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-29 00:00","2019","06","29","00:00","19.0","","19.0","","100","","","","0","","1.6","","99.53","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-29 01:00","2019","06","29","01:00","19.0","","19.0","","100","","","","0","","6.4","","99.52","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-29 02:00","2019","06","29","02:00","19.0","","19.0","","100","","","M","4","","9.7","","99.46","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-29 03:00","2019","06","29","03:00","18.2","","18.2","","100","","","","0","","2.0","","99.38","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-29 04:00","2019","06","29","04:00","18.4","","18.4","","100","","","","0","","6.4","","99.36","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-29 05:00","2019","06","29","05:00","17.2","","17.2","","100","","15","","5","","0.2","","99.40","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-29 06:00","2019","06","29","06:00","19.0","","19.0","","100","","","","0","","3.2","","99.40","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-29 07:00","2019","06","29","07:00","20.3","","20.3","","100","","","M","4","","4.8","","99.41","","28","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-29 08:00","2019","06","29","08:00","21.7","","19.7","","88","","31","","11","","16.1","","99.44","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-29 09:00","2019","06","29","09:00","22.5","","19.5","","83","","32","","11","","16.1","","99.40","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-29 10:00","2019","06","29","10:00","23.2","","19.1","","78","","30","","18","","16.1","","99.36","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-29 11:00","2019","06","29","11:00","24.0","","18.6","","71","","32","","18","","16.1","","99.36","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-29 12:00","2019","06","29","12:00","24.5","","19.8","","75","","31","","13","","16.1","","99.29","","32","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-29 13:00","2019","06","29","13:00","25.2","","19.4","","70","","29","","18","","16.1","","99.24","","32","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-29 14:00","2019","06","29","14:00","24.7","","19.2","","71","","31","","18","","16.1","","99.16","","32","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-29 15:00","2019","06","29","15:00","26.9","","19.5","","63","","28","","21","","16.1","","99.05","","34","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-29 16:00","2019","06","29","16:00","27.1","","19.2","","62","","28","","18","","16.1","","99.00","","34","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-29 17:00","2019","06","29","17:00","26.0","","18.0","","61","","30","","22","","16.1","","98.98","","32","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-29 18:00","2019","06","29","18:00","26.1","","18.3","","62","","32","","18","","16.1","","98.96","","32","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-29 19:00","2019","06","29","19:00","24.6","","17.7","","65","","30","","13","","16.1","","98.97","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-29 20:00","2019","06","29","20:00","21.3","","16.6","","74","","29","","11","","16.1","","98.98","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-29 21:00","2019","06","29","21:00","19.9","","14.1","","69","","29","","13","","16.1","","99.03","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-29 22:00","2019","06","29","22:00","18.8","","13.9","","73","","27","","13","","16.1","","98.97","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-29 23:00","2019","06","29","23:00","18.7","","13.4","","71","","29","","13","","16.1","","98.91","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-30 00:00","2019","06","30","00:00","15.7","","13.8","","88","","","M","4","","16.1","","98.90","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-30 01:00","2019","06","30","01:00","17.9","","13.9","","77","","30","","17","","16.1","","98.89","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-30 02:00","2019","06","30","02:00","17.4","","14.0","","80","","33","","13","","16.1","","98.88","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-30 03:00","2019","06","30","03:00","16.5","","14.0","","85","","33","","13","","16.1","","98.88","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-30 04:00","2019","06","30","04:00","16.5","","14.5","","88","","33","","5","","16.1","","98.90","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-30 05:00","2019","06","30","05:00","17.1","","14.4","","84","","35","","11","","16.1","","98.94","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-30 06:00","2019","06","30","06:00","17.8","","14.2","","79","","35","","15","","16.1","","99.00","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-30 07:00","2019","06","30","07:00","17.8","","13.8","","77","","36","","21","","16.1","","99.05","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-30 08:00","2019","06","30","08:00","19.1","","13.9","","71","","36","","18","","16.1","","99.09","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-30 09:00","2019","06","30","09:00","19.1","","13.1","","68","","35","","22","","16.1","","99.05","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-30 10:00","2019","06","30","10:00","20.0","","13.4","","65","","35","","28","","16.1","","99.11","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-30 11:00","2019","06","30","11:00","20.6","","13.0","","61","","34","","24","","16.1","","99.16","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-30 12:00","2019","06","30","12:00","21.7","","13.7","","60","","32","","21","","16.1","","99.21","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-30 13:00","2019","06","30","13:00","22.3","","13.6","","57","","1","","21","","16.1","","99.17","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-30 14:00","2019","06","30","14:00","22.7","","14.1","","58","","32","","21","","16.1","","99.16","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-30 15:00","2019","06","30","15:00","23.0","","13.4","","54","","36","","13","","16.1","","99.14","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-30 16:00","2019","06","30","16:00","23.1","","13.8","","55","","35","","18","","16.1","","99.16","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-30 17:00","2019","06","30","17:00","23.3","","13.3","","53","","4","","9","","16.1","","99.11","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-30 18:00","2019","06","30","18:00","22.8","","13.5","","55","","33","","11","","16.1","","99.14","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-30 19:00","2019","06","30","19:00","21.6","","12.7","","56","","36","","15","","16.1","","99.16","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-30 20:00","2019","06","30","20:00","17.6","","14.2","","80","","","","0","","16.1","","99.18","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-30 21:00","2019","06","30","21:00","14.9","","13.5","","91","","","M","4","","16.1","","99.21","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-30 22:00","2019","06","30","22:00","13.5","","13.0","","97","","","","0","","16.1","","99.27","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-30 23:00","2019","06","30","23:00","12.2","","12.1","","99","","","M","4","","16.1","","99.34","","","","","","NA"
