"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-26 19:00","2018","01","26","19:00","3.2","","-1.2","","73","","19","","22","","","","97.32","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-26 20:00","2018","01","26","20:00","3.4","","-1.5","","70","","19","","18","","","","97.25","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-26 21:00","2018","01","26","21:00","3.4","","-1.4","","71","","19","","22","","","","97.17","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-26 22:00","2018","01","26","22:00","3.6","","-1.5","","70","","19","","18","","","","97.18","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-26 23:00","2018","01","26","23:00","5.1","","-1.7","","61","","20","","27","","","","97.05","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-27 00:00","2018","01","27","00:00","5.4","","-1.9","","59","","21","","31","","","","96.98","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-27 01:00","2018","01","27","01:00","5.3","","-2.2","","58","","21","","30","","","","96.93","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-27 02:00","2018","01","27","02:00","4.6","","-2.0","","62","","21","","23","","","","96.89","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-27 03:00","2018","01","27","03:00","4.8","","-2.0","","62","","21","","21","","","","96.82","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-27 04:00","2018","01","27","04:00","4.6","","-1.8","","63","","20","","18","","","","96.76","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-27 05:00","2018","01","27","05:00","5.5","","-2.2","","58","","21","","26","","","","96.71","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-27 06:00","2018","01","27","06:00","5.1","","-1.9","","61","","21","","21","","","","96.68","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-27 07:00","2018","01","27","07:00","4.9","","-1.7","","62","","21","","21","","","","96.68","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-27 08:00","2018","01","27","08:00","4.5","","-1.5","","65","","21","","23","","","","96.68","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-27 09:00","2018","01","27","09:00","4.8","","-1.2","","65","","21","","26","","","","96.68","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-27 10:00","2018","01","27","10:00","4.9","","-0.7","","67","","21","","26","","","","96.67","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-27 11:00","2018","01","27","11:00","5.1","","0.2","","71","","21","","22","","","","96.64","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-27 12:00","2018","01","27","12:00","5.3","","1.4","","76","","22","","23","","","","96.58","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-27 13:00","2018","01","27","13:00","5.3","","2.4","","82","","22","","23","","","","96.52","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-27 14:00","2018","01","27","14:00","5.2","","2.9","","85","","21","","25","","","","96.45","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-27 15:00","2018","01","27","15:00","5.2","","3.1","","87","","22","","25","","","","96.46","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-27 16:00","2018","01","27","16:00","5.1","","3.2","","88","","22","","22","","","","96.48","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-27 17:00","2018","01","27","17:00","5.0","","3.3","","89","","23","","19","","","","96.55","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-27 18:00","2018","01","27","18:00","4.5","","2.2","","85","","28","","14","","","","96.68","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-27 19:00","2018","01","27","19:00","2.2","","-0.2","","84","","28","","11","","","","96.81","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-27 20:00","2018","01","27","20:00","1.2","","-0.8","","86","","25","","8","","","","96.90","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-27 21:00","2018","01","27","21:00","0.7","","-1.1","","88","","25","","8","","","","96.95","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-27 22:00","2018","01","27","22:00","0.9","","-1.7","","83","","24","","12","","","","96.98","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-27 23:00","2018","01","27","23:00","0.5","","-2.2","","82","","24","","11","","","","97.03","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-28 00:00","2018","01","28","00:00","0.1","","-2.6","","82","","25","","11","","","","97.08","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-28 01:00","2018","01","28","01:00","-0.3","","-3.0","","82","","23","","10","","","","97.09","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-28 02:00","2018","01","28","02:00","-0.6","","-3.1","","83","","23","","11","","","","97.13","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-28 03:00","2018","01","28","03:00","-0.5","","-3.2","","82","","23","","11","","","","97.19","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-28 04:00","2018","01","28","04:00","-0.8","","-3.4","","83","","23","","11","","","","97.22","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-28 05:00","2018","01","28","05:00","-1.1","","-3.5","","84","","23","","8","","","","97.24","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-28 06:00","2018","01","28","06:00","-1.4","","-3.5","","86","","24","","8","","","","97.28","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-28 07:00","2018","01","28","07:00","-1.9","","-3.5","","89","","23","","6","","","","97.33","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-28 08:00","2018","01","28","08:00","-1.9","","-3.5","","89","","25","","4","","","","97.37","","","","-3","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-28 09:00","2018","01","28","09:00","-1.1","","-2.7","","89","","26","","6","","","","97.42","","","","-3","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-28 10:00","2018","01","28","10:00","-0.6","","-2.6","","87","","32","","12","","","","97.47","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-28 11:00","2018","01","28","11:00","-0.5","","-3.1","","83","","32","","11","","","","97.54","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-28 12:00","2018","01","28","12:00","-1.0","","-5.1","","74","","31","","15","","","","97.57","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-28 13:00","2018","01","28","13:00","-0.9","","-5.1","","73","","33","","13","","","","97.53","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-28 14:00","2018","01","28","14:00","-1.1","","-4.5","","78","","32","","11","","","","97.51","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-28 15:00","2018","01","28","15:00","-1.6","","-5.0","","78","","34","","13","","","","97.54","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-28 16:00","2018","01","28","16:00","-1.7","","-5.2","","77","","32","","11","","","","97.59","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-28 17:00","2018","01","28","17:00","-2.2","","-5.0","","81","","33","","11","","","","97.61","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-28 18:00","2018","01","28","18:00","-2.6","","-5.8","","79","","34","","11","","","","97.65","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-28 19:00","2018","01","28","19:00","-2.9","","-6.2","","78","","35","","12","","","","97.71","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-28 20:00","2018","01","28","20:00","-3.3","","-7.2","","74","","34","","10","","","","97.72","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-28 21:00","2018","01","28","21:00","-3.9","","-7.9","","74","","1","","13","","","","97.71","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-28 22:00","2018","01","28","22:00","-4.6","","-7.5","","80","","2","","6","","","","97.71","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-28 23:00","2018","01","28","23:00","-4.3","","-7.3","","79","","2","","2","","","","97.68","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-29 00:00","2018","01","29","00:00","-4.2","","-7.6","","77","","4","","7","","","","97.66","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-29 01:00","2018","01","29","01:00","-4.1","","-7.2","","79","","2","","8","","","","97.65","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-29 02:00","2018","01","29","02:00","-4.2","","-7.5","","78","","3","","8","","","","97.68","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-29 03:00","2018","01","29","03:00","-4.3","","-7.4","","79","","3","","7","","","","97.68","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-29 04:00","2018","01","29","04:00","-4.7","","-8.0","","78","","3","","12","","","","97.56","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-29 05:00","2018","01","29","05:00","-4.8","","-7.4","","82","","4","","10","","","","97.53","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-29 06:00","2018","01","29","06:00","-4.8","","-7.0","","85","","5","","7","","","","97.51","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-29 07:00","2018","01","29","07:00","-5.2","","-7.9","","81","","5","","8","","","","97.50","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-29 08:00","2018","01","29","08:00","-5.2","","-7.9","","81","","5","","8","","","","97.52","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-29 09:00","2018","01","29","09:00","-5.1","","-7.4","","84","","3","","10","","","","97.53","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-29 10:00","2018","01","29","10:00","-5.0","","-6.8","","88","","3","","10","","","","97.52","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-29 11:00","2018","01","29","11:00","-4.8","","-6.4","","89","","2","","14","","","","97.50","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-29 12:00","2018","01","29","12:00","-4.9","","-6.9","","86","","3","","14","","","","97.43","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-29 13:00","2018","01","29","13:00","-4.9","","-6.6","","88","","3","","14","","","","97.34","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-29 14:00","2018","01","29","14:00","-5.1","","-6.7","","89","","2","","15","","","","97.23","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-29 15:00","2018","01","29","15:00","-5.7","","-7.6","","87","","2","","18","","","","97.18","","","","-12","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-29 16:00","2018","01","29","16:00","-6.5","","-8.3","","87","","2","","18","","","","97.19","","","","-13","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-29 17:00","2018","01","29","17:00","-7.2","","-8.7","","89","","2","","16","","","","97.19","","","","-14","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-29 18:00","2018","01","29","18:00","-8.1","","-9.7","","88","","36","","18","","","","97.24","","","","-15","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-29 19:00","2018","01","29","19:00","-8.6","","-10.0","","90","","36","","14","","","","97.26","","","","-15","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-29 20:00","2018","01","29","20:00","-8.9","","-10.2","","90","","36","","16","","","","97.28","","","","-16","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-29 21:00","2018","01","29","21:00","-9.0","","-10.4","","90","","35","","17","","","","97.26","","","","-16","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-29 22:00","2018","01","29","22:00","-9.5","","-10.6","","92","","34","","13","","","","97.23","","","","-16","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-29 23:00","2018","01","29","23:00","-10.1","","-11.5","","89","","35","","20","","","","97.22","","","","-18","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-30 00:00","2018","01","30","00:00","-10.8","","-12.3","","89","","34","","18","","","","97.21","","","","-18","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-30 01:00","2018","01","30","01:00","-11.4","","-12.8","","89","","34","","16","","","","97.18","","","","-19","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-30 02:00","2018","01","30","02:00","-11.8","","-13.5","","87","","34","","16","","","","97.19","","","","-19","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-30 03:00","2018","01","30","03:00","-12.8","","-14.5","","87","","33","","16","","","","97.24","","","","-20","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-30 04:00","2018","01","30","04:00","-14.9","","-16.2","","90","","33","","16","","","","97.27","","","","-23","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-30 05:00","2018","01","30","05:00","-15.9","","-17.5","","88","","33","","14","","","","97.29","","","","-24","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-30 06:00","2018","01","30","06:00","-16.6","","-18.1","","88","","33","","11","","","","97.33","","","","-24","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-30 07:00","2018","01","30","07:00","-16.7","","-18.3","","88","","33","","13","","","","97.40","","","","-24","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-30 08:00","2018","01","30","08:00","-16.9","","-18.6","","87","","33","","12","","","","97.47","","","","-24","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-30 09:00","2018","01","30","09:00","-16.2","","-18.3","","84","","33","","14","","","","97.51","","","","-24","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-30 10:00","2018","01","30","10:00","-15.2","","-18.0","","79","","33","","15","","","","97.56","","","","-23","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-30 11:00","2018","01","30","11:00","-14.3","","-17.8","","75","","33","","19","","","","97.55","","","","-23","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-30 12:00","2018","01","30","12:00","-13.5","","-17.8","","70","","33","","17","","","","97.47","","","","-22","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-30 13:00","2018","01","30","13:00","-13.1","","-17.8","","68","","32","","14","","","","97.43","","","","-20","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-30 14:00","2018","01","30","14:00","-12.9","","-17.8","","67","","31","","15","","","","97.45","","","","-20","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-30 15:00","2018","01","30","15:00","-12.7","","-16.7","","72","","32","","18","","","","97.47","","","","-21","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-30 16:00","2018","01","30","16:00","-12.7","","-16.5","","73","","32","","15","","","","97.48","","","","-20","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-30 17:00","2018","01","30","17:00","-13.4","","-16.5","","77","","31","","11","","","","97.54","","","","-20","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-30 18:00","2018","01","30","18:00","-13.0","","-15.3","","83","","31","","8","","","","97.55","","","","-18","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-30 19:00","2018","01","30","19:00","-13.0","","-15.2","","84","","31","","7","","","","97.56","","","","-18","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-30 20:00","2018","01","30","20:00","-13.2","","-15.2","","85","","28","","2","","","","97.52","","","","-15","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-30 21:00","2018","01","30","21:00","-13.0","","-14.8","","86","","16","","2","","","","97.43","","","","-14","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-30 22:00","2018","01","30","22:00","-12.7","","-14.5","","87","","18","","6","","","","97.40","","","","-17","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-30 23:00","2018","01","30","23:00","-13.0","","-14.6","","88","","18","","7","","","","97.33","","","","-18","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-31 00:00","2018","01","31","00:00","-12.8","","-14.5","","87","","16","","7","","","","97.29","","","","-17","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-31 01:00","2018","01","31","01:00","-12.2","","-13.9","","87","","16","","7","","","","97.19","","","","-17","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-31 02:00","2018","01","31","02:00","-11.6","","-13.5","","86","","18","","8","","","","97.16","","","","-16","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-31 03:00","2018","01","31","03:00","-11.0","","-13.4","","83","","19","","12","","","","97.08","","","","-17","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-31 04:00","2018","01","31","04:00","-11.1","","-13.9","","80","","18","","13","","","","96.99","","","","-18","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-31 05:00","2018","01","31","05:00","-11.2","","-13.7","","82","","18","","14","","","","96.79","","","","-18","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-31 06:00","2018","01","31","06:00","-10.0","","-12.0","","85","","18","","19","","","","96.63","","","","-18","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-31 07:00","2018","01","31","07:00","-9.1","","-10.8","","87","","19","","17","","","","96.54","","","","-16","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-31 08:00","2018","01","31","08:00","-8.8","","-10.2","","90","","18","","16","","","","96.43","","","","-16","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-31 09:00","2018","01","31","09:00","-8.0","","-9.7","","88","","17","","18","","","","96.23","","","","-15","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-31 10:00","2018","01","31","10:00","-7.5","","-9.0","","89","","19","","22","","","","96.14","","","","-15","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-31 11:00","2018","01","31","11:00","-6.7","","-8.8","","85","","19","","25","","","","95.98","","","","-15","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-31 12:00","2018","01","31","12:00","-5.3","","-8.4","","79","","19","","25","","","","95.78","","","","-13","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-31 13:00","2018","01","31","13:00","-4.8","","-8.6","","75","","20","","26","","","","95.63","","","","-12","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-31 14:00","2018","01","31","14:00","-3.9","","-7.8","","75","","19","","24","","","","95.47","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-31 15:00","2018","01","31","15:00","-2.7","","-6.6","","74","","21","","24","","","","95.39","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-31 16:00","2018","01","31","16:00","-1.8","","-5.9","","74","","22","","24","","","","95.38","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-31 17:00","2018","01","31","17:00","-1.6","","-5.2","","76","","22","","20","","","","95.35","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-31 18:00","2018","01","31","18:00","-1.0","","-4.6","","77","","22","","18","","","","95.42","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-31 19:00","2018","01","31","19:00","-0.9","","-4.2","","78","","22","","16","","","","95.48","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-31 20:00","2018","01","31","20:00","-0.6","","-3.9","","78","","23","","15","","","","95.54","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-31 21:00","2018","01","31","21:00","-0.1","","-3.6","","77","","23","","17","","","","95.55","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-31 22:00","2018","01","31","22:00","-0.2","","-3.6","","78","","24","","18","","","","95.56","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-31 23:00","2018","01","31","23:00","-0.6","","-3.5","","81","","24","","12","","","","95.62","","","","-5","","NA"
