"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-27 19:00","2017","09","27","19:00","13.8","","10.3","","80","","32","","9","","","","96.61","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-27 20:00","2017","09","27","20:00","13.7","","9.8","","77","","32","","13","","","","96.65","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-27 21:00","2017","09","27","21:00","13.6","","9.5","","76","","32","","13","","","","96.66","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-27 22:00","2017","09","27","22:00","12.3","","8.8","","79","","33","","14","","","","96.69","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-27 23:00","2017","09","27","23:00","12.2","","7.9","","75","","32","","15","","","","96.72","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-28 00:00","2017","09","28","00:00","12.2","","7.5","","73","","33","","15","","","","96.73","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-28 01:00","2017","09","28","01:00","11.8","","6.8","","71","","33","","11","","","","96.74","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-28 02:00","2017","09","28","02:00","11.1","","7.1","","76","","33","","9","","","","96.77","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-28 03:00","2017","09","28","03:00","10.7","","6.8","","77","","34","","13","","","","96.79","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-28 04:00","2017","09","28","04:00","9.7","","6.9","","83","","31","","8","","","","96.82","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-28 05:00","2017","09","28","05:00","9.8","","6.2","","78","","30","","8","","","","96.85","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-28 06:00","2017","09","28","06:00","9.0","","5.9","","81","","33","","5","","","","96.86","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-28 07:00","2017","09","28","07:00","8.7","","6.3","","85","","34","","4","","","","96.88","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-28 08:00","2017","09","28","08:00","10.2","","6.3","","76","","34","","10","","","","96.92","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-28 09:00","2017","09","28","09:00","12.1","","6.2","","67","","33","","14","","","","96.98","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-28 10:00","2017","09","28","10:00","12.1","","5.5","","64","","33","","15","","","","97.00","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-28 11:00","2017","09","28","11:00","13.1","","4.3","","55","","34","","18","","","","96.98","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-28 12:00","2017","09","28","12:00","13.4","","3.9","","53","","33","","16","","","","97.00","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-28 13:00","2017","09","28","13:00","13.4","","3.4","","51","","32","","16","","","","96.94","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-28 14:00","2017","09","28","14:00","14.0","","3.6","","50","","33","","17","","","","96.91","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-28 15:00","2017","09","28","15:00","14.1","","3.7","","49","","32","","19","","","","96.93","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-28 16:00","2017","09","28","16:00","13.6","","4.3","","53","","32","","17","","","","96.94","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-28 17:00","2017","09","28","17:00","12.9","","5.1","","59","","34","","13","","","","96.94","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-28 18:00","2017","09","28","18:00","11.4","","5.7","","68","","32","","9","","","","96.94","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-28 19:00","2017","09","28","19:00","9.0","","5.8","","81","","1","","2","","","","96.94","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-28 20:00","2017","09","28","20:00","7.8","","6.2","","89","","18","","1","","","","96.95","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-28 21:00","2017","09","28","21:00","7.0","","5.6","","91","","11","","1","","","","96.96","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-28 22:00","2017","09","28","22:00","6.3","","5.5","","94","","18","","2","","","","96.97","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-28 23:00","2017","09","28","23:00","7.7","","6.1","","90","","15","","1","","","","96.95","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-29 00:00","2017","09","29","00:00","8.1","","6.3","","88","","12","","2","","","","96.94","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-29 01:00","2017","09","29","01:00","7.5","","5.9","","90","","16","","4","","","","96.91","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-29 02:00","2017","09","29","02:00","8.0","","6.0","","87","","16","","6","","","","96.87","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-29 03:00","2017","09","29","03:00","7.9","","6.0","","87","","16","","6","","","","96.80","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-29 04:00","2017","09","29","04:00","8.6","","6.3","","85","","16","","7","","","","96.75","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-29 05:00","2017","09","29","05:00","8.9","","6.1","","83","","16","","9","","","","96.70","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-29 06:00","2017","09","29","06:00","8.3","","6.8","","90","","16","","7","","","","96.70","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-29 07:00","2017","09","29","07:00","8.5","","6.9","","90","","17","","12","","","","96.65","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-29 08:00","2017","09","29","08:00","8.8","","7.6","","92","","17","","13","","","","96.60","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-29 09:00","2017","09","29","09:00","9.7","","8.7","","94","","18","","15","","","","96.51","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-29 10:00","2017","09","29","10:00","11.0","","10.1","","94","","20","","18","","","","96.46","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-29 11:00","2017","09","29","11:00","13.0","","10.6","","85","","27","","19","","","","96.42","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-29 12:00","2017","09","29","12:00","12.4","","9.4","","82","","29","","22","","","","96.45","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-29 13:00","2017","09","29","13:00","11.9","","8.9","","82","","30","","17","","","","96.47","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-29 14:00","2017","09","29","14:00","10.4","","7.6","","83","","30","","25","","","","96.48","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-29 15:00","2017","09","29","15:00","9.3","","7.7","","90","","31","","27","","","","96.54","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-29 16:00","2017","09","29","16:00","8.7","","7.0","","90","","32","","25","","","","96.64","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-29 17:00","2017","09","29","17:00","8.2","","6.7","","91","","33","","27","","","","96.76","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-29 18:00","2017","09","29","18:00","8.0","","6.1","","87","","34","","27","","","","96.92","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-29 19:00","2017","09","29","19:00","7.8","","5.9","","88","","35","","23","","","","97.05","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-29 20:00","2017","09","29","20:00","7.5","","5.4","","87","","1","","23","","","","97.17","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-29 21:00","2017","09","29","21:00","7.2","","5.5","","89","","1","","14","","","","97.25","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-29 22:00","2017","09","29","22:00","7.6","","5.7","","88","","1","","16","","","","97.31","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-29 23:00","2017","09","29","23:00","7.4","","6.5","","94","","33","","8","","","","97.38","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-30 00:00","2017","09","30","00:00","7.5","","7.0","","96","","36","","13","","","","97.43","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-30 01:00","2017","09","30","01:00","7.2","","6.5","","95","","35","","16","","","","97.49","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-30 02:00","2017","09","30","02:00","6.8","","5.9","","95","","2","","16","","","","97.59","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-30 03:00","2017","09","30","03:00","6.8","","5.4","","91","","1","","11","","","","97.61","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-30 04:00","2017","09","30","04:00","6.2","","5.3","","94","","35","","6","","","","97.69","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-30 05:00","2017","09","30","05:00","5.2","","4.1","","93","","36","","8","","","","97.77","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-30 06:00","2017","09","30","06:00","4.7","","3.5","","92","","36","","6","","","","97.82","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-30 07:00","2017","09","30","07:00","5.2","","3.9","","91","","35","","6","","","","97.88","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-30 08:00","2017","09","30","08:00","6.5","","4.8","","89","","36","","8","","","","97.93","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-30 09:00","2017","09","30","09:00","8.3","","4.9","","79","","2","","15","","","","98.00","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-30 10:00","2017","09","30","10:00","8.6","","2.9","","67","","1","","18","","","","98.05","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-30 11:00","2017","09","30","11:00","10.1","","3.4","","63","","2","","18","","","","98.08","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-30 12:00","2017","09","30","12:00","10.8","","3.0","","59","","1","","14","","","","98.10","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-30 13:00","2017","09","30","13:00","11.1","","3.1","","58","","2","","10","","","","98.03","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-30 14:00","2017","09","30","14:00","12.2","","2.8","","53","","33","","5","","","","97.96","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-30 15:00","2017","09","30","15:00","12.4","","1.6","","48","","36","","6","","","","97.93","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-30 16:00","2017","09","30","16:00","12.8","","0.9","","44","","35","","6","","","","97.91","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-30 17:00","2017","09","30","17:00","12.3","","1.4","","47","","1","","8","","","","97.91","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-30 18:00","2017","09","30","18:00","10.9","","3.1","","59","","31","","4","","","","97.93","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-30 19:00","2017","09","30","19:00","7.5","","3.8","","77","","36","","6","","","","97.97","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-30 20:00","2017","09","30","20:00","6.5","","3.7","","82","","7","","8","","","","97.98","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-30 21:00","2017","09","30","21:00","5.8","","3.6","","86","","9","","6","","","","98.00","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-30 22:00","2017","09","30","22:00","5.1","","3.4","","89","","11","","5","","","","98.00","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-30 23:00","2017","09","30","23:00","4.5","","2.9","","89","","10","","2","","","","97.99","","","","","","NA"
