"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-27 16:00","2017","04","27","16:00","16.8","","14.8","","88","","23","","22","","","","95.25","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-27 17:00","2017","04","27","17:00","15.1","","13.8","","92","","20","","16","","","","95.30","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-27 18:00","2017","04","27","18:00","15.5","","13.9","","90","","19","","12","","","","95.31","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-27 19:00","2017","04","27","19:00","16.0","","13.7","","87","","20","","14","","","","95.33","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-27 20:00","2017","04","27","20:00","13.8","","9.4","","75","","29","","20","","","","95.52","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-27 21:00","2017","04","27","21:00","10.6","","6.7","","76","","30","","17","","","","95.69","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-27 22:00","2017","04","27","22:00","9.3","","5.7","","79","","29","","16","","","","95.80","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-27 23:00","2017","04","27","23:00","8.7","","5.8","","82","","27","","14","","","","95.90","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-28 00:00","2017","04","28","00:00","8.2","","4.4","","77","","28","","16","","","","96.02","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-28 01:00","2017","04","28","01:00","7.5","","3.5","","76","","26","","14","","","","96.11","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-28 02:00","2017","04","28","02:00","7.1","","3.6","","79","","26","","7","","","","96.11","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-28 03:00","2017","04","28","03:00","7.3","","3.7","","78","","25","","12","","","","96.22","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-28 04:00","2017","04","28","04:00","7.4","","3.5","","77","","25","","10","","","","96.23","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-28 05:00","2017","04","28","05:00","7.1","","3.3","","77","","25","","7","","","","96.27","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-28 06:00","2017","04","28","06:00","7.3","","3.6","","77","","24","","9","","","","96.38","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-28 07:00","2017","04","28","07:00","7.8","","4.2","","78","","21","","11","","","","96.42","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-28 08:00","2017","04","28","08:00","8.7","","4.6","","75","","22","","17","","","","96.46","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-28 09:00","2017","04","28","09:00","9.4","","3.6","","67","","22","","24","","","","96.51","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-28 10:00","2017","04","28","10:00","10.1","","4.3","","67","","23","","25","","","","96.54","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-28 11:00","2017","04","28","11:00","11.3","","4.3","","62","","22","","25","","","","96.57","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-28 12:00","2017","04","28","12:00","11.6","","4.7","","63","","22","","21","","","","96.60","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-28 13:00","2017","04","28","13:00","13.3","","5.0","","57","","23","","19","","","","96.53","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-28 14:00","2017","04","28","14:00","14.4","","5.4","","55","","22","","22","","","","96.56","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-28 15:00","2017","04","28","15:00","15.5","","5.7","","52","","22","","29","","","","96.56","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-28 16:00","2017","04","28","16:00","16.1","","5.5","","50","","22","","25","","","","96.58","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-28 17:00","2017","04","28","17:00","13.4","","7.3","","66","","20","","21","","","","96.60","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-28 18:00","2017","04","28","18:00","13.3","","6.0","","61","","20","","17","","","","96.54","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-28 19:00","2017","04","28","19:00","13.0","","5.6","","61","","20","","15","","","","96.50","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-28 20:00","2017","04","28","20:00","12.2","","4.3","","59","","20","","18","","","","96.56","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-28 21:00","2017","04","28","21:00","11.9","","5.6","","65","","20","","16","","","","96.50","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-28 22:00","2017","04","28","22:00","11.7","","6.3","","69","","22","","11","","","","96.53","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-28 23:00","2017","04","28","23:00","11.4","","6.7","","73","","22","","13","","","","96.55","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-29 00:00","2017","04","29","00:00","11.3","","7.2","","76","","23","","12","","","","96.60","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-29 01:00","2017","04","29","01:00","8.3","","5.0","","80","","32","","15","","","","96.71","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-29 02:00","2017","04","29","02:00","6.9","","4.0","","82","","33","","12","","","","96.60","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-29 03:00","2017","04","29","03:00","5.1","","2.6","","84","","31","","9","","","","96.72","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-29 04:00","2017","04","29","04:00","5.0","","2.6","","85","","34","","12","","","","96.74","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-29 05:00","2017","04","29","05:00","5.1","","1.7","","79","","34","","10","","","","96.87","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-29 06:00","2017","04","29","06:00","4.5","","2.2","","85","","33","","11","","","","96.88","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-29 07:00","2017","04","29","07:00","4.5","","1.4","","80","","34","","15","","","","96.96","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-29 08:00","2017","04","29","08:00","4.7","","-0.5","","69","","34","","17","","","","97.10","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-29 09:00","2017","04","29","09:00","4.5","","-0.6","","70","","33","","16","","","","97.11","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-29 10:00","2017","04","29","10:00","5.8","","0.3","","68","","33","","18","","","","97.12","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-29 11:00","2017","04","29","11:00","5.8","","-0.3","","65","","32","","17","","","","97.14","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-29 12:00","2017","04","29","12:00","6.3","","-0.7","","61","","32","","15","","","","97.19","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-29 13:00","2017","04","29","13:00","7.1","","0.1","","61","","32","","17","","","","97.26","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-29 14:00","2017","04","29","14:00","7.8","","0.4","","60","","33","","13","","","","97.31","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-29 15:00","2017","04","29","15:00","7.7","","0.8","","61","","30","","13","","","","97.34","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-29 16:00","2017","04","29","16:00","7.7","","1.2","","63","","33","","14","","","","97.31","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-29 17:00","2017","04","29","17:00","7.8","","1.7","","65","","33","","12","","","","97.31","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-29 18:00","2017","04","29","18:00","7.9","","-0.4","","56","","36","","18","","","","97.33","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-29 19:00","2017","04","29","19:00","7.0","","-1.5","","55","","2","","15","","","","97.38","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-29 20:00","2017","04","29","20:00","6.6","","-1.0","","58","","36","","3","","","","97.53","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-29 21:00","2017","04","29","21:00","6.7","","-0.4","","60","","1","","5","","","","97.58","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-29 22:00","2017","04","29","22:00","6.4","","0.8","","67","","36","","4","","","","97.61","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-29 23:00","2017","04","29","23:00","6.2","","0.0","","65","","3","","7","","","","97.51","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-30 00:00","2017","04","30","00:00","6.2","","-0.6","","62","","4","","12","","","","97.44","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-30 01:00","2017","04","30","01:00","5.9","","-0.6","","63","","7","","20","","","","97.33","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-30 02:00","2017","04","30","02:00","5.4","","-1.3","","62","","6","","15","","","","97.29","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-30 03:00","2017","04","30","03:00","4.8","","-0.4","","69","","8","","16","","","","97.22","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-30 04:00","2017","04","30","04:00","4.5","","0.3","","74","","8","","15","","","","97.27","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-30 05:00","2017","04","30","05:00","3.8","","1.5","","85","","11","","12","","","","97.26","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-30 06:00","2017","04","30","06:00","3.5","","1.6","","88","","10","","17","","","","97.18","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-30 07:00","2017","04","30","07:00","3.1","","1.2","","87","","11","","21","","","","97.16","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-30 08:00","2017","04","30","08:00","2.5","","0.7","","88","","8","","17","","","","97.22","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-30 09:00","2017","04","30","09:00","2.1","","0.5","","89","","8","","22","","","","97.15","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-30 10:00","2017","04","30","10:00","2.4","","0.4","","87","","9","","18","","","","97.02","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-30 11:00","2017","04","30","11:00","2.7","","0.4","","84","","10","","23","","","","96.92","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-30 12:00","2017","04","30","12:00","4.2","","1.2","","81","","11","","23","","","","96.81","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-30 13:00","2017","04","30","13:00","4.7","","1.5","","80","","11","","20","","","","96.71","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-30 14:00","2017","04","30","14:00","6.6","","2.2","","74","","12","","17","","","","96.57","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-30 15:00","2017","04","30","15:00","5.4","","3.0","","85","","11","","9","","","","96.57","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-30 16:00","2017","04","30","16:00","4.7","","3.7","","93","","7","","19","","","","96.55","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-30 17:00","2017","04","30","17:00","4.9","","3.7","","92","","10","","21","","","","96.44","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-30 18:00","2017","04","30","18:00","4.9","","4.1","","95","","11","","19","","","","96.36","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-30 19:00","2017","04","30","19:00","4.9","","4.0","","94","","11","","16","","","","96.31","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-30 20:00","2017","04","30","20:00","4.9","","4.1","","95","","13","","12","","","","96.25","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-30 21:00","2017","04","30","21:00","5.2","","4.3","","94","","14","","8","","","","96.29","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-30 22:00","2017","04","30","22:00","5.8","","5.0","","95","","14","","7","","","","96.29","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-30 23:00","2017","04","30","23:00","5.8","","5.1","","95","","13","","6","","","","96.20","","","","","","NA"
