"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-27 21:00","2016","05","27","21:00","20.7","","15.9","","74","","3","","2","","","","96.78","","25","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-27 22:00","2016","05","27","22:00","20.8","","16.8","","78","","9","","5","","","","96.80","","26","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-27 23:00","2016","05","27","23:00","20.6","","16.6","","78","","13","","2","","","","96.82","","26","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-28 00:00","2016","05","28","00:00","20.5","","16.0","","75","","14","","3","","","","96.82","","25","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-28 01:00","2016","05","28","01:00","20.0","","15.7","","76","","10","","2","","","","96.83","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-28 02:00","2016","05","28","02:00","19.9","","15.9","","78","","15","","2","","","","96.82","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-28 03:00","2016","05","28","03:00","19.9","","16.0","","78","","15","","6","","","","96.84","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-28 04:00","2016","05","28","04:00","19.8","","15.8","","78","","14","","5","","","","96.84","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-28 05:00","2016","05","28","05:00","19.4","","15.6","","79","","16","","7","","","","96.87","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-28 06:00","2016","05","28","06:00","19.5","","15.7","","78","","17","","7","","","","96.91","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-28 07:00","2016","05","28","07:00","21.7","","16.4","","72","","20","","10","","","","96.94","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-28 08:00","2016","05","28","08:00","23.9","","16.6","","64","","21","","13","","","","96.96","","29","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-28 09:00","2016","05","28","09:00","25.6","","17.3","","60","","24","","13","","","","96.99","","31","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-28 10:00","2016","05","28","10:00","26.8","","17.4","","56","","25","","12","","","","97.00","","32","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-28 11:00","2016","05","28","11:00","27.9","","17.4","","53","","25","","11","","","","97.01","","33","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-28 12:00","2016","05","28","12:00","28.9","","17.3","","50","","25","","10","","","","96.98","","34","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-28 13:00","2016","05","28","13:00","29.1","","15.4","","44","","23","","12","","","","96.94","","33","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-28 14:00","2016","05","28","14:00","28.8","","14.5","","42","","21","","17","","","","96.92","","32","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-28 15:00","2016","05","28","15:00","25.7","","17.8","","62","","21","","14","","","","96.94","","32","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-28 16:00","2016","05","28","16:00","26.9","","16.0","","51","","19","","11","","","","96.90","","32","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-28 17:00","2016","05","28","17:00","28.1","","17.3","","52","","21","","19","","","","96.86","","34","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-28 18:00","2016","05","28","18:00","27.7","","17.0","","52","","20","","19","","","","96.85","","33","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-28 19:00","2016","05","28","19:00","26.8","","17.2","","56","","20","","15","","","","96.87","","32","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-28 20:00","2016","05","28","20:00","25.0","","17.1","","61","","18","","8","","","","96.87","","30","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-28 21:00","2016","05","28","21:00","23.8","","17.1","","66","","18","","8","","","","96.93","","29","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-28 22:00","2016","05","28","22:00","23.1","","17.2","","69","","19","","12","","","","96.95","","29","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-28 23:00","2016","05","28","23:00","22.2","","17.0","","73","","17","","6","","","","96.94","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-29 00:00","2016","05","29","00:00","21.6","","17.1","","76","","17","","6","","","","96.96","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-29 01:00","2016","05","29","01:00","21.3","","16.2","","73","","18","","9","","","","96.96","","26","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-29 02:00","2016","05","29","02:00","21.0","","15.6","","71","","19","","10","","","","96.93","","25","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-29 03:00","2016","05","29","03:00","20.7","","15.7","","73","","19","","9","","","","96.91","","25","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-29 04:00","2016","05","29","04:00","20.2","","15.9","","76","","19","","10","","","","96.91","","25","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-29 05:00","2016","05","29","05:00","19.9","","16.1","","79","","19","","10","","","","96.93","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-29 06:00","2016","05","29","06:00","19.9","","16.5","","81","","18","","10","","","","96.95","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-29 07:00","2016","05","29","07:00","20.7","","16.5","","77","","20","","10","","","","96.95","","26","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-29 08:00","2016","05","29","08:00","22.0","","16.8","","73","","19","","10","","","","96.93","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-29 09:00","2016","05","29","09:00","24.3","","17.4","","65","","18","","11","","","","96.88","","30","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-29 10:00","2016","05","29","10:00","24.9","","17.1","","62","","20","","24","","","","96.85","","30","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-29 11:00","2016","05","29","11:00","25.9","","16.6","","56","","20","","27","","","","96.83","","31","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-29 12:00","2016","05","29","12:00","26.8","","15.9","","51","","21","","27","","","","96.80","","31","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-29 13:00","2016","05","29","13:00","26.8","","16.9","","55","","21","","24","","","","96.78","","32","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-29 14:00","2016","05","29","14:00","27.0","","17.5","","56","","22","","19","","","","96.70","","33","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-29 15:00","2016","05","29","15:00","26.6","","17.2","","56","","22","","16","","","","96.63","","32","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-29 16:00","2016","05","29","16:00","26.8","","16.6","","54","","23","","19","","","","96.58","","32","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-29 17:00","2016","05","29","17:00","26.7","","16.7","","54","","21","","23","","","","96.55","","32","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-29 18:00","2016","05","29","18:00","26.0","","17.0","","58","","21","","17","","","","96.48","","31","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-29 19:00","2016","05","29","19:00","21.4","","15.7","","70","","18","","17","","","","96.44","","26","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-29 20:00","2016","05","29","20:00","19.7","","12.0","","61","","18","","18","","","","96.48","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-29 21:00","2016","05","29","21:00","18.4","","13.1","","71","","19","","9","","","","96.45","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-29 22:00","2016","05","29","22:00","19.1","","12.8","","67","","19","","11","","","","96.50","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-29 23:00","2016","05","29","23:00","18.1","","13.8","","76","","20","","10","","","","96.50","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-30 00:00","2016","05","30","00:00","17.3","","15.8","","91","","21","","12","","","","96.52","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-30 01:00","2016","05","30","01:00","17.1","","15.8","","92","","21","","9","","","","96.50","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-30 02:00","2016","05","30","02:00","16.2","","14.8","","92","","22","","7","","","","96.46","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-30 03:00","2016","05","30","03:00","15.9","","14.6","","92","","21","","7","","","","96.44","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-30 04:00","2016","05","30","04:00","15.5","","14.1","","92","","23","","8","","","","96.46","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-30 05:00","2016","05","30","05:00","15.2","","13.9","","92","","23","","8","","","","96.51","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-30 06:00","2016","05","30","06:00","16.0","","14.2","","89","","23","","9","","","","96.54","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-30 07:00","2016","05","30","07:00","17.5","","15.2","","86","","26","","9","","","","96.56","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-30 08:00","2016","05","30","08:00","18.4","","14.9","","80","","29","","16","","","","96.57","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-30 09:00","2016","05","30","09:00","18.8","","14.9","","78","","28","","13","","","","96.60","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-30 10:00","2016","05","30","10:00","19.5","","14.2","","71","","30","","13","","","","96.59","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-30 11:00","2016","05","30","11:00","20.2","","13.2","","64","","30","","16","","","","96.61","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-30 12:00","2016","05","30","12:00","21.0","","12.4","","58","","29","","19","","","","96.62","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-30 13:00","2016","05","30","13:00","21.6","","10.7","","50","","31","","19","","","","96.63","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-30 14:00","2016","05","30","14:00","22.0","","10.6","","48","","33","","16","","","","96.67","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-30 15:00","2016","05","30","15:00","21.9","","9.6","","46","","30","","17","","","","96.69","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-30 16:00","2016","05","30","16:00","22.2","","8.5","","42","","30","","13","","","","96.64","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-30 17:00","2016","05","30","17:00","22.5","","9.5","","44","","29","","11","","","","96.58","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-30 18:00","2016","05","30","18:00","22.7","","10.4","","46","","27","","11","","","","96.55","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-30 19:00","2016","05","30","19:00","21.4","","10.2","","49","","28","","9","","","","96.59","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-30 20:00","2016","05","30","20:00","19.8","","10.8","","56","","30","","4","","","","96.60","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-30 21:00","2016","05","30","21:00","18.4","","11.2","","63","","33","","6","","","","96.68","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-30 22:00","2016","05","30","22:00","16.9","","10.9","","68","","33","","3","","","","96.72","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-30 23:00","2016","05","30","23:00","15.0","","11.1","","78","","22","","1","","","","96.73","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-31 00:00","2016","05","31","00:00","13.3","","11.0","","86","","18","","2","","","","96.74","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-31 01:00","2016","05","31","01:00","12.5","","10.7","","89","","8","","4","","","","96.67","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-31 02:00","2016","05","31","02:00","11.8","","10.4","","91","","18","","2","","","","96.68","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-31 03:00","2016","05","31","03:00","10.7","","9.7","","93","","0","","1","","","","96.69","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-31 04:00","2016","05","31","04:00","10.7","","9.7","","94","","19","","2","","","","96.71","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-31 05:00","2016","05","31","05:00","10.6","","9.7","","94","","18","","2","","","","96.75","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-31 06:00","2016","05","31","06:00","12.9","","11.1","","89","","19","","2","","","","96.79","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-31 07:00","2016","05","31","07:00","16.3","","12.1","","76","","27","","5","","","","96.81","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-31 08:00","2016","05","31","08:00","16.9","","10.9","","68","","30","","11","","","","96.85","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-31 09:00","2016","05","31","09:00","18.1","","10.9","","63","","32","","14","","","","96.88","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-31 10:00","2016","05","31","10:00","18.5","","9.5","","56","","31","","14","","","","96.87","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-31 11:00","2016","05","31","11:00","19.3","","7.6","","47","","31","","16","","","","96.91","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-31 12:00","2016","05","31","12:00","20.4","","9.3","","49","","31","","13","","","","96.88","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-31 13:00","2016","05","31","13:00","20.5","","8.3","","46","","32","","14","","","","96.88","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-31 14:00","2016","05","31","14:00","20.9","","9.6","","49","","29","","13","","","","96.87","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-31 15:00","2016","05","31","15:00","20.5","","7.9","","44","","33","","17","","","","96.90","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-31 16:00","2016","05","31","16:00","20.8","","8.9","","46","","33","","12","","","","96.91","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-31 17:00","2016","05","31","17:00","20.0","","8.5","","48","","36","","14","","","","96.94","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-31 18:00","2016","05","31","18:00","18.9","","7.5","","48","","2","","13","","","","96.95","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-31 19:00","2016","05","31","19:00","17.2","","8.3","","56","","3","","13","","","","96.96","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-31 20:00","2016","05","31","20:00","14.3","","9.0","","70","","2","","8","","","","97.00","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-31 21:00","2016","05","31","21:00","13.5","","8.3","","71","","3","","7","","","","97.03","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-31 22:00","2016","05","31","22:00","12.3","","8.4","","77","","2","","4","","","","97.09","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-31 23:00","2016","05","31","23:00","11.4","","8.1","","80","","6","","6","","","","97.09","","","","","","NA"
