"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-27 02:00","2018","04","27","02:00","3.6","","1.8","","88","","17","","7","","","","96.01","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-27 03:00","2018","04","27","03:00","3.4","","2.1","","91","","15","","3","","","","95.96","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-27 04:00","2018","04","27","04:00","3.0","","1.8","","92","","15","","3","","","","95.92","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-27 05:00","2018","04","27","05:00","2.4","","1.3","","93","","13","","3","","","","95.89","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-27 06:00","2018","04","27","06:00","4.2","","2.0","","86","","15","","7","","","","95.91","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-27 07:00","2018","04","27","07:00","5.7","","2.7","","81","","16","","9","","","","95.92","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-27 08:00","2018","04","27","08:00","8.1","","3.3","","72","","17","","8","","","","95.91","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-27 09:00","2018","04","27","09:00","10.7","","3.0","","59","","17","","10","","","","95.84","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-27 10:00","2018","04","27","10:00","12.4","","2.7","","52","","19","","14","","","","95.78","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-27 11:00","2018","04","27","11:00","13.4","","1.9","","45","","19","","14","","","","95.74","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-27 12:00","2018","04","27","12:00","14.0","","-0.6","","37","","20","","14","","","","95.70","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-27 13:00","2018","04","27","13:00","14.7","","0.4","","38","","19","","16","","","","95.66","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-27 14:00","2018","04","27","14:00","15.0","","1.0","","39","","21","","13","","","","95.62","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-27 15:00","2018","04","27","15:00","15.4","","2.5","","42","","23","","12","","","","95.55","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-27 16:00","2018","04","27","16:00","9.4","","5.9","","79","","34","","17","","","","95.59","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-27 17:00","2018","04","27","17:00","9.3","","3.5","","67","","30","","5","","","","95.70","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-27 18:00","2018","04","27","18:00","8.6","","2.5","","65","","29","","4","","","","95.75","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-27 19:00","2018","04","27","19:00","7.3","","4.2","","81","","34","","7","","","","95.75","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-27 20:00","2018","04","27","20:00","6.1","","4.6","","90","","7","","6","","","","95.73","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-27 21:00","2018","04","27","21:00","5.8","","4.9","","94","","2","","6","","","","95.73","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-27 22:00","2018","04","27","22:00","5.3","","4.5","","95","","32","","7","","","","95.74","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-27 23:00","2018","04","27","23:00","4.4","","4.0","","97","","32","","5","","","","95.74","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-28 00:00","2018","04","28","00:00","4.5","","4.3","","99","","34","","5","","","","95.73","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-28 01:00","2018","04","28","01:00","3.8","","3.6","","99","","30","","10","","","","95.76","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-28 02:00","2018","04","28","02:00","3.3","","3.2","","99","","30","","10","","","","95.74","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-28 03:00","2018","04","28","03:00","3.0","","3.0","","100","","28","","7","","","","95.76","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-28 04:00","2018","04","28","04:00","2.8","","2.7","","100","","31","","8","","","","95.77","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-28 05:00","2018","04","28","05:00","2.6","","2.5","","100","","31","","10","","","","95.78","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-28 06:00","2018","04","28","06:00","2.3","","2.3","","100","","32","","11","","","","95.85","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-28 07:00","2018","04","28","07:00","1.1","","1.1","","100","","34","","15","","","","95.92","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-28 08:00","2018","04","28","08:00","0.7","","0.7","","100","","35","","15","","","","96.00","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-28 09:00","2018","04","28","09:00","0.6","","0.6","","100","","35","","20","","","","96.06","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-28 10:00","2018","04","28","10:00","0.0","","0.0","","100","","33","","17","","","","96.12","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-28 11:00","2018","04","28","11:00","0.2","","0.2","","100","","34","","18","","","","96.20","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-28 12:00","2018","04","28","12:00","0.5","","0.5","","100","","32","","17","","","","96.24","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-28 13:00","2018","04","28","13:00","0.1","","-0.1","","99","","33","","20","","","","96.32","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-28 14:00","2018","04","28","14:00","-0.2","","-1.1","","94","","33","","20","","","","96.41","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-28 15:00","2018","04","28","15:00","-0.7","","-1.8","","92","","32","","18","","","","96.48","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-28 16:00","2018","04","28","16:00","-0.8","","-2.3","","90","","35","","21","","","","96.56","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-28 17:00","2018","04","28","17:00","-1.0","","-2.8","","87","","33","","19","","","","96.64","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-28 18:00","2018","04","28","18:00","-1.3","","-3.0","","88","","34","","19","","","","96.70","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-28 19:00","2018","04","28","19:00","-1.4","","-3.3","","87","","33","","15","","","","96.75","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-28 20:00","2018","04","28","20:00","-1.5","","-3.3","","88","","33","","17","","","","96.82","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-28 21:00","2018","04","28","21:00","-1.5","","-3.5","","86","","35","","26","","","","96.87","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-28 22:00","2018","04","28","22:00","-1.5","","-2.5","","93","","33","","15","","","","96.89","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-28 23:00","2018","04","28","23:00","-1.5","","-2.9","","90","","36","","21","","","","96.94","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-29 00:00","2018","04","29","00:00","-1.4","","-2.8","","90","","36","","28","","","","96.97","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-29 01:00","2018","04","29","01:00","-1.2","","-2.7","","90","","35","","21","","","","96.98","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-29 02:00","2018","04","29","02:00","-1.2","","-2.7","","90","","36","","23","","","","97.00","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-29 03:00","2018","04","29","03:00","-1.1","","-3.3","","85","","35","","18","","","","97.03","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-29 04:00","2018","04","29","04:00","-0.5","","-4.6","","74","","35","","21","","","","97.04","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-29 05:00","2018","04","29","05:00","-0.6","","-4.4","","75","","36","","17","","","","97.09","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-29 06:00","2018","04","29","06:00","-0.8","","-4.9","","74","","33","","14","","","","97.17","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-29 07:00","2018","04","29","07:00","-0.7","","-4.9","","73","","33","","13","","","","97.22","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-29 08:00","2018","04","29","08:00","0.1","","-5.5","","66","","32","","17","","","","97.27","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-29 09:00","2018","04","29","09:00","1.2","","-5.6","","60","","34","","18","","","","97.30","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-29 10:00","2018","04","29","10:00","2.5","","-5.7","","54","","33","","21","","","","97.32","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-29 11:00","2018","04","29","11:00","4.5","","-5.6","","48","","33","","20","","","","97.34","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-29 12:00","2018","04","29","12:00","5.6","","-6.9","","40","","33","","18","","","","97.32","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-29 13:00","2018","04","29","13:00","6.0","","-7.9","","36","","32","","23","","","","97.29","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-29 14:00","2018","04","29","14:00","6.3","","-3.4","","50","","31","","20","","","","97.26","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-29 15:00","2018","04","29","15:00","6.4","","-2.8","","52","","31","","21","","","","97.22","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-29 16:00","2018","04","29","16:00","6.0","","-5.4","","44","","31","","16","","","","97.21","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-29 17:00","2018","04","29","17:00","5.5","","-7.1","","40","","30","","19","","","","97.23","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-29 18:00","2018","04","29","18:00","5.0","","-8.2","","38","","31","","16","","","","97.23","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-29 19:00","2018","04","29","19:00","4.0","","-9.2","","37","","31","","13","","","","97.24","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-29 20:00","2018","04","29","20:00","2.3","","-8.9","","43","","29","","8","","","","97.27","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-29 21:00","2018","04","29","21:00","0.8","","-6.0","","61","","31","","4","","","","97.28","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-29 22:00","2018","04","29","22:00","-0.5","","-6.7","","63","","35","","3","","","","97.29","","","","-1","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-29 23:00","2018","04","29","23:00","-1.5","","-5.7","","74","","28","","3","","","","97.28","","","","-3","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-30 00:00","2018","04","30","00:00","-0.9","","-6.1","","68","","24","","3","","","","97.29","","","","-2","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-30 01:00","2018","04","30","01:00","-2.1","","-5.9","","75","","25","","3","","","","97.28","","","","-3","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-30 02:00","2018","04","30","02:00","-2.2","","-6.9","","70","","","","0","","","","97.25","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-30 03:00","2018","04","30","03:00","-2.9","","-6.5","","76","","18","","2","","","","97.26","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-30 04:00","2018","04","30","04:00","-2.5","","-6.3","","75","","28","","3","","","","97.25","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-30 05:00","2018","04","30","05:00","-2.5","","-6.7","","73","","28","","1","","","","97.26","","","","-3","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-30 06:00","2018","04","30","06:00","-2.0","","-6.7","","71","","31","","2","","","","97.33","","","","-3","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-30 07:00","2018","04","30","07:00","2.3","","-8.0","","47","","31","","1","","","","97.34","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-30 08:00","2018","04","30","08:00","4.5","","-7.0","","43","","33","","3","","","","97.37","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-30 09:00","2018","04","30","09:00","7.5","","-7.5","","34","","31","","9","","","","97.36","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-30 10:00","2018","04","30","10:00","9.9","","-6.5","","31","","31","","9","","","","97.34","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-30 11:00","2018","04","30","11:00","11.5","","-8.4","","24","","30","","12","","","","97.29","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-30 12:00","2018","04","30","12:00","13.1","","-7.6","","23","","31","","10","","","","97.24","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-30 13:00","2018","04","30","13:00","13.8","","-6.8","","23","","29","","11","","","","97.19","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-30 14:00","2018","04","30","14:00","14.9","","-6.8","","22","","28","","14","","","","97.16","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-30 15:00","2018","04","30","15:00","15.2","","-6.7","","21","","29","","14","","","","97.09","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-30 16:00","2018","04","30","16:00","15.8","","-5.6","","22","","26","","11","","","","97.01","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-30 17:00","2018","04","30","17:00","15.8","","-4.8","","24","","28","","12","","","","97.00","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-30 18:00","2018","04","30","18:00","15.6","","-5.8","","22","","27","","10","","","","96.99","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-30 19:00","2018","04","30","19:00","13.9","","-3.9","","29","","24","","3","","","","96.94","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-30 20:00","2018","04","30","20:00","11.3","","-3.3","","36","","20","","6","","","","96.91","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-30 21:00","2018","04","30","21:00","7.8","","-2.1","","50","","17","","3","","","","96.91","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-30 22:00","2018","04","30","22:00","6.6","","-0.7","","60","","17","","5","","","","96.86","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-30 23:00","2018","04","30","23:00","9.5","","-2.9","","42","","19","","9","","","","96.83","","","","","","NA"
