"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-27 18:00","2018","06","27","18:00","21.8","","18.8","","83","","12","","3","","","","95.80","","28","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-27 19:00","2018","06","27","19:00","21.5","","18.3","","82","","15","","1","","","","95.84","","28","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-27 20:00","2018","06","27","20:00","20.8","","18.4","","86","","12","","5","","","","95.85","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-27 21:00","2018","06","27","21:00","19.7","","18.0","","90","","12","","4","","","","95.88","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-27 22:00","2018","06","27","22:00","19.3","","17.8","","91","","11","","3","","","","95.94","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-27 23:00","2018","06","27","23:00","19.1","","17.7","","92","","18","","6","","","","95.97","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-28 00:00","2018","06","28","00:00","18.9","","17.7","","93","","18","","1","","","","95.98","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-28 01:00","2018","06","28","01:00","18.0","","17.1","","95","","34","","3","","","","95.97","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-28 02:00","2018","06","28","02:00","17.7","","17.0","","96","","","","0","","","","95.94","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-28 03:00","2018","06","28","03:00","18.6","","17.9","","96","","30","","4","","","","95.96","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-28 04:00","2018","06","28","04:00","17.5","","16.8","","96","","31","","13","","","","95.99","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-28 05:00","2018","06","28","05:00","17.0","","16.4","","96","","33","","9","","","","96.07","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-28 06:00","2018","06","28","06:00","17.1","","16.3","","95","","32","","8","","","","96.12","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-28 07:00","2018","06","28","07:00","16.8","","16.0","","95","","32","","7","","","","96.20","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-28 08:00","2018","06","28","08:00","17.6","","15.8","","89","","33","","12","","","","96.23","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-28 09:00","2018","06","28","09:00","19.0","","16.7","","86","","32","","8","","","","96.29","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-28 10:00","2018","06","28","10:00","20.5","","16.5","","78","","30","","10","","","","96.32","","25","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-28 11:00","2018","06","28","11:00","21.9","","16.7","","72","","32","","14","","","","96.34","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-28 12:00","2018","06","28","12:00","23.3","","16.4","","66","","31","","13","","","","96.37","","28","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-28 13:00","2018","06","28","13:00","24.4","","14.7","","55","","29","","12","","","","96.33","","28","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-28 14:00","2018","06","28","14:00","25.1","","15.6","","56","","30","","12","","","","96.31","","29","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-28 15:00","2018","06","28","15:00","25.2","","15.3","","54","","26","","11","","","","96.30","","29","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-28 16:00","2018","06","28","16:00","26.0","","16.4","","56","","28","","13","","","","96.31","","31","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-28 17:00","2018","06","28","17:00","25.6","","16.4","","57","","28","","13","","","","96.34","","30","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-28 18:00","2018","06","28","18:00","25.2","","16.6","","59","","28","","12","","","","96.34","","30","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-28 19:00","2018","06","28","19:00","24.4","","16.9","","63","","28","","11","","","","96.38","","30","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-28 20:00","2018","06","28","20:00","23.0","","17.4","","71","","29","","5","","","","96.45","","29","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-28 21:00","2018","06","28","21:00","21.1","","17.4","","80","","26","","4","","","","96.54","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-28 22:00","2018","06","28","22:00","20.0","","17.1","","83","","23","","5","","","","96.51","","25","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-28 23:00","2018","06","28","23:00","18.9","","16.4","","85","","23","","4","","","","96.52","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-29 00:00","2018","06","29","00:00","18.0","","16.1","","89","","20","","4","","","","96.55","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-29 01:00","2018","06","29","01:00","16.9","","15.6","","92","","19","","2","","","","96.57","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-29 02:00","2018","06","29","02:00","17.3","","15.9","","92","","22","","2","","","","96.61","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-29 03:00","2018","06","29","03:00","16.1","","15.0","","93","","17","","3","","","","96.64","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-29 04:00","2018","06","29","04:00","14.9","","13.8","","94","","16","","2","","","","96.68","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-29 05:00","2018","06","29","05:00","14.6","","13.7","","94","","7","","3","","","","96.70","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-29 06:00","2018","06","29","06:00","17.6","","16.4","","93","","18","","2","","","","96.73","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-29 07:00","2018","06","29","07:00","19.7","","17.3","","86","","23","","5","","","","96.84","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-29 08:00","2018","06","29","08:00","21.9","","17.4","","75","","23","","4","","","","96.83","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-29 09:00","2018","06","29","09:00","24.9","","16.3","","59","","26","","4","","","","96.86","","30","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-29 10:00","2018","06","29","10:00","26.5","","13.5","","45","","24","","6","","","","96.87","","30","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-29 11:00","2018","06","29","11:00","27.5","","14.4","","45","","26","","6","","","","96.90","","31","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-29 12:00","2018","06","29","12:00","28.4","","14.5","","43","","26","","9","","","","96.86","","32","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-29 13:00","2018","06","29","13:00","28.5","","15.7","","46","","23","","11","","","","96.83","","33","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-29 14:00","2018","06","29","14:00","29.3","","14.6","","41","","21","","14","","","","96.79","","33","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-29 15:00","2018","06","29","15:00","29.8","","15.3","","41","","20","","12","","","","96.83","","34","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-29 16:00","2018","06","29","16:00","29.5","","17.3","","48","","23","","13","","","","96.76","","35","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-29 17:00","2018","06","29","17:00","29.3","","17.0","","48","","20","","15","","","","96.69","","35","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-29 18:00","2018","06","29","18:00","28.8","","18.1","","52","","21","","16","","","","96.65","","35","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-29 19:00","2018","06","29","19:00","27.0","","18.4","","60","","19","","15","","","","96.60","","33","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-29 20:00","2018","06","29","20:00","25.3","","17.9","","63","","19","","10","","","","96.67","","31","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-29 21:00","2018","06","29","21:00","24.0","","18.2","","70","","18","","12","","","","96.65","","30","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-29 22:00","2018","06","29","22:00","23.1","","18.1","","74","","20","","10","","","","96.67","","29","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-29 23:00","2018","06","29","23:00","22.2","","17.8","","76","","20","","9","","","","96.73","","28","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-30 00:00","2018","06","30","00:00","21.7","","18.1","","80","","19","","11","","","","96.69","","28","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-30 01:00","2018","06","30","01:00","21.9","","18.4","","80","","20","","15","","","","96.66","","28","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-30 02:00","2018","06","30","02:00","21.8","","18.4","","81","","20","","12","","","","96.69","","28","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-30 03:00","2018","06","30","03:00","21.6","","18.7","","83","","22","","8","","","","96.73","","28","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-30 04:00","2018","06","30","04:00","21.5","","18.9","","85","","20","","11","","","","96.71","","28","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-30 05:00","2018","06","30","05:00","21.6","","19.1","","86","","21","","6","","","","96.75","","28","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-30 06:00","2018","06","30","06:00","22.4","","19.8","","85","","19","","9","","","","96.73","","30","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-30 07:00","2018","06","30","07:00","23.7","","20.8","","84","","21","","13","","","","96.68","","32","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-30 08:00","2018","06","30","08:00","25.2","","22.1","","83","","23","","15","","","","96.69","","35","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-30 09:00","2018","06","30","09:00","26.8","","23.1","","80","","24","","14","","","","96.69","","37","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-30 10:00","2018","06","30","10:00","28.2","","23.3","","75","","24","","14","","","","96.72","","39","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-30 11:00","2018","06","30","11:00","29.7","","22.9","","67","","25","","14","","","","96.75","","40","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-30 12:00","2018","06","30","12:00","30.3","","22.1","","62","","27","","15","","","","96.77","","40","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-30 13:00","2018","06","30","13:00","30.5","","22.7","","63","","27","","14","","","","96.71","","40","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-30 14:00","2018","06","30","14:00","30.9","","22.8","","62","","24","","14","","","","96.69","","41","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-30 15:00","2018","06","30","15:00","31.5","","23.1","","61","","24","","13","","","","96.68","","42","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-30 16:00","2018","06","30","16:00","31.1","","23.0","","62","","24","","12","","","","96.67","","41","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-30 17:00","2018","06","30","17:00","30.1","","22.3","","63","","23","","17","","","","96.63","","40","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-30 18:00","2018","06","30","18:00","29.9","","23.3","","68","","23","","7","","","","96.59","","40","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-30 19:00","2018","06","30","19:00","29.7","","23.4","","69","","21","","13","","","","96.55","","40","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-30 20:00","2018","06","30","20:00","28.5","","23.0","","72","","21","","8","","","","96.54","","39","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-30 21:00","2018","06","30","21:00","27.0","","22.4","","76","","25","","5","","","","96.64","","37","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-30 22:00","2018","06","30","22:00","26.3","","22.3","","79","","21","","8","","","","96.62","","36","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-30 23:00","2018","06","30","23:00","25.5","","22.6","","84","","20","","11","","","","96.64","","35","","","","NA"
