"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-27 18:00","2019","10","27","18:00","8.7","","7.1","","90","","29","","13","","","","96.23","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-27 19:00","2019","10","27","19:00","8.7","","7.3","","91","","30","","12","","","","96.31","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-27 20:00","2019","10","27","20:00","8.7","","7.7","","93","","27","","11","","","","96.47","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-27 21:00","2019","10","27","21:00","8.4","","7.4","","94","","27","","6","","","","96.54","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-27 22:00","2019","10","27","22:00","6.9","","6.3","","96","","20","","5","","","","96.55","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-27 23:00","2019","10","27","23:00","7.1","","6.7","","97","","22","","6","","","","96.62","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-28 00:00","2019","10","28","00:00","6.9","","6.5","","97","","21","","8","","","","96.61","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-28 01:00","2019","10","28","01:00","6.4","","6.1","","98","","21","","6","","","","96.68","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-28 02:00","2019","10","28","02:00","5.7","","5.4","","98","","20","","8","","","","96.69","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-28 03:00","2019","10","28","03:00","5.4","","5.1","","98","","21","","7","","","","96.72","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-28 04:00","2019","10","28","04:00","4.9","","4.5","","97","","22","","7","","","","96.76","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-28 05:00","2019","10","28","05:00","4.4","","4.0","","97","","19","","7","","","","96.81","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-28 06:00","2019","10","28","06:00","4.2","","3.5","","95","","18","","7","","","","96.85","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-28 07:00","2019","10","28","07:00","4.2","","3.1","","93","","18","","9","","","","96.88","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-28 08:00","2019","10","28","08:00","5.4","","3.6","","88","","19","","9","","","","96.93","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-28 09:00","2019","10","28","09:00","7.6","","4.0","","78","","19","","9","","","","96.94","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-28 10:00","2019","10","28","10:00","10.1","","3.7","","64","","20","","12","","","","96.93","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-28 11:00","2019","10","28","11:00","12.2","","5.0","","61","","19","","12","","","","96.93","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-28 12:00","2019","10","28","12:00","13.6","","6.1","","60","","19","","15","","","","96.91","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-28 13:00","2019","10","28","13:00","14.5","","6.8","","60","","20","","17","","","","96.87","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-28 14:00","2019","10","28","14:00","15.3","","6.8","","57","","20","","16","","","","96.84","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-28 15:00","2019","10","28","15:00","15.4","","6.7","","56","","20","","15","","","","96.83","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-28 16:00","2019","10","28","16:00","15.2","","6.3","","55","","19","","13","","","","96.85","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-28 17:00","2019","10","28","17:00","14.0","","6.8","","62","","19","","10","","","","96.88","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-28 18:00","2019","10","28","18:00","12.4","","7.2","","71","","17","","8","","","","96.93","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-28 19:00","2019","10","28","19:00","10.8","","6.9","","77","","17","","7","","","","96.96","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-28 20:00","2019","10","28","20:00","10.2","","6.4","","77","","17","","9","","","","96.92","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-28 21:00","2019","10","28","21:00","8.7","","5.8","","82","","16","","9","","","","96.92","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-28 22:00","2019","10","28","22:00","8.3","","5.5","","83","","15","","10","","","","96.88","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-28 23:00","2019","10","28","23:00","7.7","","4.9","","82","","16","","8","","","","96.86","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-29 00:00","2019","10","29","00:00","7.6","","4.6","","82","","16","","11","","","","96.83","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-29 01:00","2019","10","29","01:00","7.8","","4.6","","80","","16","","11","","","","96.79","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-29 02:00","2019","10","29","02:00","6.8","","4.2","","84","","15","","6","","","","96.78","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-29 03:00","2019","10","29","03:00","7.0","","4.4","","84","","15","","11","","","","96.71","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-29 04:00","2019","10","29","04:00","7.2","","4.1","","81","","15","","12","","","","96.69","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-29 05:00","2019","10","29","05:00","7.4","","3.9","","78","","15","","11","","","","96.70","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-29 06:00","2019","10","29","06:00","7.6","","3.9","","77","","16","","9","","","","96.74","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-29 07:00","2019","10","29","07:00","8.2","","4.8","","79","","17","","11","","","","96.73","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-29 08:00","2019","10","29","08:00","9.0","","6.1","","82","","17","","13","","","","96.74","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-29 09:00","2019","10","29","09:00","10.6","","7.0","","79","","20","","17","","","","96.75","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-29 10:00","2019","10","29","10:00","11.4","","8.5","","82","","22","","16","","","","96.81","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-29 11:00","2019","10","29","11:00","11.7","","8.8","","83","","23","","13","","","","96.85","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-29 12:00","2019","10","29","12:00","12.2","","8.9","","81","","24","","11","","","","96.88","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-29 13:00","2019","10","29","13:00","12.4","","8.1","","75","","25","","11","","","","96.91","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-29 14:00","2019","10","29","14:00","12.0","","8.2","","77","","27","","10","","","","96.92","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-29 15:00","2019","10","29","15:00","11.3","","8.1","","81","","30","","7","","","","96.95","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-29 16:00","2019","10","29","16:00","10.2","","7.8","","85","","31","","8","","","","97.04","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-29 17:00","2019","10","29","17:00","8.9","","7.6","","91","","33","","9","","","","97.11","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-29 18:00","2019","10","29","18:00","7.7","","6.9","","95","","32","","8","","","","97.16","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-29 19:00","2019","10","29","19:00","7.1","","6.6","","96","","33","","8","","","","97.21","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-29 20:00","2019","10","29","20:00","6.9","","6.4","","97","","31","","7","","","","97.27","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-29 21:00","2019","10","29","21:00","6.4","","6.0","","97","","31","","9","","","","97.35","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-29 22:00","2019","10","29","22:00","6.1","","5.7","","97","","35","","8","","","","97.35","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-29 23:00","2019","10","29","23:00","5.8","","5.2","","96","","33","","6","","","","97.32","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-30 00:00","2019","10","30","00:00","5.8","","4.8","","93","","34","","7","","","","97.40","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-30 01:00","2019","10","30","01:00","5.8","","5.0","","95","","29","","4","","","","97.45","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-30 02:00","2019","10","30","02:00","5.7","","5.0","","96","","1","","2","","","","97.45","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-30 03:00","2019","10","30","03:00","5.5","","5.0","","96","","36","","3","","","","97.45","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-30 04:00","2019","10","30","04:00","5.3","","4.8","","96","","2","","4","","","","97.46","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-30 05:00","2019","10","30","05:00","5.3","","4.3","","94","","3","","5","","","","97.52","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-30 06:00","2019","10","30","06:00","5.3","","4.4","","94","","35","","4","","","","97.61","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-30 07:00","2019","10","30","07:00","4.8","","3.7","","93","","5","","11","","","","97.44","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-30 08:00","2019","10","30","08:00","4.6","","3.7","","94","","10","","5","","","","97.61","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-30 09:00","2019","10","30","09:00","4.6","","3.9","","95","","11","","6","","","","97.51","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-30 10:00","2019","10","30","10:00","4.9","","4.2","","95","","11","","4","","","","97.53","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-30 11:00","2019","10","30","11:00","5.3","","4.2","","93","","9","","8","","","","97.49","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-30 12:00","2019","10","30","12:00","5.4","","4.0","","91","","9","","10","","","","97.38","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-30 13:00","2019","10","30","13:00","5.4","","3.9","","90","","8","","10","","","","97.29","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-30 14:00","2019","10","30","14:00","5.4","","4.1","","91","","7","","10","","","","97.22","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-30 15:00","2019","10","30","15:00","5.1","","4.1","","93","","7","","12","","","","97.16","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-30 16:00","2019","10","30","16:00","4.9","","3.9","","94","","8","","12","","","","97.07","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-30 17:00","2019","10","30","17:00","4.9","","3.9","","93","","7","","18","","","","96.95","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-30 18:00","2019","10","30","18:00","4.8","","3.9","","94","","7","","17","","","","96.89","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-30 19:00","2019","10","30","19:00","4.6","","3.8","","95","","7","","16","","","","96.81","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-30 20:00","2019","10","30","20:00","4.6","","3.8","","94","","7","","17","","","","96.65","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-30 21:00","2019","10","30","21:00","4.7","","3.9","","95","","7","","19","","","","96.56","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-30 22:00","2019","10","30","22:00","4.9","","4.2","","96","","7","","16","","","","96.46","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-30 23:00","2019","10","30","23:00","5.1","","4.4","","95","","7","","13","","","","96.38","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-31 00:00","2019","10","31","00:00","4.8","","4.2","","96","","6","","12","","","","96.29","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-31 01:00","2019","10","31","01:00","4.8","","4.2","","96","","5","","8","","","","96.22","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-31 02:00","2019","10","31","02:00","4.7","","4.3","","97","","3","","7","","","","96.13","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-31 03:00","2019","10","31","03:00","4.4","","3.9","","97","","4","","10","","","","96.04","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-31 04:00","2019","10","31","04:00","4.4","","3.9","","97","","5","","11","","","","95.91","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-31 05:00","2019","10","31","05:00","4.3","","3.9","","97","","5","","8","","","","95.88","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-31 06:00","2019","10","31","06:00","4.3","","3.8","","97","","4","","9","","","","95.79","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-31 07:00","2019","10","31","07:00","4.3","","3.9","","97","","4","","9","","","","95.75","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-31 08:00","2019","10","31","08:00","4.4","","3.9","","96","","8","","10","","","","95.72","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-31 09:00","2019","10","31","09:00","4.5","","4.1","","97","","3","","10","","","","95.65","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-31 10:00","2019","10","31","10:00","4.7","","4.4","","98","","2","","11","","","","95.53","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-31 11:00","2019","10","31","11:00","5.4","","4.7","","96","","7","","15","","","","95.42","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-31 12:00","2019","10","31","12:00","5.8","","5.3","","96","","4","","11","","","","95.20","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-31 13:00","2019","10","31","13:00","6.2","","5.5","","96","","6","","18","","","","95.00","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-31 14:00","2019","10","31","14:00","6.2","","5.6","","96","","6","","11","","","","94.90","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-31 15:00","2019","10","31","15:00","6.7","","6.0","","95","","9","","14","","","","94.63","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-31 16:00","2019","10","31","16:00","6.9","","6.1","","95","","9","","14","","","","94.45","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-31 17:00","2019","10","31","17:00","6.9","","6.3","","96","","26","","14","","","","94.54","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-31 18:00","2019","10","31","18:00","6.0","","5.6","","97","","1","","5","","","","94.48","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-31 19:00","2019","10","31","19:00","6.2","","5.8","","98","","17","","2","","","","94.49","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-31 20:00","2019","10","31","20:00","6.7","","6.3","","98","","23","","12","","","","94.45","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-31 21:00","2019","10","31","21:00","6.8","","5.9","","94","","22","","24","","","","94.46","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-31 22:00","2019","10","31","22:00","4.3","","3.7","","96","","26","","18","","","","94.48","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-31 23:00","2019","10","31","23:00","2.3","","1.8","","97","","29","","22","","","","94.65","","","","","","NA"
