"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-27 18:00","2019","06","27","18:00","26.8","","11.9","","40","","28","","10","","","","97.24","","29","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-27 19:00","2019","06","27","19:00","26.0","","11.1","","39","","29","","8","","","","97.26","","28","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-27 20:00","2019","06","27","20:00","24.1","","12.1","","47","","31","","4","","","","97.33","","26","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-27 21:00","2019","06","27","21:00","20.6","","13.0","","62","","1","","2","","","","97.37","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-27 22:00","2019","06","27","22:00","19.0","","13.4","","70","","","","0","","","","97.35","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-27 23:00","2019","06","27","23:00","17.5","","13.3","","76","","15","","2","","","","97.35","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-28 00:00","2019","06","28","00:00","16.9","","13.4","","80","","15","","3","","","","97.31","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-28 01:00","2019","06","28","01:00","15.9","","12.8","","82","","16","","3","","","","97.29","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-28 02:00","2019","06","28","02:00","17.2","","13.2","","77","","16","","8","","","","97.28","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-28 03:00","2019","06","28","03:00","15.9","","12.0","","78","","12","","2","","","","97.18","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-28 04:00","2019","06","28","04:00","14.8","","11.4","","80","","19","","1","","","","97.23","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-28 05:00","2019","06","28","05:00","16.3","","10.9","","70","","15","","6","","","","97.27","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-28 06:00","2019","06","28","06:00","18.0","","11.3","","65","","18","","5","","","","97.32","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-28 07:00","2019","06","28","07:00","19.0","","12.1","","64","","19","","6","","","","97.37","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-28 08:00","2019","06","28","08:00","19.5","","13.1","","67","","18","","8","","","","97.40","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-28 09:00","2019","06","28","09:00","21.1","","13.1","","61","","19","","7","","","","97.38","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-28 10:00","2019","06","28","10:00","23.6","","14.0","","55","","19","","8","","","","97.32","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-28 11:00","2019","06","28","11:00","23.8","","14.2","","55","","26","","7","","","","97.32","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-28 12:00","2019","06","28","12:00","18.5","","16.9","","90","","27","","9","","","","97.48","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-28 13:00","2019","06","28","13:00","19.3","","17.6","","90","","15","","8","","","","97.29","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-28 14:00","2019","06","28","14:00","20.6","","18.2","","87","","16","","9","","","","97.26","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-28 15:00","2019","06","28","15:00","22.0","","18.4","","80","","16","","8","","","","97.18","","28","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-28 16:00","2019","06","28","16:00","22.5","","17.7","","75","","19","","11","","","","97.11","","28","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-28 17:00","2019","06","28","17:00","22.3","","18.0","","77","","20","","9","","","","97.10","","28","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-28 18:00","2019","06","28","18:00","22.2","","18.4","","79","","20","","9","","","","97.07","","29","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-28 19:00","2019","06","28","19:00","22.1","","18.8","","81","","25","","2","","","","97.08","","29","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-28 20:00","2019","06","28","20:00","21.8","","18.5","","82","","22","","1","","","","97.00","","28","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-28 21:00","2019","06","28","21:00","20.2","","18.5","","90","","","","0","","","","97.03","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-28 22:00","2019","06","28","22:00","19.8","","18.3","","91","","0","","1","","","","97.03","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-28 23:00","2019","06","28","23:00","20.2","","18.8","","92","","22","","6","","","","97.08","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-29 00:00","2019","06","29","00:00","19.8","","18.5","","92","","30","","3","","","","97.04","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-29 01:00","2019","06","29","01:00","19.0","","17.9","","94","","23","","3","","","","97.00","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-29 02:00","2019","06","29","02:00","17.8","","16.9","","94","","31","","4","","","","96.99","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-29 03:00","2019","06","29","03:00","17.8","","16.9","","95","","23","","3","","","","96.95","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-29 04:00","2019","06","29","04:00","16.2","","15.4","","95","","0","","1","","","","96.93","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-29 05:00","2019","06","29","05:00","15.4","","14.6","","95","","","","0","","","","96.92","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-29 06:00","2019","06","29","06:00","17.4","","16.7","","96","","19","","4","","","","96.94","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-29 07:00","2019","06","29","07:00","19.0","","17.6","","92","","26","","2","","","","96.97","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-29 08:00","2019","06","29","08:00","19.5","","17.4","","88","","33","","6","","","","97.01","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-29 09:00","2019","06","29","09:00","19.9","","17.8","","87","","32","","6","","","","96.99","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-29 10:00","2019","06","29","10:00","20.7","","17.6","","82","","31","","8","","","","96.97","","26","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-29 11:00","2019","06","29","11:00","22.1","","17.5","","75","","32","","10","","","","96.95","","28","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-29 12:00","2019","06","29","12:00","23.3","","16.8","","67","","29","","13","","","","96.89","","28","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-29 13:00","2019","06","29","13:00","24.4","","17.0","","64","","29","","14","","","","96.84","","30","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-29 14:00","2019","06","29","14:00","24.4","","17.0","","64","","32","","13","","","","96.82","","30","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-29 15:00","2019","06","29","15:00","24.4","","17.1","","64","","31","","16","","","","96.79","","30","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-29 16:00","2019","06","29","16:00","23.5","","16.0","","63","","32","","16","","","","96.76","","28","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-29 17:00","2019","06","29","17:00","24.1","","14.5","","55","","32","","16","","","","96.75","","28","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-29 18:00","2019","06","29","18:00","23.4","","13.0","","52","","31","","12","","","","96.72","","26","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-29 19:00","2019","06","29","19:00","22.3","","12.5","","54","","30","","10","","","","96.67","","25","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-29 20:00","2019","06","29","20:00","20.4","","13.2","","63","","26","","4","","","","96.65","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-29 21:00","2019","06","29","21:00","18.7","","12.9","","69","","25","","4","","","","96.70","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-29 22:00","2019","06","29","22:00","17.8","","12.8","","72","","28","","5","","","","96.66","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-29 23:00","2019","06","29","23:00","16.7","","12.5","","76","","26","","5","","","","96.64","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-30 00:00","2019","06","30","00:00","16.6","","12.6","","77","","27","","6","","","","96.63","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-30 01:00","2019","06","30","01:00","16.5","","11.5","","73","","30","","10","","","","96.62","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-30 02:00","2019","06","30","02:00","15.4","","9.8","","69","","31","","9","","","","96.62","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-30 03:00","2019","06","30","03:00","14.0","","10.1","","78","","32","","4","","","","96.61","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-30 04:00","2019","06","30","04:00","13.2","","10.6","","84","","31","","5","","","","96.65","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-30 05:00","2019","06","30","05:00","12.2","","10.1","","87","","31","","3","","","","96.69","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-30 06:00","2019","06","30","06:00","13.5","","11.4","","87","","32","","6","","","","96.72","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-30 07:00","2019","06","30","07:00","15.0","","11.6","","80","","34","","13","","","","96.75","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-30 08:00","2019","06","30","08:00","16.2","","11.0","","72","","35","","14","","","","96.71","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-30 09:00","2019","06","30","09:00","16.9","","10.3","","65","","35","","19","","","","96.77","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-30 10:00","2019","06","30","10:00","17.9","","10.3","","61","","35","","21","","","","96.77","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-30 11:00","2019","06","30","11:00","18.9","","9.3","","53","","34","","17","","","","96.84","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-30 12:00","2019","06","30","12:00","19.0","","9.2","","53","","33","","18","","","","96.81","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-30 13:00","2019","06","30","13:00","19.7","","9.4","","51","","35","","14","","","","96.80","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-30 14:00","2019","06","30","14:00","20.5","","9.3","","49","","34","","13","","","","96.75","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-30 15:00","2019","06","30","15:00","21.6","","9.9","","47","","34","","15","","","","96.77","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-30 16:00","2019","06","30","16:00","21.5","","9.6","","47","","35","","10","","","","96.68","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-30 17:00","2019","06","30","17:00","22.2","","11.5","","51","","34","","9","","","","96.71","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-30 18:00","2019","06","30","18:00","21.4","","10.5","","50","","35","","12","","","","96.68","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-30 19:00","2019","06","30","19:00","20.1","","9.8","","52","","33","","8","","","","96.69","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-30 20:00","2019","06","30","20:00","18.2","","9.8","","58","","34","","9","","","","96.71","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-30 21:00","2019","06","30","21:00","15.6","","10.4","","71","","36","","3","","","","96.75","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-30 22:00","2019","06","30","22:00","14.6","","10.3","","75","","36","","3","","","","96.85","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-30 23:00","2019","06","30","23:00","12.9","","10.2","","83","","10","","3","","","","96.84","","","","","","NA"
