"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-26 20:00","2016","01","26","20:00","-1.0","","-1.3","","98","","29","","12","","","","96.22","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-26 21:00","2016","01","26","21:00","-1.2","","-1.5","","97","","26","","9","","","","96.26","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-26 22:00","2016","01","26","22:00","-1.2","","-1.6","","97","","26","","9","","","","96.28","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-26 23:00","2016","01","26","23:00","-1.3","","-1.7","","97","","25","","8","","","","96.27","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-27 00:00","2016","01","27","00:00","-1.4","","-1.7","","98","","25","","9","","","","96.29","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-27 01:00","2016","01","27","01:00","-2.1","","-2.6","","97","","29","","13","","","","96.33","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-27 02:00","2016","01","27","02:00","-2.6","","-3.0","","97","","27","","13","","","","96.37","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-27 03:00","2016","01","27","03:00","-3.1","","-3.6","","96","","32","","14","","","","96.46","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-27 04:00","2016","01","27","04:00","-4.1","","-4.9","","94","","32","","8","","","","96.53","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-27 05:00","2016","01","27","05:00","-4.8","","-5.6","","94","","32","","13","","","","96.63","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-27 06:00","2016","01","27","06:00","-5.4","","-6.2","","94","","33","","8","","","","96.73","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-27 07:00","2016","01","27","07:00","-5.6","","-6.2","","95","","31","","6","","","","96.80","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-27 08:00","2016","01","27","08:00","-5.7","","-6.4","","95","","34","","11","","","","96.87","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-27 09:00","2016","01","27","09:00","-5.7","","-6.5","","94","","29","","6","","","","96.90","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-27 10:00","2016","01","27","10:00","-5.7","","-7.4","","87","","31","","9","","","","96.96","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-27 11:00","2016","01","27","11:00","-4.6","","-6.8","","84","","26","","7","","","","96.97","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-27 12:00","2016","01","27","12:00","-3.9","","-6.9","","80","","27","","8","","","","96.97","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-27 13:00","2016","01","27","13:00","-2.9","","-7.0","","74","","26","","10","","","","96.90","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-27 14:00","2016","01","27","14:00","-3.0","","-6.7","","75","","23","","12","","","","96.79","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-27 15:00","2016","01","27","15:00","-3.1","","-6.9","","75","","23","","16","","","","96.73","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-27 16:00","2016","01","27","16:00","-3.2","","-6.9","","76","","22","","13","","","","96.68","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-27 17:00","2016","01","27","17:00","-3.3","","-6.6","","78","","22","","13","","","","96.65","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-27 18:00","2016","01","27","18:00","-3.5","","-6.3","","81","","19","","13","","","","96.56","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-27 19:00","2016","01","27","19:00","-3.5","","-5.9","","83","","20","","14","","","","96.49","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-27 20:00","2016","01","27","20:00","-3.2","","-5.7","","83","","20","","16","","","","96.43","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-27 21:00","2016","01","27","21:00","-3.1","","-5.2","","86","","21","","29","","","","96.37","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-27 22:00","2016","01","27","22:00","-3.9","","-6.6","","82","","21","","29","","","","96.34","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-27 23:00","2016","01","27","23:00","-4.8","","-7.2","","84","","21","","29","","","","96.28","","","","-13","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-28 00:00","2016","01","28","00:00","-4.9","","-7.2","","84","","21","","24","","","","96.15","","","","-12","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-28 01:00","2016","01","28","01:00","-5.0","","-7.2","","84","","21","","35","","","","96.02","","","","-14","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-28 02:00","2016","01","28","02:00","-5.5","","-6.8","","91","","20","","25","","","","95.90","","","","-13","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-28 03:00","2016","01","28","03:00","-5.1","","-6.7","","89","","20","","27","","","","95.80","","","","-13","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-28 04:00","2016","01","28","04:00","-5.0","","-6.5","","89","","20","","27","","","","95.67","","","","-13","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-28 05:00","2016","01","28","05:00","-4.9","","-6.2","","90","","20","","25","","","","95.53","","","","-12","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-28 06:00","2016","01","28","06:00","-4.6","","-6.1","","90","","20","","21","","","","95.47","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-28 07:00","2016","01","28","07:00","-4.3","","-5.9","","89","","20","","23","","","","95.38","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-28 08:00","2016","01","28","08:00","-3.8","","-5.2","","90","","20","","23","","","","95.34","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-28 09:00","2016","01","28","09:00","-3.5","","-4.8","","91","","20","","23","","","","95.28","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-28 10:00","2016","01","28","10:00","-3.2","","-4.6","","90","","20","","22","","","","95.19","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-28 11:00","2016","01","28","11:00","-2.8","","-3.6","","94","","20","","22","","","","95.12","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-28 12:00","2016","01","28","12:00","-2.3","","-3.6","","91","","21","","23","","","","95.05","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-28 13:00","2016","01","28","13:00","-1.8","","-3.3","","90","","21","","25","","","","94.96","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-28 14:00","2016","01","28","14:00","-1.6","","-3.0","","90","","22","","22","","","","94.91","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-28 15:00","2016","01","28","15:00","-1.4","","-2.8","","91","","21","","23","","","","94.89","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-28 16:00","2016","01","28","16:00","-1.2","","-2.4","","92","","22","","20","","","","94.89","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-28 17:00","2016","01","28","17:00","-1.2","","-2.0","","94","","22","","18","","","","94.90","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-28 18:00","2016","01","28","18:00","-1.3","","-1.7","","97","","22","","19","","","","94.91","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-28 19:00","2016","01","28","19:00","-1.2","","-1.4","","99","","23","","16","","","","94.92","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-28 20:00","2016","01","28","20:00","-1.4","","-1.7","","98","","29","","11","","","","94.96","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-28 21:00","2016","01","28","21:00","-1.8","","-2.0","","98","","27","","10","","","","94.96","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-28 22:00","2016","01","28","22:00","-1.8","","-2.2","","97","","27","","10","","","","94.94","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-28 23:00","2016","01","28","23:00","-2.3","","-2.9","","96","","30","","12","","","","94.99","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-29 00:00","2016","01","29","00:00","-3.0","","-4.2","","91","","29","","19","","","","95.00","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-29 01:00","2016","01","29","01:00","-4.0","","-4.6","","95","","29","","17","","","","95.01","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-29 02:00","2016","01","29","02:00","-4.8","","-5.4","","96","","32","","19","","","","95.04","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-29 03:00","2016","01","29","03:00","-6.4","","-7.0","","95","","32","","18","","","","95.12","","","","-13","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-29 04:00","2016","01","29","04:00","-7.9","","-9.2","","90","","32","","20","","","","95.17","","","","-15","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-29 05:00","2016","01","29","05:00","-9.2","","-10.6","","90","","32","","22","","","","95.21","","","","-17","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-29 06:00","2016","01","29","06:00","-10.4","","-11.8","","90","","33","","21","","","","95.31","","","","-19","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-29 07:00","2016","01","29","07:00","-11.4","","-12.8","","89","","33","","17","","","","95.41","","","","-19","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-29 08:00","2016","01","29","08:00","-12.1","","-13.7","","88","","33","","16","","","","95.52","","","","-20","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-29 09:00","2016","01","29","09:00","-13.0","","-14.7","","87","","33","","17","","","","95.62","","","","-21","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-29 10:00","2016","01","29","10:00","-13.1","","-15.3","","83","","32","","21","","","","95.72","","","","-22","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-29 11:00","2016","01","29","11:00","-12.4","","-15.5","","78","","32","","21","","","","95.80","","","","-21","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-29 12:00","2016","01","29","12:00","-11.8","","-14.7","","79","","33","","18","","","","95.82","","","","-20","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-29 13:00","2016","01","29","13:00","-11.4","","-14.1","","80","","31","","19","","","","95.85","","","","-19","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-29 14:00","2016","01","29","14:00","-10.6","","-12.7","","85","","31","","23","","","","95.92","","","","-19","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-29 15:00","2016","01","29","15:00","-10.0","","-11.5","","89","","31","","18","","","","95.97","","","","-17","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-29 16:00","2016","01","29","16:00","-9.9","","-11.4","","89","","31","","17","","","","96.11","","","","-17","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-29 17:00","2016","01","29","17:00","-9.7","","-11.2","","89","","30","","11","","","","96.18","","","","-15","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-29 18:00","2016","01","29","18:00","-9.6","","-10.7","","91","","31","","10","","","","96.24","","","","-15","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-29 19:00","2016","01","29","19:00","-9.9","","-10.7","","94","","30","","6","","","","96.26","","","","-13","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-29 20:00","2016","01","29","20:00","-10.5","","-11.1","","96","","21","","7","","","","96.30","","","","-15","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-29 21:00","2016","01","29","21:00","-9.9","","-10.5","","96","","21","","5","","","","96.26","","","","-13","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-29 22:00","2016","01","29","22:00","-8.6","","-9.4","","94","","26","","5","","","","96.26","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-29 23:00","2016","01","29","23:00","-8.4","","-9.3","","93","","23","","6","","","","96.24","","","","-12","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-30 00:00","2016","01","30","00:00","-8.4","","-9.6","","91","","21","","9","","","","96.23","","","","-13","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-30 01:00","2016","01","30","01:00","-8.4","","-9.8","","90","","18","","9","","","","96.21","","","","-13","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-30 02:00","2016","01","30","02:00","-8.2","","-9.5","","90","","17","","8","","","","96.11","","","","-12","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-30 03:00","2016","01","30","03:00","-7.5","","-9.7","","84","","18","","12","","","","96.10","","","","-13","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-30 04:00","2016","01","30","04:00","-6.7","","-8.7","","86","","18","","15","","","","96.02","","","","-13","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-30 05:00","2016","01","30","05:00","-5.9","","-7.6","","88","","18","","17","","","","95.91","","","","-12","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-30 06:00","2016","01","30","06:00","-5.7","","-7.0","","91","","17","","16","","","","95.73","","","","-12","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-30 07:00","2016","01","30","07:00","-5.2","","-6.7","","90","","17","","21","","","","95.60","","","","-12","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-30 08:00","2016","01","30","08:00","-3.8","","-6.1","","84","","18","","22","","","","95.58","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-30 09:00","2016","01","30","09:00","-3.4","","-5.5","","85","","19","","24","","","","95.56","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-30 10:00","2016","01","30","10:00","-1.9","","-4.4","","83","","20","","23","","","","95.51","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-30 11:00","2016","01","30","11:00","-0.6","","-3.4","","81","","21","","27","","","","95.44","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-30 12:00","2016","01","30","12:00","0.9","","-2.6","","78","","22","","22","","","","95.40","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-30 13:00","2016","01","30","13:00","1.2","","-2.2","","78","","21","","22","","","","95.30","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-30 14:00","2016","01","30","14:00","1.8","","-1.7","","78","","22","","17","","","","95.29","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-30 15:00","2016","01","30","15:00","2.1","","-1.5","","78","","23","","21","","","","95.31","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-30 16:00","2016","01","30","16:00","2.1","","-1.3","","78","","22","","17","","","","95.33","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-30 17:00","2016","01","30","17:00","2.0","","-1.2","","80","","23","","13","","","","95.41","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-30 18:00","2016","01","30","18:00","1.7","","-1.2","","82","","22","","13","","","","95.48","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-30 19:00","2016","01","30","19:00","1.3","","-1.1","","84","","22","","10","","","","95.60","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-30 20:00","2016","01","30","20:00","0.9","","-1.2","","86","","21","","9","","","","95.59","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-30 21:00","2016","01","30","21:00","0.0","","-1.4","","90","","20","","6","","","","95.61","","","","-2","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-30 22:00","2016","01","30","22:00","-0.5","","-1.8","","91","","20","","3","","","","95.65","","","","-1","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-30 23:00","2016","01","30","23:00","-1.0","","-1.8","","94","","20","","5","","","","95.66","","","","-3","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-31 00:00","2016","01","31","00:00","0.2","","-1.2","","90","","19","","7","","","","95.67","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-31 01:00","2016","01","31","01:00","-1.6","","-2.2","","96","","17","","6","","","","95.65","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-31 02:00","2016","01","31","02:00","-0.3","","-1.2","","94","","20","","6","","","","95.65","","","","-2","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-31 03:00","2016","01","31","03:00","0.2","","-0.7","","94","","19","","9","","","","95.63","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-31 04:00","2016","01","31","04:00","0.4","","-0.6","","93","","19","","9","","","","95.67","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-31 05:00","2016","01","31","05:00","-0.5","","-1.1","","96","","17","","6","","","","95.67","","","","-3","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-31 06:00","2016","01","31","06:00","-0.4","","-0.9","","96","","18","","6","","","","95.68","","","","-2","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-31 07:00","2016","01","31","07:00","0.0","","-0.5","","96","","20","","11","","","","95.74","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-31 08:00","2016","01","31","08:00","1.4","","0.7","","95","","16","","10","","","","95.55","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-31 09:00","2016","01","31","09:00","1.9","","1.0","","94","","19","","11","","","","95.71","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-31 10:00","2016","01","31","10:00","3.2","","1.6","","89","","18","","10","","","","95.66","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-31 11:00","2016","01","31","11:00","3.8","","2.1","","89","","18","","16","","","","95.62","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-31 12:00","2016","01","31","12:00","6.1","","2.6","","78","","19","","12","","","","95.44","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-31 13:00","2016","01","31","13:00","6.7","","2.7","","76","","19","","17","","","","95.34","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-31 14:00","2016","01","31","14:00","6.6","","3.1","","78","","19","","15","","","","95.21","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-31 15:00","2016","01","31","15:00","6.5","","3.0","","79","","18","","18","","","","95.12","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-31 16:00","2016","01","31","16:00","5.6","","3.9","","89","","20","","16","","","","95.14","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-31 17:00","2016","01","31","17:00","5.4","","5.1","","98","","20","","16","","","","95.09","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-31 18:00","2016","01","31","18:00","5.6","","5.4","","99","","20","","20","","","","95.01","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-31 19:00","2016","01","31","19:00","5.8","","5.6","","99","","20","","22","","","","94.96","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-31 20:00","2016","01","31","20:00","5.9","","5.7","","99","","21","","24","","","","94.91","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-31 21:00","2016","01","31","21:00","6.2","","6.1","","99","","21","","23","","","","94.83","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-31 22:00","2016","01","31","22:00","6.0","","5.8","","99","","22","","20","","","","94.80","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-31 23:00","2016","01","31","23:00","6.0","","5.9","","99","","24","","15","","","","94.87","","","","","","NA"
