"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-20 09:00","2016","12","20","09:00","-9.3","","-17.3","","52","","20","","26","","","","97.38","","","","-18","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-20 10:00","2016","12","20","10:00","-7.2","","-13.4","","61","","20","","30","","","","97.29","","","","-16","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-20 11:00","2016","12","20","11:00","-6.3","","-11.8","","65","","20","","30","","","","97.10","","","","-15","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-20 12:00","2016","12","20","12:00","-5.5","","-10.4","","68","","19","","27","","","","96.80","","","","-13","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-20 13:00","2016","12","20","13:00","-4.1","","-9.9","","64","","21","","31","","","","96.66","","","","-12","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-20 14:00","2016","12","20","14:00","-2.8","","-10.1","","57","","21","","35","","","","96.44","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-20 15:00","2016","12","20","15:00","-3.1","","-9.1","","63","","21","","34","","","","96.24","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-20 16:00","2016","12","20","16:00","-3.3","","-9.4","","63","","22","","30","","","","96.32","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-20 17:00","2016","12","20","17:00","-4.4","","-9.2","","69","","23","","30","","","","96.33","","","","-12","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-20 18:00","2016","12","20","18:00","-4.3","","-8.4","","73","","23","","28","","","","96.35","","","","-12","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-20 19:00","2016","12","20","19:00","-3.6","","-8.4","","70","","23","","25","","","","96.39","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-20 20:00","2016","12","20","20:00","-3.9","","-8.5","","70","","23","","25","","","","96.45","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-20 21:00","2016","12","20","21:00","-4.1","","-8.2","","73","","23","","21","","","","96.46","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-20 22:00","2016","12","20","22:00","-4.2","","-7.7","","77","","23","","17","","","","96.45","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-20 23:00","2016","12","20","23:00","-4.5","","-7.7","","78","","22","","18","","","","96.46","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-21 00:00","2016","12","21","00:00","-5.1","","-7.9","","81","","21","","15","","","","96.49","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-21 01:00","2016","12","21","01:00","-6.7","","-9.2","","82","","21","","14","","","","96.48","","","","-12","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-21 02:00","2016","12","21","02:00","-7.0","","-9.2","","84","","21","","14","","","","96.53","","","","-13","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-21 03:00","2016","12","21","03:00","-6.9","","-8.8","","86","","21","","18","","","","96.55","","","","-14","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-21 04:00","2016","12","21","04:00","-7.0","","-8.5","","89","","22","","14","","","","96.58","","","","-13","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-21 05:00","2016","12","21","05:00","-6.3","","-7.5","","91","","21","","15","","","","96.61","","","","-12","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-21 06:00","2016","12","21","06:00","-5.1","","-6.2","","92","","22","","13","","","","96.64","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-21 07:00","2016","12","21","07:00","-4.6","","-5.5","","94","","22","","9","","","","96.69","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-21 08:00","2016","12","21","08:00","-3.9","","-4.6","","95","","23","","12","","","","96.70","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-21 09:00","2016","12","21","09:00","-3.2","","-4.0","","94","","24","","11","","","","96.80","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-21 10:00","2016","12","21","10:00","-2.4","","-4.0","","89","","23","","13","","","","96.84","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-21 11:00","2016","12","21","11:00","-1.5","","-3.3","","88","","25","","10","","","","96.91","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-21 12:00","2016","12","21","12:00","-1.2","","-2.9","","88","","25","","12","","","","96.87","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-21 13:00","2016","12","21","13:00","-0.9","","-2.8","","87","","22","","6","","","","96.75","","","","-3","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-21 14:00","2016","12","21","14:00","-1.0","","-2.7","","88","","22","","11","","","","96.74","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-21 15:00","2016","12","21","15:00","-1.7","","-3.0","","91","","21","","13","","","","96.77","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-21 16:00","2016","12","21","16:00","-2.2","","-3.3","","92","","21","","12","","","","96.74","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-21 17:00","2016","12","21","17:00","-2.6","","-3.4","","94","","21","","13","","","","96.75","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-21 18:00","2016","12","21","18:00","-2.9","","-3.5","","95","","20","","12","","","","96.74","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-21 19:00","2016","12","21","19:00","-3.4","","-4.2","","94","","19","","15","","","","96.71","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-21 20:00","2016","12","21","20:00","-3.3","","-4.3","","93","","18","","10","","","","96.63","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-21 21:00","2016","12","21","21:00","-3.6","","-3.9","","97","","16","","11","","","","96.52","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-21 22:00","2016","12","21","22:00","-3.3","","-3.8","","96","","19","","7","","","","96.52","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-21 23:00","2016","12","21","23:00","-2.7","","-3.0","","98","","17","","11","","","","96.37","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-22 00:00","2016","12","22","00:00","-1.8","","-3.4","","89","","15","","9","","","","96.17","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-22 01:00","2016","12","22","01:00","-1.7","","-2.9","","91","","17","","14","","","","96.08","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-22 02:00","2016","12","22","02:00","-2.0","","-2.9","","94","","18","","10","","","","96.07","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-22 03:00","2016","12","22","03:00","-1.7","","-2.8","","92","","19","","14","","","","96.04","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-22 04:00","2016","12","22","04:00","-1.7","","-2.9","","92","","20","","13","","","","96.01","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-22 05:00","2016","12","22","05:00","-1.8","","-3.0","","92","","23","","14","","","","96.02","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-22 06:00","2016","12","22","06:00","-1.5","","-2.4","","94","","24","","10","","","","96.05","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-22 07:00","2016","12","22","07:00","-1.3","","-2.4","","92","","25","","8","","","","96.12","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-22 08:00","2016","12","22","08:00","-0.6","","-1.8","","92","","28","","10","","","","96.20","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-22 09:00","2016","12","22","09:00","-0.4","","-1.2","","94","","30","","9","","","","96.31","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-22 10:00","2016","12","22","10:00","0.2","","-1.0","","92","","29","","11","","","","96.43","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-22 11:00","2016","12","22","11:00","0.5","","-0.9","","90","","29","","13","","","","96.53","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-22 12:00","2016","12","22","12:00","1.0","","-0.6","","89","","32","","17","","","","96.60","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-22 13:00","2016","12","22","13:00","0.9","","-1.6","","84","","32","","15","","","","96.70","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-22 14:00","2016","12","22","14:00","0.7","","-1.6","","85","","31","","13","","","","96.77","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-22 15:00","2016","12","22","15:00","0.3","","-1.2","","90","","32","","12","","","","96.86","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-22 16:00","2016","12","22","16:00","0.2","","-1.5","","88","","31","","11","","","","96.99","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-22 17:00","2016","12","22","17:00","0.1","","-1.4","","90","","28","","9","","","","97.09","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-22 18:00","2016","12","22","18:00","-0.1","","-1.9","","88","","28","","9","","","","97.14","","","","-3","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-22 19:00","2016","12","22","19:00","-0.1","","-3.1","","80","","27","","9","","","","97.19","","","","-3","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-22 20:00","2016","12","22","20:00","-1.5","","-3.4","","87","","23","","11","","","","97.24","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-22 21:00","2016","12","22","21:00","-1.6","","-3.3","","88","","23","","13","","","","97.27","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-22 22:00","2016","12","22","22:00","-2.6","","-3.7","","92","","23","","10","","","","97.31","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-22 23:00","2016","12","22","23:00","-2.5","","-3.9","","90","","21","","10","","","","97.31","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-23 00:00","2016","12","23","00:00","-3.0","","-4.1","","92","","21","","9","","","","97.29","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-23 01:00","2016","12","23","01:00","-3.5","","-4.3","","94","","21","","12","","","","97.27","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-23 02:00","2016","12","23","02:00","-4.5","","-4.9","","97","","18","","5","","","","97.33","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-23 03:00","2016","12","23","03:00","-5.2","","-5.5","","98","","19","","7","","","","97.37","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-23 04:00","2016","12","23","04:00","-4.9","","-5.2","","97","","21","","12","","","","97.34","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-23 05:00","2016","12","23","05:00","-4.3","","-4.7","","97","","21","","14","","","","97.35","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-23 06:00","2016","12","23","06:00","-2.7","","-3.0","","98","","22","","16","","","","97.34","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-23 07:00","2016","12","23","07:00","-4.3","","-4.7","","97","","21","","17","","","","97.35","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-23 08:00","2016","12","23","08:00","-4.7","","-5.3","","96","","22","","15","","","","97.36","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-23 09:00","2016","12","23","09:00","-5.2","","-5.7","","96","","21","","14","","","","97.41","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-23 10:00","2016","12","23","10:00","-4.7","","-5.7","","93","","21","","15","","","","97.46","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-23 11:00","2016","12","23","11:00","-3.9","","-5.4","","89","","22","","18","","","","97.50","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-23 12:00","2016","12","23","12:00","-3.3","","-5.0","","88","","22","","15","","","","97.43","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-23 13:00","2016","12","23","13:00","-2.0","","-4.6","","82","","21","","17","","","","97.37","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-23 14:00","2016","12","23","14:00","-0.9","","-4.8","","75","","22","","13","","","","97.30","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-23 15:00","2016","12","23","15:00","-1.9","","-5.4","","77","","20","","13","","","","97.32","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-23 16:00","2016","12","23","16:00","-1.9","","-5.4","","77","","21","","12","","","","97.33","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-23 17:00","2016","12","23","17:00","-1.9","","-5.5","","76","","19","","14","","","","97.33","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-23 18:00","2016","12","23","18:00","-1.4","","-5.2","","75","","18","","10","","","","97.28","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-23 19:00","2016","12","23","19:00","-1.3","","-4.7","","77","","15","","8","","","","97.10","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-23 20:00","2016","12","23","20:00","-1.1","","-3.5","","84","","17","","7","","","","97.11","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-23 21:00","2016","12","23","21:00","-0.9","","-2.0","","93","","18","","11","","","","97.01","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-23 22:00","2016","12","23","22:00","-0.6","","-1.5","","94","","19","","14","","","","96.94","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-23 23:00","2016","12","23","23:00","-0.6","","-2.0","","91","","17","","9","","","","96.82","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-24 00:00","2016","12","24","00:00","-0.2","","-2.5","","84","","18","","13","","","","96.71","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-24 01:00","2016","12","24","01:00","-0.9","","-1.3","","97","","18","","9","","","","96.58","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-24 02:00","2016","12","24","02:00","-0.6","","-0.9","","98","","18","","9","","","","96.49","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-24 03:00","2016","12","24","03:00","0.1","","0.0","","99","","18","","11","","","","96.37","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-24 04:00","2016","12","24","04:00","0.2","","0.2","","100","","20","","17","","","","96.24","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-24 05:00","2016","12","24","05:00","0.3","","0.3","","100","","23","","18","","","","96.23","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-24 06:00","2016","12","24","06:00","0.2","","0.2","","100","","24","","17","","","","96.27","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-24 07:00","2016","12","24","07:00","0.3","","0.2","","99","","26","","13","","","","96.35","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-24 08:00","2016","12","24","08:00","0.4","","0.3","","99","","27","","15","","","","96.47","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-24 09:00","2016","12","24","09:00","0.5","","0.4","","100","","28","","11","","","","96.58","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-24 10:00","2016","12","24","10:00","0.6","","0.6","","100","","29","","10","","","","96.70","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-24 11:00","2016","12","24","11:00","0.8","","0.6","","99","","27","","9","","","","96.80","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-24 12:00","2016","12","24","12:00","1.0","","0.5","","97","","28","","13","","","","96.88","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-24 13:00","2016","12","24","13:00","1.0","","0.4","","96","","29","","14","","","","96.94","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-24 14:00","2016","12","24","14:00","1.0","","0.2","","94","","27","","14","","","","97.02","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-24 15:00","2016","12","24","15:00","1.0","","0.2","","94","","27","","11","","","","97.06","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-24 16:00","2016","12","24","16:00","0.9","","0.0","","94","","28","","13","","","","97.18","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-24 17:00","2016","12","24","17:00","0.9","","-0.5","","90","","27","","12","","","","97.28","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-24 18:00","2016","12","24","18:00","0.9","","-0.5","","91","","26","","10","","","","97.34","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-24 19:00","2016","12","24","19:00","0.9","","-0.4","","91","","27","","9","","","","97.44","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-24 20:00","2016","12","24","20:00","0.8","","-0.3","","92","","28","","10","","","","97.55","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-24 21:00","2016","12","24","21:00","0.5","","0.2","","98","","27","","9","","","","97.61","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-24 22:00","2016","12","24","22:00","0.7","","0.2","","97","","28","","10","","","","97.68","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-24 23:00","2016","12","24","23:00","0.6","","0.2","","97","","28","","8","","","","97.69","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-25 00:00","2016","12","25","00:00","0.7","","0.2","","96","","28","","6","","","","97.75","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-25 01:00","2016","12","25","01:00","0.8","","0.1","","95","","28","","7","","","","97.78","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-25 02:00","2016","12","25","02:00","0.9","","-0.1","","93","","31","","10","","","","97.86","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-25 03:00","2016","12","25","03:00","0.5","","-1.4","","87","","33","","15","","","","97.93","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-25 04:00","2016","12","25","04:00","0.0","","-2.3","","85","","34","","12","","","","97.98","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-25 05:00","2016","12","25","05:00","-0.4","","-3.0","","82","","35","","10","","","","97.99","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-25 06:00","2016","12","25","06:00","-0.5","","-3.3","","82","","36","","9","","","","98.10","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-25 07:00","2016","12","25","07:00","-0.9","","-2.7","","88","","3","","13","","","","98.21","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-25 08:00","2016","12","25","08:00","-1.8","","-3.9","","85","","4","","11","","","","98.34","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-25 09:00","2016","12","25","09:00","-2.2","","-4.7","","83","","4","","9","","","","98.40","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-25 10:00","2016","12","25","10:00","-2.3","","-4.7","","84","","6","","13","","","","98.45","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-25 11:00","2016","12","25","11:00","-2.9","","-5.3","","83","","7","","15","","","","98.48","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-25 12:00","2016","12","25","12:00","-2.7","","-5.2","","83","","8","","13","","","","98.43","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-25 13:00","2016","12","25","13:00","-2.7","","-5.9","","79","","9","","13","","","","98.40","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-25 14:00","2016","12","25","14:00","-2.3","","-6.4","","73","","11","","8","","","","98.40","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-25 15:00","2016","12","25","15:00","-2.6","","-5.9","","78","","9","","11","","","","98.37","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-25 16:00","2016","12","25","16:00","-2.9","","-5.8","","80","","8","","10","","","","98.41","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-25 17:00","2016","12","25","17:00","-3.2","","-5.7","","83","","8","","11","","","","98.47","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-25 18:00","2016","12","25","18:00","-3.5","","-6.9","","77","","11","","10","","","","98.45","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-25 19:00","2016","12","25","19:00","-5.4","","-9.3","","74","","10","","14","","","","98.31","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-25 20:00","2016","12","25","20:00","-4.6","","-6.9","","83","","11","","15","","","","98.30","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-25 21:00","2016","12","25","21:00","-4.8","","-7.1","","84","","11","","17","","","","98.27","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-25 22:00","2016","12","25","22:00","-5.1","","-7.5","","84","","12","","14","","","","98.29","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-25 23:00","2016","12","25","23:00","-5.3","","-7.7","","83","","12","","13","","","","98.32","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-26 00:00","2016","12","26","00:00","-5.5","","-7.6","","85","","11","","20","","","","98.09","","","","-12","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-26 01:00","2016","12","26","01:00","-5.7","","-7.3","","89","","12","","16","","","","97.94","","","","-12","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-26 02:00","2016","12","26","02:00","-5.8","","-6.9","","92","","12","","13","","","","97.91","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-26 03:00","2016","12","26","03:00","-5.7","","-6.5","","94","","12","","16","","","","97.77","","","","-12","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-26 04:00","2016","12","26","04:00","-4.4","","-4.9","","96","","12","","14","","","","97.66","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-26 05:00","2016","12","26","05:00","-3.1","","-3.6","","96","","13","","11","","","","97.55","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-26 06:00","2016","12","26","06:00","-2.8","","-3.4","","95","","13","","12","","","","97.41","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-26 07:00","2016","12","26","07:00","-2.4","","-2.9","","96","","13","","11","","","","97.25","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-26 08:00","2016","12","26","08:00","-0.9","","-1.4","","97","","14","","11","","","","97.11","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-26 09:00","2016","12","26","09:00","0.8","","0.5","","98","","16","","18","","","","97.02","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-26 10:00","2016","12","26","10:00","1.6","","1.5","","99","","17","","20","","","","96.93","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-26 11:00","2016","12","26","11:00","2.3","","2.2","","99","","17","","20","","","","96.76","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-26 12:00","2016","12","26","12:00","4.9","","4.7","","99","","19","","26","","","","96.58","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-26 13:00","2016","12","26","13:00","4.7","","4.4","","98","","19","","25","","","","96.43","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-26 14:00","2016","12","26","14:00","6.0","","5.8","","98","","19","","25","","","","96.24","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-26 15:00","2016","12","26","15:00","7.1","","6.8","","98","","20","","27","","","","96.16","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-26 16:00","2016","12","26","16:00","8.1","","7.8","","98","","20","","28","","","","96.04","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-26 17:00","2016","12","26","17:00","8.0","","7.7","","98","","21","","24","","","","96.05","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-26 18:00","2016","12","26","18:00","8.5","","7.9","","96","","21","","35","","","","95.85","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-26 19:00","2016","12","26","19:00","8.2","","6.9","","92","","22","","25","","","","95.78","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-26 20:00","2016","12","26","20:00","7.2","","5.4","","88","","22","","20","","","","95.67","","","","","","NA"
