"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-26 23:00","2017","02","26","23:00","0.5","","-4.2","","71","","23","","23","","","","96.48","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-27 00:00","2017","02","27","00:00","0.9","","-4.3","","68","","23","","23","","","","96.51","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-27 01:00","2017","02","27","01:00","0.8","","-4.2","","69","","23","","21","","","","96.54","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-27 02:00","2017","02","27","02:00","1.1","","-4.1","","68","","24","","20","","","","96.60","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-27 03:00","2017","02","27","03:00","1.1","","-3.7","","70","","24","","21","","","","96.64","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-27 04:00","2017","02","27","04:00","1.2","","-4.2","","67","","24","","19","","","","96.68","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-27 05:00","2017","02","27","05:00","0.8","","-4.6","","68","","24","","18","","","","96.72","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-27 06:00","2017","02","27","06:00","-0.1","","-4.4","","73","","24","","13","","","","96.85","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-27 07:00","2017","02","27","07:00","0.1","","-4.1","","73","","23","","14","","","","96.96","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-27 08:00","2017","02","27","08:00","0.4","","-3.6","","74","","24","","9","","","","97.02","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-27 09:00","2017","02","27","09:00","0.7","","-2.7","","78","","29","","9","","","","97.12","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-27 10:00","2017","02","27","10:00","0.6","","-2.1","","82","","31","","10","","","","97.19","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-27 11:00","2017","02","27","11:00","1.7","","-2.0","","76","","31","","10","","","","97.29","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-27 12:00","2017","02","27","12:00","1.8","","-2.6","","73","","29","","11","","","","97.34","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-27 13:00","2017","02","27","13:00","3.3","","-2.7","","65","","27","","11","","","","97.29","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-27 14:00","2017","02","27","14:00","4.3","","-2.6","","61","","26","","13","","","","97.25","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-27 15:00","2017","02","27","15:00","4.5","","-4.3","","53","","30","","11","","","","97.26","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-27 16:00","2017","02","27","16:00","4.8","","-4.5","","51","","28","","9","","","","97.26","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-27 17:00","2017","02","27","17:00","4.2","","-5.6","","49","","24","","13","","","","97.34","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-27 18:00","2017","02","27","18:00","3.1","","-4.6","","57","","20","","8","","","","97.33","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-27 19:00","2017","02","27","19:00","1.9","","-4.8","","61","","15","","2","","","","97.34","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-27 20:00","2017","02","27","20:00","2.3","","-4.0","","63","","17","","6","","","","97.35","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-27 21:00","2017","02","27","21:00","1.4","","-3.7","","69","","16","","4","","","","97.37","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-27 22:00","2017","02","27","22:00","1.3","","-3.5","","70","","16","","8","","","","97.37","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-27 23:00","2017","02","27","23:00","1.6","","-2.7","","73","","17","","9","","","","97.35","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-28 00:00","2017","02","28","00:00","1.1","","-2.3","","78","","17","","6","","","","97.35","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-28 01:00","2017","02","28","01:00","0.7","","-2.0","","82","","17","","8","","","","97.36","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-28 02:00","2017","02","28","02:00","1.0","","-1.6","","83","","17","","8","","","","97.36","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-28 03:00","2017","02","28","03:00","0.9","","-1.9","","82","","18","","8","","","","97.39","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-28 04:00","2017","02","28","04:00","0.5","","-2.0","","83","","16","","8","","","","97.32","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-28 05:00","2017","02","28","05:00","0.2","","-2.0","","85","","16","","9","","","","97.23","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-28 06:00","2017","02","28","06:00","0.0","","-1.9","","88","","15","","5","","","","97.17","","","","-2","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-28 07:00","2017","02","28","07:00","0.0","","-1.5","","90","","16","","8","","","","97.12","","","","-3","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-28 08:00","2017","02","28","08:00","1.3","","0.0","","91","","15","","8","","","","97.06","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-28 09:00","2017","02","28","09:00","1.7","","0.6","","93","","15","","8","","","","97.07","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-28 10:00","2017","02","28","10:00","2.3","","1.1","","92","","16","","12","","","","96.94","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-28 11:00","2017","02","28","11:00","3.6","","2.1","","90","","16","","13","","","","96.81","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-28 12:00","2017","02","28","12:00","4.1","","2.4","","89","","15","","11","","","","96.72","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-28 13:00","2017","02","28","13:00","5.3","","2.6","","83","","13","","8","","","","96.49","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-28 14:00","2017","02","28","14:00","6.9","","3.2","","78","","17","","14","","","","96.35","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-28 15:00","2017","02","28","15:00","8.2","","3.8","","74","","17","","20","","","","96.29","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-28 16:00","2017","02","28","16:00","8.6","","4.4","","75","","17","","14","","","","96.17","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-28 17:00","2017","02","28","17:00","8.9","","5.2","","77","","19","","19","","","","96.09","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-28 18:00","2017","02","28","18:00","8.4","","5.1","","80","","18","","12","","","","95.99","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-28 19:00","2017","02","28","19:00","7.8","","5.9","","88","","18","","9","","","","96.01","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-28 20:00","2017","02","28","20:00","7.0","","6.5","","97","","16","","6","","","","95.87","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-28 21:00","2017","02","28","21:00","7.8","","7.3","","97","","18","","14","","","","95.77","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-28 22:00","2017","02","28","22:00","7.5","","7.1","","97","","18","","11","","","","95.70","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-28 23:00","2017","02","28","23:00","7.9","","7.6","","97","","18","","9","","","","95.56","","","","","","NA"
