"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-27 06:00","2016","03","27","06:00","-1.2","","-2.4","","91","","14","","2","","","","97.23","","","","-2","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-27 07:00","2016","03","27","07:00","-0.6","","-1.9","","91","","11","","2","","","","97.20","","","","-1","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-27 08:00","2016","03","27","08:00","2.6","","-0.6","","79","","16","","7","","","","97.18","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-27 09:00","2016","03","27","09:00","5.5","","0.9","","72","","15","","7","","","","97.10","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-27 10:00","2016","03","27","10:00","8.6","","0.2","","55","","17","","9","","","","97.06","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-27 11:00","2016","03","27","11:00","10.7","","0.1","","48","","16","","10","","","","96.94","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-27 12:00","2016","03","27","12:00","10.8","","1.7","","54","","17","","13","","","","96.96","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-27 13:00","2016","03","27","13:00","12.2","","2.6","","52","","20","","18","","","","96.86","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-27 14:00","2016","03","27","14:00","12.7","","2.6","","50","","18","","14","","","","96.72","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-27 15:00","2016","03","27","15:00","13.4","","2.6","","48","","19","","11","","","","96.61","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-27 16:00","2016","03","27","16:00","14.0","","1.3","","42","","15","","11","","","","96.45","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-27 17:00","2016","03","27","17:00","14.3","","1.2","","41","","17","","9","","","","96.38","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-27 18:00","2016","03","27","18:00","12.8","","3.0","","51","","14","","6","","","","96.29","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-27 19:00","2016","03","27","19:00","11.2","","4.7","","65","","13","","5","","","","96.23","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-27 20:00","2016","03","27","20:00","9.6","","4.0","","68","","12","","7","","","","96.14","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-27 21:00","2016","03","27","21:00","8.1","","2.9","","69","","9","","11","","","","96.05","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-27 22:00","2016","03","27","22:00","7.3","","3.3","","76","","10","","13","","","","95.86","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-27 23:00","2016","03","27","23:00","7.2","","4.9","","85","","3","","10","","","","95.80","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-28 00:00","2016","03","28","00:00","7.4","","6.0","","91","","4","","4","","","","95.78","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-28 01:00","2016","03","28","01:00","7.5","","6.7","","95","","10","","8","","","","95.64","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-28 02:00","2016","03","28","02:00","7.4","","6.7","","96","","8","","12","","","","95.29","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-28 03:00","2016","03","28","03:00","7.1","","6.6","","96","","9","","14","","","","95.09","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-28 04:00","2016","03","28","04:00","7.4","","6.9","","97","","11","","11","","","","94.96","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-28 05:00","2016","03","28","05:00","7.9","","7.4","","96","","12","","6","","","","94.84","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-28 06:00","2016","03","28","06:00","8.3","","7.8","","97","","12","","5","","","","94.73","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-28 07:00","2016","03","28","07:00","8.2","","7.7","","97","","11","","5","","","","94.69","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-28 08:00","2016","03","28","08:00","5.6","","5.1","","97","","7","","12","","","","94.75","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-28 09:00","2016","03","28","09:00","4.2","","3.6","","96","","2","","20","","","","94.79","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-28 10:00","2016","03","28","10:00","1.8","","1.1","","95","","35","","30","","","","94.96","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-28 11:00","2016","03","28","11:00","0.7","","0.5","","99","","34","","23","","","","95.15","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-28 12:00","2016","03","28","12:00","1.3","","0.8","","97","","34","","30","","","","95.28","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-28 13:00","2016","03","28","13:00","1.5","","1.1","","98","","33","","26","","","","95.48","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-28 14:00","2016","03","28","14:00","1.5","","1.2","","98","","33","","29","","","","95.70","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-28 15:00","2016","03","28","15:00","1.6","","1.2","","97","","33","","27","","","","95.90","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-28 16:00","2016","03","28","16:00","2.3","","1.3","","93","","31","","27","","","","96.05","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-28 17:00","2016","03","28","17:00","2.5","","1.0","","90","","32","","24","","","","96.21","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-28 18:00","2016","03","28","18:00","2.6","","0.8","","88","","32","","21","","","","96.34","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-28 19:00","2016","03","28","19:00","2.4","","0.2","","85","","32","","19","","","","96.44","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-28 20:00","2016","03","28","20:00","1.6","","-0.3","","87","","31","","18","","","","96.55","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-28 21:00","2016","03","28","21:00","0.8","","-0.7","","90","","31","","18","","","","96.66","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-28 22:00","2016","03","28","22:00","0.5","","-1.2","","89","","31","","14","","","","96.71","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-28 23:00","2016","03","28","23:00","0.1","","-1.7","","88","","31","","11","","","","96.74","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-29 00:00","2016","03","29","00:00","-0.1","","-1.9","","88","","32","","10","","","","96.77","","","","-3","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-29 01:00","2016","03","29","01:00","-0.5","","-2.4","","87","","31","","10","","","","96.81","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-29 02:00","2016","03","29","02:00","-1.0","","-3.1","","86","","33","","10","","","","96.85","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-29 03:00","2016","03","29","03:00","-1.6","","-3.6","","86","","33","","9","","","","96.90","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-29 04:00","2016","03","29","04:00","-2.0","","-4.6","","82","","34","","10","","","","96.94","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-29 05:00","2016","03","29","05:00","-2.4","","-6.0","","76","","34","","14","","","","97.05","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-29 06:00","2016","03","29","06:00","-3.0","","-6.7","","76","","33","","11","","","","97.17","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-29 07:00","2016","03","29","07:00","-3.1","","-6.7","","76","","33","","10","","","","97.29","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-29 08:00","2016","03","29","08:00","-2.5","","-7.2","","70","","35","","17","","","","97.37","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-29 09:00","2016","03","29","09:00","-1.9","","-8.1","","63","","33","","15","","","","97.42","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-29 10:00","2016","03","29","10:00","-1.1","","-8.6","","56","","35","","19","","","","97.49","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-29 11:00","2016","03","29","11:00","0.2","","-8.0","","54","","33","","13","","","","97.55","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-29 12:00","2016","03","29","12:00","1.2","","-9.4","","45","","33","","14","","","","97.55","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-29 13:00","2016","03","29","13:00","2.5","","-9.4","","41","","30","","13","","","","97.54","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-29 14:00","2016","03","29","14:00","3.1","","-10.9","","35","","34","","15","","","","97.49","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-29 15:00","2016","03","29","15:00","3.6","","-8.5","","41","","32","","9","","","","97.47","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-29 16:00","2016","03","29","16:00","4.3","","-10.1","","34","","30","","10","","","","97.47","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-29 17:00","2016","03","29","17:00","4.2","","-7.0","","44","","29","","10","","","","97.48","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-29 18:00","2016","03","29","18:00","3.7","","-6.9","","46","","30","","9","","","","97.46","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-29 19:00","2016","03","29","19:00","2.0","","-6.7","","52","","31","","4","","","","97.42","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-29 20:00","2016","03","29","20:00","0.6","","-5.9","","61","","31","","5","","","","97.44","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-29 21:00","2016","03","29","21:00","-1.0","","-4.8","","75","","","","0","","","","97.46","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-29 22:00","2016","03","29","22:00","-1.6","","-4.6","","80","","18","","2","","","","97.41","","","","-2","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-29 23:00","2016","03","29","23:00","-1.9","","-4.7","","81","","17","","5","","","","97.38","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-30 00:00","2016","03","30","00:00","-1.5","","-5.0","","77","","17","","7","","","","97.38","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-30 01:00","2016","03","30","01:00","-1.5","","-4.9","","78","","18","","9","","","","97.36","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-30 02:00","2016","03","30","02:00","-1.3","","-4.8","","77","","19","","7","","","","97.34","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-30 03:00","2016","03","30","03:00","-1.4","","-4.7","","78","","18","","7","","","","97.30","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-30 04:00","2016","03","30","04:00","-1.4","","-5.8","","72","","18","","8","","","","97.28","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-30 05:00","2016","03","30","05:00","-1.5","","-7.4","","64","","17","","7","","","","97.23","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-30 06:00","2016","03","30","06:00","-1.6","","-6.8","","68","","17","","7","","","","97.21","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-30 07:00","2016","03","30","07:00","-0.9","","-5.2","","73","","18","","9","","","","97.21","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-30 08:00","2016","03","30","08:00","1.0","","-4.6","","66","","19","","14","","","","97.16","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-30 09:00","2016","03","30","09:00","2.9","","-5.0","","56","","18","","16","","","","97.06","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-30 10:00","2016","03","30","10:00","5.0","","-5.3","","47","","20","","18","","","","96.94","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-30 11:00","2016","03","30","11:00","5.2","","-5.1","","47","","21","","21","","","","96.87","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-30 12:00","2016","03","30","12:00","7.0","","-3.4","","47","","19","","19","","","","96.68","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-30 13:00","2016","03","30","13:00","9.7","","-0.6","","49","","20","","24","","","","96.56","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-30 14:00","2016","03","30","14:00","10.3","","0.2","","50","","19","","23","","","","96.40","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-30 15:00","2016","03","30","15:00","10.3","","-0.1","","48","","21","","23","","","","96.31","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-30 16:00","2016","03","30","16:00","10.0","","-0.2","","49","","20","","19","","","","96.24","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-30 17:00","2016","03","30","17:00","9.9","","-0.9","","47","","18","","20","","","","96.08","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-30 18:00","2016","03","30","18:00","9.9","","-0.1","","50","","18","","21","","","","95.91","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-30 19:00","2016","03","30","19:00","10.1","","1.1","","54","","19","","19","","","","95.85","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-30 20:00","2016","03","30","20:00","11.2","","1.9","","53","","19","","24","","","","95.69","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-30 21:00","2016","03","30","21:00","10.9","","3.8","","61","","23","","15","","","","95.85","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-30 22:00","2016","03","30","22:00","11.0","","5.0","","66","","20","","20","","","","95.70","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-30 23:00","2016","03","30","23:00","10.7","","5.9","","72","","22","","18","","","","95.75","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-31 00:00","2016","03","31","00:00","10.0","","8.3","","89","","21","","21","","","","95.67","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-31 01:00","2016","03","31","01:00","9.5","","8.0","","91","","21","","19","","","","95.61","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-31 02:00","2016","03","31","02:00","10.1","","8.6","","91","","20","","18","","","","95.52","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-31 03:00","2016","03","31","03:00","10.6","","9.9","","95","","20","","20","","","","95.43","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-31 04:00","2016","03","31","04:00","11.4","","10.7","","96","","21","","20","","","","95.33","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-31 05:00","2016","03","31","05:00","10.8","","9.9","","94","","20","","23","","","","95.24","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-31 06:00","2016","03","31","06:00","10.1","","9.2","","94","","20","","28","","","","95.17","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-31 07:00","2016","03","31","07:00","10.3","","9.3","","94","","20","","34","","","","95.13","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-31 08:00","2016","03","31","08:00","10.1","","9.2","","94","","20","","29","","","","95.09","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-31 09:00","2016","03","31","09:00","10.1","","9.2","","94","","21","","30","","","","95.05","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-31 10:00","2016","03","31","10:00","10.4","","9.4","","93","","21","","31","","","","95.01","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-31 11:00","2016","03","31","11:00","10.8","","9.9","","94","","21","","28","","","","94.97","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-31 12:00","2016","03","31","12:00","11.6","","10.6","","94","","21","","32","","","","94.86","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-31 13:00","2016","03","31","13:00","11.8","","10.8","","93","","21","","29","","","","94.78","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-31 14:00","2016","03","31","14:00","11.4","","10.4","","93","","20","","31","","","","94.75","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-31 15:00","2016","03","31","15:00","11.1","","10.1","","94","","20","","30","","","","94.69","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-31 16:00","2016","03","31","16:00","11.5","","10.5","","94","","21","","28","","","","94.67","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-31 17:00","2016","03","31","17:00","12.2","","11.0","","92","","21","","24","","","","94.71","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-31 18:00","2016","03","31","18:00","13.3","","11.5","","89","","20","","27","","","","94.70","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-31 19:00","2016","03","31","19:00","13.2","","12.3","","94","","20","","30","","","","94.57","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-31 20:00","2016","03","31","20:00","13.6","","12.4","","92","","20","","30","","","","94.50","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-31 21:00","2016","03","31","21:00","12.8","","10.0","","83","","23","","30","","","","94.52","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-31 22:00","2016","03","31","22:00","11.6","","8.6","","82","","23","","25","","","","94.53","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-31 23:00","2016","03","31","23:00","11.3","","7.6","","78","","24","","23","","","","94.63","","","","","","NA"
