"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-27 03:00","2018","11","27","03:00","-1.6","","-2.2","","96","","32","","20","","","","95.08","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-27 04:00","2018","11","27","04:00","-1.9","","-2.4","","96","","32","","20","","","","95.10","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-27 05:00","2018","11","27","05:00","-2.0","","-2.4","","97","","32","","16","","","","95.11","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-27 06:00","2018","11","27","06:00","-1.8","","-2.2","","97","","31","","17","","","","95.14","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-27 07:00","2018","11","27","07:00","-1.8","","-2.3","","97","","31","","18","","","","95.20","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-27 08:00","2018","11","27","08:00","-1.8","","-2.4","","96","","31","","19","","","","95.23","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-27 09:00","2018","11","27","09:00","-1.9","","-2.3","","97","","31","","17","","","","95.25","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-27 10:00","2018","11","27","10:00","-1.8","","-2.5","","95","","31","","24","","","","95.29","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-27 11:00","2018","11","27","11:00","-1.8","","-2.6","","95","","30","","21","","","","95.28","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-27 12:00","2018","11","27","12:00","-1.9","","-2.9","","93","","31","","23","","","","95.24","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-27 13:00","2018","11","27","13:00","-2.0","","-3.0","","93","","31","","23","","","","95.25","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-27 14:00","2018","11","27","14:00","-2.2","","-3.0","","94","","32","","22","","","","95.24","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-27 15:00","2018","11","27","15:00","-2.5","","-3.2","","95","","30","","24","","","","95.23","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-27 16:00","2018","11","27","16:00","-2.4","","-3.2","","94","","30","","23","","","","95.28","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-27 17:00","2018","11","27","17:00","-2.4","","-3.0","","95","","31","","19","","","","95.31","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-27 18:00","2018","11","27","18:00","-2.3","","-3.0","","95","","30","","17","","","","95.33","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-27 19:00","2018","11","27","19:00","-2.3","","-2.9","","96","","30","","22","","","","95.33","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-27 20:00","2018","11","27","20:00","-2.4","","-2.8","","97","","30","","21","","","","95.33","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-27 21:00","2018","11","27","21:00","-3.5","","-3.9","","97","","33","","11","","","","95.36","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-27 22:00","2018","11","27","22:00","-4.0","","-4.6","","96","","33","","15","","","","95.36","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-27 23:00","2018","11","27","23:00","-4.0","","-4.6","","96","","33","","13","","","","95.36","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-28 00:00","2018","11","28","00:00","-3.8","","-4.2","","97","","32","","11","","","","95.35","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-28 01:00","2018","11","28","01:00","-2.9","","-3.6","","95","","32","","18","","","","95.36","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-28 02:00","2018","11","28","02:00","-3.7","","-4.1","","97","","33","","14","","","","95.39","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-28 03:00","2018","11","28","03:00","-4.4","","-5.1","","95","","33","","15","","","","95.45","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-28 04:00","2018","11","28","04:00","-4.3","","-4.9","","96","","32","","15","","","","95.48","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-28 05:00","2018","11","28","05:00","-4.4","","-4.8","","97","","32","","13","","","","95.52","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-28 06:00","2018","11","28","06:00","-3.9","","-4.2","","97","","32","","13","","","","95.55","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-28 07:00","2018","11","28","07:00","-2.8","","-3.2","","97","","31","","18","","","","95.63","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-28 08:00","2018","11","28","08:00","-3.4","","-3.9","","97","","33","","14","","","","95.70","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-28 09:00","2018","11","28","09:00","-3.2","","-3.5","","97","","32","","10","","","","95.72","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-28 10:00","2018","11","28","10:00","-1.9","","-2.3","","97","","32","","16","","","","95.79","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-28 11:00","2018","11","28","11:00","-1.6","","-2.3","","95","","31","","17","","","","95.84","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-28 12:00","2018","11","28","12:00","-1.2","","-1.9","","95","","31","","18","","","","95.81","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-28 13:00","2018","11","28","13:00","-0.7","","-1.7","","93","","31","","20","","","","95.82","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-28 14:00","2018","11","28","14:00","-0.7","","-1.7","","93","","31","","22","","","","95.86","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-28 15:00","2018","11","28","15:00","-0.6","","-1.7","","92","","31","","20","","","","95.92","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-28 16:00","2018","11","28","16:00","-0.8","","-1.6","","94","","31","","20","","","","96.01","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-28 17:00","2018","11","28","17:00","-0.9","","-1.3","","97","","31","","15","","","","96.08","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-28 18:00","2018","11","28","18:00","-0.9","","-1.5","","95","","31","","19","","","","96.17","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-28 19:00","2018","11","28","19:00","-1.2","","-2.0","","94","","31","","15","","","","96.22","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-28 20:00","2018","11","28","20:00","-1.2","","-2.1","","94","","30","","9","","","","96.27","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-28 21:00","2018","11","28","21:00","-0.8","","-1.4","","96","","29","","12","","","","96.29","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-28 22:00","2018","11","28","22:00","-0.9","","-1.3","","97","","29","","14","","","","96.31","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-28 23:00","2018","11","28","23:00","-1.0","","-1.4","","97","","29","","11","","","","96.33","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-29 00:00","2018","11","29","00:00","-1.1","","-1.4","","98","","29","","9","","","","96.36","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-29 01:00","2018","11","29","01:00","-1.2","","-1.6","","97","","29","","11","","","","96.37","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-29 02:00","2018","11","29","02:00","-1.1","","-1.3","","98","","29","","8","","","","96.40","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-29 03:00","2018","11","29","03:00","-1.0","","-1.2","","99","","27","","7","","","","96.44","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-29 04:00","2018","11","29","04:00","-0.9","","-1.1","","99","","29","","11","","","","96.43","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-29 05:00","2018","11","29","05:00","-0.8","","-1.3","","97","","29","","10","","","","96.48","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-29 06:00","2018","11","29","06:00","-0.9","","-1.2","","98","","28","","8","","","","96.54","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-29 07:00","2018","11","29","07:00","-1.1","","-1.5","","97","","27","","8","","","","96.56","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-29 08:00","2018","11","29","08:00","-1.3","","-1.9","","96","","26","","10","","","","96.64","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-29 09:00","2018","11","29","09:00","-1.4","","-2.0","","96","","25","","9","","","","96.68","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-29 10:00","2018","11","29","10:00","-1.7","","-2.4","","95","","25","","11","","","","96.66","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-29 11:00","2018","11","29","11:00","-2.1","","-3.0","","94","","23","","17","","","","96.69","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-29 12:00","2018","11","29","12:00","-2.3","","-3.2","","93","","23","","14","","","","96.65","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-29 13:00","2018","11","29","13:00","-2.1","","-3.5","","90","","23","","11","","","","96.61","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-29 14:00","2018","11","29","14:00","-1.9","","-3.8","","87","","22","","9","","","","96.56","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-29 15:00","2018","11","29","15:00","-2.0","","-4.0","","86","","22","","9","","","","96.57","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-29 16:00","2018","11","29","16:00","-2.2","","-4.0","","87","","22","","8","","","","96.58","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-29 17:00","2018","11","29","17:00","-2.7","","-4.5","","88","","19","","7","","","","96.57","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-29 18:00","2018","11","29","18:00","-3.1","","-4.5","","90","","20","","6","","","","96.63","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-29 19:00","2018","11","29","19:00","-3.1","","-4.5","","90","","16","","7","","","","96.57","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-29 20:00","2018","11","29","20:00","-2.9","","-4.3","","90","","16","","6","","","","96.59","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-29 21:00","2018","11","29","21:00","-2.8","","-4.1","","91","","17","","5","","","","96.58","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-29 22:00","2018","11","29","22:00","-2.9","","-3.8","","93","","16","","4","","","","96.55","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-29 23:00","2018","11","29","23:00","-2.8","","-3.5","","95","","15","","3","","","","96.52","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-30 00:00","2018","11","30","00:00","-2.7","","-3.4","","95","","16","","6","","","","96.50","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-30 01:00","2018","11","30","01:00","-2.6","","-3.2","","96","","16","","6","","","","96.46","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-30 02:00","2018","11","30","02:00","-2.5","","-3.5","","93","","17","","7","","","","96.46","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-30 03:00","2018","11","30","03:00","-2.6","","-3.4","","94","","16","","6","","","","96.46","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-30 04:00","2018","11","30","04:00","-2.6","","-3.2","","95","","16","","4","","","","96.49","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-30 05:00","2018","11","30","05:00","-2.6","","-3.1","","96","","12","","3","","","","96.46","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-30 06:00","2018","11","30","06:00","-2.6","","-3.0","","97","","10","","3","","","","96.44","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-30 07:00","2018","11","30","07:00","-2.4","","-3.0","","96","","10","","4","","","","96.45","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-30 08:00","2018","11","30","08:00","-2.2","","-2.8","","95","","12","","4","","","","96.48","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-30 09:00","2018","11","30","09:00","-1.9","","-2.6","","95","","11","","4","","","","96.51","","","","-3","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-30 10:00","2018","11","30","10:00","-1.7","","-2.6","","93","","14","","7","","","","96.58","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-30 11:00","2018","11","30","11:00","-1.3","","-3.0","","88","","14","","8","","","","96.59","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-30 12:00","2018","11","30","12:00","-1.1","","-2.9","","87","","16","","6","","","","96.60","","","","-3","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-30 13:00","2018","11","30","13:00","-0.8","","-2.8","","86","","21","","5","","","","96.59","","","","-2","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-30 14:00","2018","11","30","14:00","-0.7","","-2.5","","87","","21","","5","","","","96.61","","","","-2","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-30 15:00","2018","11","30","15:00","-0.6","","-2.2","","89","","20","","4","","","","96.66","","","","-2","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-30 16:00","2018","11","30","16:00","-0.6","","-2.0","","91","","24","","4","","","","96.73","","","","-2","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-30 17:00","2018","11","30","17:00","-0.8","","-1.9","","93","","27","","4","","","","96.79","","","","-2","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-30 18:00","2018","11","30","18:00","-0.8","","-1.7","","94","","26","","1","","","","96.82","","","","-1","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-30 19:00","2018","11","30","19:00","-2.0","","-2.9","","94","","0","","1","","","","96.84","","","","-2","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-30 20:00","2018","11","30","20:00","-1.0","","-1.8","","95","","18","","4","","","","96.91","","","","-2","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-30 21:00","2018","11","30","21:00","-1.0","","-1.8","","95","","17","","6","","","","96.95","","","","-3","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-30 22:00","2018","11","30","22:00","-1.3","","-1.9","","96","","19","","5","","","","97.00","","","","-3","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-30 23:00","2018","11","30","23:00","-1.1","","-1.6","","96","","18","","3","","","","97.04","","","","-2","","NA"
