"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-26 22:00","2018","12","26","22:00","-7.7","","-8.3","","96","","3","","3","","","","98.29","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-26 23:00","2018","12","26","23:00","-8.1","","-8.6","","96","","8","","5","","","","98.25","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-27 00:00","2018","12","27","00:00","-8.4","","-9.1","","95","","10","","6","","","","98.23","","","","-12","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-27 01:00","2018","12","27","01:00","-8.8","","-9.8","","92","","10","","5","","","","98.27","","","","-12","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-27 02:00","2018","12","27","02:00","-8.9","","-10.2","","91","","8","","10","","","","98.26","","","","-14","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-27 03:00","2018","12","27","03:00","-9.1","","-10.8","","87","","10","","8","","","","98.30","","","","-13","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-27 04:00","2018","12","27","04:00","-9.2","","-10.8","","88","","12","","10","","","","98.29","","","","-14","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-27 05:00","2018","12","27","05:00","-9.1","","-10.7","","88","","12","","11","","","","98.21","","","","-15","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-27 06:00","2018","12","27","06:00","-9.1","","-12.0","","80","","13","","10","","","","98.19","","","","-14","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-27 07:00","2018","12","27","07:00","-9.0","","-11.2","","84","","12","","10","","","","98.16","","","","-14","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-27 08:00","2018","12","27","08:00","-8.1","","-9.4","","91","","13","","15","","","","98.07","","","","-14","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-27 09:00","2018","12","27","09:00","-6.5","","-7.4","","93","","13","","18","","","","98.06","","","","-13","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-27 10:00","2018","12","27","10:00","-5.7","","-6.6","","93","","12","","21","","","","98.00","","","","-13","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-27 11:00","2018","12","27","11:00","-5.1","","-6.3","","91","","13","","22","","","","97.90","","","","-12","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-27 12:00","2018","12","27","12:00","-3.8","","-5.7","","86","","12","","16","","","","97.80","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-27 13:00","2018","12","27","13:00","-3.2","","-5.6","","84","","12","","17","","","","97.60","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-27 14:00","2018","12","27","14:00","-2.4","","-4.8","","83","","12","","15","","","","97.42","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-27 15:00","2018","12","27","15:00","-2.5","","-4.4","","87","","12","","17","","","","97.27","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-27 16:00","2018","12","27","16:00","-2.4","","-3.7","","90","","12","","16","","","","97.13","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-27 17:00","2018","12","27","17:00","-2.2","","-3.3","","92","","12","","20","","","","96.97","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-27 18:00","2018","12","27","18:00","-2.0","","-3.0","","93","","13","","21","","","","96.90","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-27 19:00","2018","12","27","19:00","-1.3","","-2.4","","92","","13","","25","","","","96.71","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-27 20:00","2018","12","27","20:00","-0.3","","-1.6","","91","","14","","24","","","","96.54","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-27 21:00","2018","12","27","21:00","0.9","","-0.8","","89","","14","","29","","","","96.34","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-27 22:00","2018","12","27","22:00","1.6","","0.2","","90","","15","","28","","","","96.21","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-27 23:00","2018","12","27","23:00","2.2","","1.3","","94","","17","","27","","","","96.16","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-28 00:00","2018","12","28","00:00","2.6","","2.0","","96","","17","","24","","","","96.11","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-28 01:00","2018","12","28","01:00","4.0","","3.4","","96","","18","","20","","","","96.03","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-28 02:00","2018","12","28","02:00","4.2","","3.7","","97","","17","","21","","","","95.96","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-28 03:00","2018","12","28","03:00","4.9","","4.4","","97","","18","","20","","","","95.94","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-28 04:00","2018","12","28","04:00","5.7","","5.3","","97","","20","","20","","","","95.86","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-28 05:00","2018","12","28","05:00","6.3","","5.9","","97","","20","","22","","","","95.81","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-28 06:00","2018","12","28","06:00","6.8","","6.5","","97","","20","","24","","","","95.80","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-28 07:00","2018","12","28","07:00","7.2","","6.8","","98","","19","","17","","","","95.79","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-28 08:00","2018","12","28","08:00","7.3","","6.8","","97","","19","","18","","","","95.76","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-28 09:00","2018","12","28","09:00","7.4","","6.9","","97","","19","","16","","","","95.74","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-28 10:00","2018","12","28","10:00","7.9","","7.5","","97","","21","","18","","","","95.67","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-28 11:00","2018","12","28","11:00","8.2","","7.8","","98","","21","","21","","","","95.66","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-28 12:00","2018","12","28","12:00","8.6","","8.2","","97","","22","","18","","","","95.53","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-28 13:00","2018","12","28","13:00","9.0","","8.2","","95","","21","","16","","","","95.52","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-28 14:00","2018","12","28","14:00","9.2","","8.2","","93","","21","","18","","","","95.51","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-28 15:00","2018","12","28","15:00","9.5","","8.2","","92","","21","","16","","","","95.48","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-28 16:00","2018","12","28","16:00","9.3","","7.9","","91","","22","","16","","","","95.50","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-28 17:00","2018","12","28","17:00","9.1","","7.6","","90","","21","","17","","","","95.51","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-28 18:00","2018","12","28","18:00","8.4","","7.2","","92","","20","","14","","","","95.52","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-28 19:00","2018","12","28","19:00","5.6","","2.6","","81","","29","","21","","","","95.63","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-28 20:00","2018","12","28","20:00","4.2","","1.9","","85","","27","","17","","","","95.68","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-28 21:00","2018","12","28","21:00","2.8","","0.7","","86","","27","","18","","","","95.74","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-28 22:00","2018","12","28","22:00","2.0","","0.7","","91","","27","","17","","","","95.79","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-28 23:00","2018","12","28","23:00","0.6","","0.0","","96","","25","","19","","","","95.86","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-29 00:00","2018","12","29","00:00","0.2","","-0.2","","97","","27","","16","","","","95.98","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-29 01:00","2018","12","29","01:00","-0.7","","-1.2","","96","","29","","18","","","","96.14","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-29 02:00","2018","12","29","02:00","-1.9","","-2.8","","94","","31","","19","","","","96.29","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-29 03:00","2018","12","29","03:00","-2.7","","-3.5","","94","","31","","18","","","","96.45","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-29 04:00","2018","12","29","04:00","-4.0","","-4.6","","95","","32","","17","","","","96.56","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-29 05:00","2018","12","29","05:00","-5.0","","-5.6","","96","","33","","17","","","","96.64","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-29 06:00","2018","12","29","06:00","-5.4","","-6.3","","93","","32","","15","","","","96.76","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-29 07:00","2018","12","29","07:00","-6.2","","-7.0","","94","","32","","16","","","","96.88","","","","-12","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-29 08:00","2018","12","29","08:00","-6.4","","-7.6","","91","","32","","14","","","","97.02","","","","-12","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-29 09:00","2018","12","29","09:00","-6.9","","-8.4","","89","","32","","15","","","","97.13","","","","-13","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-29 10:00","2018","12","29","10:00","-7.6","","-8.9","","90","","36","","15","","","","97.21","","","","-14","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-29 11:00","2018","12","29","11:00","-7.8","","-9.8","","86","","35","","13","","","","97.26","","","","-14","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-29 12:00","2018","12","29","12:00","-8.2","","-10.3","","85","","33","","10","","","","97.22","","","","-13","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-29 13:00","2018","12","29","13:00","-7.4","","-9.7","","84","","33","","10","","","","97.24","","","","-12","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-29 14:00","2018","12","29","14:00","-6.7","","-9.2","","83","","29","","11","","","","97.24","","","","-12","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-29 15:00","2018","12","29","15:00","-7.4","","-10.4","","79","","30","","9","","","","97.30","","","","-12","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-29 16:00","2018","12","29","16:00","-7.7","","-10.7","","79","","30","","9","","","","97.32","","","","-12","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-29 17:00","2018","12","29","17:00","-8.1","","-11.1","","79","","28","","7","","","","97.38","","","","-12","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-29 18:00","2018","12","29","18:00","-8.2","","-11.0","","80","","28","","7","","","","97.41","","","","-12","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-29 19:00","2018","12","29","19:00","-8.2","","-11.0","","80","","27","","6","","","","97.37","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-29 20:00","2018","12","29","20:00","-8.0","","-10.6","","82","","20","","8","","","","97.31","","","","-12","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-29 21:00","2018","12","29","21:00","-7.9","","-10.6","","80","","20","","9","","","","97.19","","","","-12","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-29 22:00","2018","12","29","22:00","-7.6","","-10.1","","82","","16","","5","","","","97.06","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-29 23:00","2018","12","29","23:00","-7.1","","-9.6","","82","","18","","5","","","","97.04","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-30 00:00","2018","12","30","00:00","-6.7","","-8.9","","84","","19","","8","","","","97.02","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-30 01:00","2018","12","30","01:00","-6.7","","-7.7","","93","","17","","6","","","","96.96","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-30 02:00","2018","12","30","02:00","-6.3","","-7.1","","93","","18","","9","","","","96.91","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-30 03:00","2018","12","30","03:00","-6.0","","-6.9","","94","","18","","10","","","","96.91","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-30 04:00","2018","12","30","04:00","-5.6","","-6.3","","95","","19","","9","","","","96.83","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-30 05:00","2018","12","30","05:00","-5.2","","-6.0","","95","","19","","10","","","","96.75","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-30 06:00","2018","12","30","06:00","-4.7","","-5.4","","95","","18","","12","","","","96.73","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-30 07:00","2018","12","30","07:00","-3.7","","-4.3","","95","","21","","14","","","","96.73","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-30 08:00","2018","12","30","08:00","-3.2","","-3.8","","95","","21","","15","","","","96.74","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-30 09:00","2018","12","30","09:00","-2.9","","-3.7","","94","","22","","12","","","","96.76","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-30 10:00","2018","12","30","10:00","-2.7","","-3.7","","93","","23","","15","","","","96.78","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-30 11:00","2018","12","30","11:00","-2.5","","-4.2","","88","","23","","15","","","","96.74","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-30 12:00","2018","12","30","12:00","-2.6","","-6.1","","77","","24","","19","","","","96.64","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-30 13:00","2018","12","30","13:00","-2.6","","-5.7","","79","","24","","16","","","","96.61","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-30 14:00","2018","12","30","14:00","-2.5","","-4.8","","84","","22","","19","","","","96.66","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-30 15:00","2018","12","30","15:00","-2.5","","-5.5","","80","","22","","17","","","","96.70","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-30 16:00","2018","12","30","16:00","-2.9","","-5.7","","81","","21","","16","","","","96.73","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-30 17:00","2018","12","30","17:00","-3.4","","-6.0","","82","","21","","16","","","","96.79","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-30 18:00","2018","12","30","18:00","-3.7","","-5.8","","86","","19","","12","","","","96.77","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-30 19:00","2018","12","30","19:00","-3.7","","-5.6","","86","","19","","12","","","","96.82","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-30 20:00","2018","12","30","20:00","-3.3","","-5.3","","86","","19","","14","","","","96.84","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-30 21:00","2018","12","30","21:00","-3.3","","-5.2","","87","","20","","16","","","","96.84","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-30 22:00","2018","12","30","22:00","-3.6","","-5.5","","86","","20","","13","","","","96.86","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-30 23:00","2018","12","30","23:00","-4.2","","-6.0","","87","","20","","9","","","","96.87","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-31 00:00","2018","12","31","00:00","-4.2","","-6.3","","86","","19","","10","","","","96.85","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-31 01:00","2018","12","31","01:00","-4.5","","-6.3","","87","","19","","11","","","","96.86","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-31 02:00","2018","12","31","02:00","-4.7","","-6.1","","90","","18","","7","","","","96.92","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-31 03:00","2018","12","31","03:00","-4.4","","-5.8","","90","","18","","9","","","","96.99","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-31 04:00","2018","12","31","04:00","-4.2","","-5.5","","91","","18","","7","","","","96.89","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-31 05:00","2018","12","31","05:00","-4.1","","-5.3","","91","","17","","7","","","","96.87","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-31 06:00","2018","12","31","06:00","-4.0","","-5.1","","92","","15","","9","","","","96.86","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-31 07:00","2018","12","31","07:00","-3.7","","-4.9","","91","","16","","10","","","","96.92","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-31 08:00","2018","12","31","08:00","-3.2","","-4.5","","91","","16","","11","","","","96.93","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-31 09:00","2018","12","31","09:00","-2.3","","-3.2","","93","","15","","9","","","","96.85","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-31 10:00","2018","12","31","10:00","-0.6","","-2.0","","91","","16","","13","","","","96.81","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-31 11:00","2018","12","31","11:00","0.2","","-2.0","","85","","15","","14","","","","96.68","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-31 12:00","2018","12","31","12:00","0.8","","-2.3","","80","","16","","13","","","","96.53","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-31 13:00","2018","12","31","13:00","1.4","","-2.3","","76","","15","","12","","","","96.31","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-31 14:00","2018","12","31","14:00","1.6","","-1.7","","78","","14","","10","","","","96.22","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-31 15:00","2018","12","31","15:00","1.4","","-0.7","","86","","13","","8","","","","96.19","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-31 16:00","2018","12","31","16:00","0.9","","-0.2","","92","","12","","9","","","","96.10","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-31 17:00","2018","12","31","17:00","0.7","","0.1","","95","","11","","10","","","","95.90","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-31 18:00","2018","12","31","18:00","0.3","","-0.1","","97","","11","","13","","","","95.71","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-31 19:00","2018","12","31","19:00","0.3","","0.0","","98","","9","","15","","","","95.39","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-31 20:00","2018","12","31","20:00","0.5","","0.2","","98","","8","","17","","","","95.26","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-31 21:00","2018","12","31","21:00","0.5","","0.2","","98","","10","","19","","","","94.84","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-31 22:00","2018","12","31","22:00","0.9","","0.7","","98","","12","","15","","","","94.64","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-31 23:00","2018","12","31","23:00","1.0","","0.8","","99","","14","","8","","","","94.50","","","","","","NA"
