"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-27 19:00","2017","05","27","19:00","18.0","","11.9","","67","","34","","9","","","","96.42","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-27 20:00","2017","05","27","20:00","16.4","","11.7","","74","","34","","7","","","","96.40","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-27 21:00","2017","05","27","21:00","14.7","","11.8","","83","","0","","1","","","","96.39","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-27 22:00","2017","05","27","22:00","14.4","","12.4","","88","","16","","3","","","","96.49","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-27 23:00","2017","05","27","23:00","13.6","","11.7","","88","","10","","8","","","","96.39","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-28 00:00","2017","05","28","00:00","13.2","","11.0","","86","","11","","5","","","","96.34","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-28 01:00","2017","05","28","01:00","12.9","","11.1","","89","","15","","3","","","","96.36","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-28 02:00","2017","05","28","02:00","12.2","","10.8","","92","","12","","2","","","","96.28","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-28 03:00","2017","05","28","03:00","11.9","","10.6","","92","","16","","5","","","","96.28","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-28 04:00","2017","05","28","04:00","11.8","","10.3","","91","","18","","6","","","","96.31","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-28 05:00","2017","05","28","05:00","11.2","","9.7","","91","","14","","2","","","","96.28","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-28 06:00","2017","05","28","06:00","12.2","","10.2","","87","","12","","3","","","","96.20","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-28 07:00","2017","05","28","07:00","14.6","","10.7","","78","","15","","2","","","","96.20","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-28 08:00","2017","05","28","08:00","15.8","","11.1","","74","","15","","5","","","","96.21","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-28 09:00","2017","05","28","09:00","17.6","","12.1","","70","","18","","10","","","","96.19","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-28 10:00","2017","05","28","10:00","18.3","","12.1","","67","","17","","10","","","","96.17","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-28 11:00","2017","05","28","11:00","19.2","","12.6","","66","","13","","7","","","","96.13","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-28 12:00","2017","05","28","12:00","20.5","","12.7","","61","","16","","8","","","","96.04","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-28 13:00","2017","05","28","13:00","21.1","","12.6","","58","","15","","7","","","","96.00","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-28 14:00","2017","05","28","14:00","20.5","","12.8","","61","","16","","9","","","","95.96","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-28 15:00","2017","05","28","15:00","20.7","","12.2","","58","","16","","1","","","","95.89","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-28 16:00","2017","05","28","16:00","21.4","","12.9","","58","","17","","8","","","","95.83","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-28 17:00","2017","05","28","17:00","20.8","","12.2","","58","","17","","8","","","","95.83","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-28 18:00","2017","05","28","18:00","20.7","","13.1","","62","","14","","7","","","","95.76","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-28 19:00","2017","05","28","19:00","19.5","","13.7","","69","","15","","5","","","","95.79","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-28 20:00","2017","05","28","20:00","18.0","","13.5","","75","","13","","5","","","","95.74","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-28 21:00","2017","05","28","21:00","17.1","","13.3","","78","","13","","6","","","","95.70","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-28 22:00","2017","05","28","22:00","16.8","","13.2","","79","","15","","6","","","","95.71","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-28 23:00","2017","05","28","23:00","16.6","","13.4","","81","","17","","7","","","","95.71","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-29 00:00","2017","05","29","00:00","15.8","","14.0","","89","","20","","3","","","","95.69","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-29 01:00","2017","05","29","01:00","15.5","","14.1","","91","","22","","9","","","","95.72","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-29 02:00","2017","05","29","02:00","15.1","","14.2","","94","","29","","4","","","","95.68","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-29 03:00","2017","05","29","03:00","14.9","","14.1","","95","","24","","8","","","","95.64","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-29 04:00","2017","05","29","04:00","14.5","","13.6","","95","","19","","9","","","","95.64","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-29 05:00","2017","05","29","05:00","14.6","","13.8","","95","","22","","7","","","","95.66","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-29 06:00","2017","05","29","06:00","14.8","","14.1","","96","","24","","10","","","","95.78","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-29 07:00","2017","05","29","07:00","15.3","","14.4","","95","","25","","8","","","","95.84","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-29 08:00","2017","05","29","08:00","16.5","","14.5","","88","","25","","8","","","","95.86","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-29 09:00","2017","05","29","09:00","17.4","","14.4","","82","","24","","13","","","","95.90","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-29 10:00","2017","05","29","10:00","19.0","","11.9","","63","","26","","17","","","","95.96","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-29 11:00","2017","05","29","11:00","19.9","","9.1","","50","","28","","18","","","","96.01","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-29 12:00","2017","05","29","12:00","20.5","","9.2","","48","","28","","18","","","","96.03","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-29 13:00","2017","05","29","13:00","21.6","","8.0","","42","","27","","13","","","","96.03","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-29 14:00","2017","05","29","14:00","21.7","","6.2","","37","","24","","21","","","","96.04","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-29 15:00","2017","05","29","15:00","22.8","","8.3","","39","","23","","16","","","","96.00","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-29 16:00","2017","05","29","16:00","21.3","","6.1","","37","","20","","17","","","","96.01","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-29 17:00","2017","05","29","17:00","19.2","","9.2","","52","","22","","19","","","","96.02","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-29 18:00","2017","05","29","18:00","17.7","","10.1","","61","","20","","19","","","","96.07","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-29 19:00","2017","05","29","19:00","16.5","","10.2","","66","","18","","10","","","","96.07","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-29 20:00","2017","05","29","20:00","16.2","","10.7","","70","","18","","10","","","","96.10","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-29 21:00","2017","05","29","21:00","14.2","","11.2","","82","","19","","11","","","","96.17","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-29 22:00","2017","05","29","22:00","14.0","","11.4","","84","","20","","9","","","","96.23","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-29 23:00","2017","05","29","23:00","13.6","","11.2","","85","","19","","11","","","","96.21","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-30 00:00","2017","05","30","00:00","13.5","","11.3","","87","","20","","11","","","","96.23","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-30 01:00","2017","05","30","01:00","12.9","","10.9","","88","","21","","8","","","","96.22","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-30 02:00","2017","05","30","02:00","12.5","","10.2","","86","","18","","10","","","","96.21","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-30 03:00","2017","05","30","03:00","11.9","","9.8","","87","","19","","9","","","","96.22","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-30 04:00","2017","05","30","04:00","11.8","","9.6","","86","","19","","11","","","","96.24","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-30 05:00","2017","05","30","05:00","11.3","","9.6","","89","","19","","10","","","","96.28","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-30 06:00","2017","05","30","06:00","12.4","","9.8","","84","","20","","11","","","","96.31","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-30 07:00","2017","05","30","07:00","14.2","","10.2","","77","","21","","13","","","","96.34","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-30 08:00","2017","05","30","08:00","16.0","","9.3","","64","","23","","16","","","","96.36","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-30 09:00","2017","05","30","09:00","17.7","","8.9","","56","","23","","16","","","","96.35","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-30 10:00","2017","05","30","10:00","18.2","","8.7","","54","","23","","21","","","","96.34","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-30 11:00","2017","05","30","11:00","18.4","","8.5","","52","","23","","21","","","","96.34","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-30 12:00","2017","05","30","12:00"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-30 13:00","2017","05","30","13:00"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-30 14:00","2017","05","30","14:00","18.6","","7.9","","50","","26","","13","","","","96.23","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-30 15:00","2017","05","30","15:00","18.8","","7.6","","48","","26","","21","","","","96.27","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-30 16:00","2017","05","30","16:00","19.0","","8.0","","49","","27","","18","","","","96.27","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-30 17:00","2017","05","30","17:00","19.0","","7.6","","48","","25","","17","","","","96.26","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-30 18:00","2017","05","30","18:00","18.9","","7.4","","47","","26","","16","","","","96.29","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-30 19:00","2017","05","30","19:00","17.8","","7.3","","50","","25","","10","","","","96.31","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-30 20:00","2017","05","30","20:00","14.2","","8.5","","69","","26","","15","","","","96.33","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-30 21:00","2017","05","30","21:00","13.1","","8.8","","75","","21","","9","","","","96.35","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-30 22:00","2017","05","30","22:00","12.7","","8.1","","74","","23","","7","","","","96.36","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-30 23:00","2017","05","30","23:00","12.5","","7.4","","71","","22","","10","","","","96.38","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-31 00:00","2017","05","31","00:00","12.3","","7.3","","72","","22","","8","","","","96.36","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-31 01:00","2017","05","31","01:00","11.6","","6.9","","73","","21","","11","","","","96.32","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-31 02:00","2017","05","31","02:00","11.1","","6.8","","75","","21","","13","","","","96.32","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-31 03:00","2017","05","31","03:00","10.5","","6.6","","77","","21","","10","","","","96.31","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-31 04:00","2017","05","31","04:00","10.2","","6.4","","77","","21","","10","","","","96.31","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-31 05:00","2017","05","31","05:00","10.3","","6.5","","77","","21","","8","","","","96.33","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-31 06:00","2017","05","31","06:00","10.9","","7.1","","78","","20","","10","","","","96.34","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-31 07:00","2017","05","31","07:00","12.4","","8.2","","75","","22","","9","","","","96.34","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-31 08:00","2017","05","31","08:00","13.6","","8.4","","71","","21","","10","","","","96.34","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-31 09:00","2017","05","31","09:00","15.5","","8.4","","63","","23","","12","","","","96.30","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-31 10:00","2017","05","31","10:00","16.7","","9.4","","62","","25","","15","","","","96.29","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-31 11:00","2017","05","31","11:00","17.0","","7.9","","55","","24","","19","","","","96.26","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-31 12:00","2017","05","31","12:00","18.3","","8.0","","51","","24","","19","","","","96.22","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-31 13:00","2017","05","31","13:00","17.1","","7.4","","53","","28","","17","","","","96.22","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-31 14:00","2017","05","31","14:00","17.1","","7.6","","54","","26","","17","","","","96.23","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-31 15:00","2017","05","31","15:00","16.8","","8.1","","57","","27","","19","","","","96.24","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-31 16:00","2017","05","31","16:00","16.7","","8.0","","57","","29","","17","","","","96.24","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-31 17:00","2017","05","31","17:00","15.6","","8.5","","63","","31","","13","","","","96.28","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-31 18:00","2017","05","31","18:00","14.6","","7.6","","63","","30","","13","","","","96.34","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-31 19:00","2017","05","31","19:00","12.9","","7.7","","71","","31","","16","","","","96.41","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-31 20:00","2017","05","31","20:00","11.4","","7.8","","79","","32","","13","","","","96.47","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-31 21:00","2017","05","31","21:00","11.0","","7.4","","78","","30","","8","","","","96.52","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-31 22:00","2017","05","31","22:00","10.8","","7.2","","78","","29","","7","","","","96.53","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-31 23:00","2017","05","31","23:00","10.0","","6.9","","81","","30","","6","","","","96.54","","","","","","NA"
