"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-21 01:00","2017","06","21","01:00","11.9","","11.2","","95","","24","","6","","","","96.41","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-21 02:00","2017","06","21","02:00","12.0","","11.3","","96","","24","","6","","","","96.40","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-21 03:00","2017","06","21","03:00","11.7","","11.2","","96","","24","","6","","","","96.41","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-21 04:00","2017","06","21","04:00","11.0","","10.4","","97","","26","","3","","","","96.44","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-21 05:00","2017","06","21","05:00","10.6","","10.1","","97","","26","","3","","","","96.47","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-21 06:00","2017","06","21","06:00","11.7","","11.2","","97","","28","","5","","","","96.50","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-21 07:00","2017","06","21","07:00","11.7","","11.0","","95","","32","","11","","","","96.54","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-21 08:00","2017","06","21","08:00","12.4","","11.2","","92","","31","","10","","","","96.59","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-21 09:00","2017","06","21","09:00","12.8","","11.0","","89","","31","","11","","","","96.63","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-21 10:00","2017","06","21","10:00","13.8","","11.5","","86","","28","","8","","","","96.67","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-21 11:00","2017","06","21","11:00","15.7","","11.3","","75","","27","","10","","","","96.69","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-21 12:00","2017","06","21","12:00","16.3","","11.6","","74","","29","","11","","","","96.69","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-21 13:00","2017","06","21","13:00","17.7","","11.6","","67","","31","","10","","","","96.67","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-21 14:00","2017","06","21","14:00","18.2","","11.0","","63","","29","","10","","","","96.65","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-21 15:00","2017","06","21","15:00","18.0","","10.3","","61","","29","","12","","","","96.63","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-21 16:00","2017","06","21","16:00","18.6","","11.0","","61","","31","","13","","","","96.65","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-21 17:00","2017","06","21","17:00","18.6","","9.9","","57","","30","","9","","","","96.63","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-21 18:00","2017","06","21","18:00","18.7","","10.6","","59","","27","","9","","","","96.65","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-21 19:00","2017","06","21","19:00","18.3","","10.8","","62","","29","","7","","","","96.65","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-21 20:00","2017","06","21","20:00","16.5","","10.2","","66","","31","","3","","","","96.63","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-21 21:00","2017","06","21","21:00","14.2","","10.5","","79","","18","","2","","","","96.67","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-21 22:00","2017","06","21","22:00","12.5","","10.5","","87","","","","0","","","","96.68","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-21 23:00","2017","06","21","23:00","11.6","","10.3","","91","","17","","1","","","","96.68","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-22 00:00","2017","06","22","00:00","11.2","","10.0","","92","","17","","2","","","","96.73","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-22 01:00","2017","06","22","01:00","10.8","","9.5","","92","","0","","1","","","","96.67","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-22 02:00","2017","06","22","02:00","10.8","","9.7","","93","","16","","3","","","","96.64","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-22 03:00","2017","06","22","03:00","12.3","","9.4","","83","","17","","7","","","","96.60","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-22 04:00","2017","06","22","04:00","11.7","","9.4","","86","","14","","2","","","","96.61","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-22 05:00","2017","06","22","05:00","13.2","","10.2","","83","","17","","6","","","","96.59","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-22 06:00","2017","06","22","06:00","14.1","","11.1","","82","","18","","9","","","","96.58","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-22 07:00","2017","06","22","07:00","16.1","","12.2","","77","","18","","10","","","","96.56","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-22 08:00","2017","06","22","08:00","16.1","","12.1","","78","","19","","12","","","","96.60","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-22 09:00","2017","06","22","09:00","16.2","","13.0","","81","","19","","11","","","","96.63","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-22 10:00","2017","06","22","10:00","15.1","","13.2","","89","","17","","7","","","","96.55","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-22 11:00","2017","06","22","11:00","14.9","","13.5","","91","","18","","13","","","","96.42","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-22 12:00","2017","06","22","12:00","17.0","","14.2","","84","","18","","17","","","","96.26","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-22 13:00","2017","06","22","13:00","20.7","","15.8","","74","","21","","26","","","","96.21","","25","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-22 14:00","2017","06","22","14:00","21.5","","16.4","","73","","21","","24","","","","96.19","","26","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-22 15:00","2017","06","22","15:00","23.4","","18.1","","72","","22","","17","","","","96.20","","29","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-22 16:00","2017","06","22","16:00","23.9","","18.7","","73","","22","","16","","","","96.18","","30","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-22 17:00","2017","06","22","17:00","24.1","","19.6","","76","","22","","9","","","","96.12","","31","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-22 18:00","2017","06","22","18:00","24.1","","19.8","","77","","","","0","","","","96.09","","32","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-22 19:00","2017","06","22","19:00","23.7","","19.8","","79","","20","","9","","","","96.03","","31","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-22 20:00","2017","06","22","20:00","22.6","","20.2","","86","","19","","9","","","","95.99","","30","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-22 21:00","2017","06","22","21:00","22.5","","19.6","","84","","20","","11","","","","96.02","","30","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-22 22:00","2017","06","22","22:00","22.2","","18.4","","79","","20","","11","","","","95.93","","29","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-22 23:00","2017","06","22","23:00","19.4","","18.6","","95","","29","","3","","","","96.03","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-23 00:00","2017","06","23","00:00","19.6","","18.9","","96","","23","","14","","","","95.94","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-23 01:00","2017","06","23","01:00","19.1","","18.2","","95","","23","","10","","","","95.93","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-23 02:00","2017","06","23","02:00","18.9","","18.1","","95","","20","","6","","","","95.79","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-23 03:00","2017","06","23","03:00","18.9","","18.2","","96","","23","","3","","","","95.70","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-23 04:00","2017","06","23","04:00","17.9","","17.3","","96","","2","","11","","","","95.69","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-23 05:00","2017","06","23","05:00","18.2","","17.6","","96","","13","","4","","","","95.62","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-23 06:00","2017","06","23","06:00","17.9","","17.0","","95","","16","","6","","","","95.57","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-23 07:00","2017","06","23","07:00","18.3","","17.4","","94","","18","","6","","","","95.57","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-23 08:00","2017","06","23","08:00","18.7","","17.5","","93","","18","","6","","","","95.55","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-23 09:00","2017","06","23","09:00","18.8","","17.4","","92","","19","","12","","","","95.46","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-23 10:00","2017","06","23","10:00","19.6","","17.6","","88","","20","","11","","","","95.42","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-23 11:00","2017","06","23","11:00","19.7","","18.1","","91","","21","","12","","","","95.47","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-23 12:00","2017","06","23","12:00","19.6","","18.2","","91","","18","","10","","","","95.24","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-23 13:00","2017","06","23","13:00","20.9","","17.5","","81","","22","","11","","","","95.24","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-23 14:00","2017","06","23","14:00","22.1","","17.8","","77","","25","","6","","","","95.36","","28","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-23 15:00","2017","06","23","15:00","20.3","","18.2","","88","","29","","15","","","","95.37","","26","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-23 16:00","2017","06","23","16:00","20.5","","17.5","","83","","29","","14","","","","95.34","","26","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-23 17:00","2017","06","23","17:00","19.5","","17.4","","88","","30","","15","","","","95.37","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-23 18:00","2017","06","23","18:00","19.1","","17.0","","88","","30","","12","","","","95.40","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-23 19:00","2017","06","23","19:00","18.9","","16.8","","88","","32","","10","","","","95.42","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-23 20:00","2017","06","23","20:00","18.1","","16.1","","88","","31","","9","","","","95.47","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-23 21:00","2017","06","23","21:00","17.0","","15.6","","91","","30","","6","","","","95.54","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-23 22:00","2017","06","23","22:00","15.9","","14.9","","94","","28","","4","","","","95.60","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-23 23:00","2017","06","23","23:00","15.6","","14.4","","92","","30","","5","","","","95.61","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-24 00:00","2017","06","24","00:00","14.7","","13.4","","92","","26","","2","","","","95.65","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-24 01:00","2017","06","24","01:00","14.7","","12.9","","89","","27","","3","","","","95.68","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-24 02:00","2017","06","24","02:00","14.4","","12.5","","88","","27","","2","","","","95.68","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-24 03:00","2017","06","24","03:00","13.8","","12.1","","89","","27","","3","","","","95.66","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-24 04:00","2017","06","24","04:00","13.2","","11.7","","91","","27","","4","","","","95.74","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-24 05:00","2017","06","24","05:00","12.7","","10.9","","89","","30","","6","","","","95.83","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-24 06:00","2017","06","24","06:00","13.0","","10.4","","84","","30","","7","","","","95.88","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-24 07:00","2017","06","24","07:00","14.0","","10.8","","81","","30","","7","","","","95.93","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-24 08:00","2017","06","24","08:00","15.3","","10.7","","74","","32","","12","","","","95.99","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-24 09:00","2017","06","24","09:00","16.4","","10.5","","68","","30","","16","","","","96.02","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-24 10:00","2017","06","24","10:00","17.5","","11.0","","66","","30","","14","","","","96.03","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-24 11:00","2017","06","24","11:00","18.3","","10.3","","60","","29","","17","","","","96.06","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-24 12:00","2017","06","24","12:00","18.6","","9.6","","56","","30","","15","","","","96.14","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-24 13:00","2017","06","24","13:00","18.4","","10.5","","60","","27","","16","","","","96.18","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-24 14:00","2017","06","24","14:00","19.6","","12.8","","65","","31","","13","","","","96.21","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-24 15:00","2017","06","24","15:00","19.1","","10.7","","58","","31","","14","","","","96.24","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-24 16:00","2017","06","24","16:00","19.2","","11.0","","59","","30","","12","","","","96.27","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-24 17:00","2017","06","24","17:00","18.9","","11.0","","60","","29","","13","","","","96.29","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-24 18:00","2017","06","24","18:00","16.8","","12.0","","74","","26","","8","","","","96.34","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-24 19:00","2017","06","24","19:00","17.5","","11.6","","68","","31","","8","","","","96.33","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-24 20:00","2017","06","24","20:00","16.1","","11.7","","75","","29","","3","","","","96.39","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-24 21:00","2017","06","24","21:00","14.6","","11.9","","84","","18","","2","","","","96.45","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-24 22:00","2017","06","24","22:00","13.6","","12.1","","90","","20","","3","","","","96.47","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-24 23:00","2017","06","24","23:00","14.2","","12.7","","91","","22","","5","","","","96.50","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-25 00:00","2017","06","25","00:00","13.8","","12.3","","91","","23","","6","","","","96.52","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-25 01:00","2017","06","25","01:00","13.9","","12.4","","91","","26","","3","","","","96.50","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-25 02:00","2017","06","25","02:00","13.7","","12.6","","93","","24","","8","","","","96.49","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-25 03:00","2017","06","25","03:00","13.7","","12.5","","93","","25","","7","","","","96.47","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-25 04:00","2017","06","25","04:00","13.6","","12.4","","93","","24","","10","","","","96.47","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-25 05:00","2017","06","25","05:00","12.8","","11.7","","93","","24","","6","","","","96.47","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-25 06:00","2017","06","25","06:00","13.3","","12.4","","95","","25","","6","","","","96.49","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-25 07:00","2017","06","25","07:00","14.1","","12.9","","92","","27","","6","","","","96.50","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-25 08:00","2017","06","25","08:00","15.7","","12.6","","82","","23","","13","","","","96.50","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-25 09:00","2017","06","25","09:00","16.1","","9.3","","64","","24","","24","","","","96.49","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-25 10:00","2017","06","25","10:00","16.5","","9.4","","63","","24","","18","","","","96.50","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-25 11:00","2017","06","25","11:00","13.9","","10.4","","80","","24","","17","","","","96.52","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-25 12:00","2017","06","25","12:00","14.1","","8.1","","67","","29","","27","","","","96.53","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-25 13:00","2017","06","25","13:00","14.0","","10.9","","81","","26","","16","","","","96.54","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-25 14:00","2017","06","25","14:00","15.9","","10.0","","68","","27","","12","","","","96.53","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-25 15:00","2017","06","25","15:00","17.7","","9.7","","59","","28","","17","","","","96.53","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-25 16:00","2017","06","25","16:00","17.1","","9.0","","59","","28","","19","","","","96.59","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-25 17:00","2017","06","25","17:00","16.5","","8.0","","57","","30","","15","","","","96.60","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-25 18:00","2017","06","25","18:00","16.9","","8.3","","57","","29","","14","","","","96.60","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-25 19:00","2017","06","25","19:00","15.3","","9.9","","70","","27","","7","","","","96.62","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-25 20:00","2017","06","25","20:00","14.5","","10.2","","76","","28","","4","","","","96.62","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-25 21:00","2017","06","25","21:00","13.4","","10.4","","82","","28","","5","","","","96.65","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-25 22:00","2017","06","25","22:00","13.0","","10.6","","86","","30","","2","","","","96.66","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-25 23:00","2017","06","25","23:00","12.6","","10.6","","87","","26","","1","","","","96.65","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-26 00:00","2017","06","26","00:00","12.4","","10.9","","90","","18","","4","","","","96.62","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-26 01:00","2017","06","26","01:00","12.7","","11.2","","90","","19","","5","","","","96.60","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-26 02:00","2017","06","26","02:00","12.8","","11.6","","93","","23","","4","","","","96.57","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-26 03:00","2017","06","26","03:00","12.8","","11.7","","93","","20","","6","","","","96.54","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-26 04:00","2017","06","26","04:00","13.0","","11.9","","93","","24","","9","","","","96.57","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-26 05:00","2017","06","26","05:00","12.8","","11.6","","93","","26","","5","","","","96.59","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-26 06:00","2017","06","26","06:00","12.8","","11.5","","92","","25","","7","","","","96.64","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-26 07:00","2017","06","26","07:00","13.0","","11.8","","92","","23","","6","","","","96.62","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-26 08:00","2017","06","26","08:00","14.0","","11.6","","86","","23","","8","","","","96.61","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-26 09:00","2017","06","26","09:00","15.4","","11.8","","79","","24","","11","","","","96.59","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-26 10:00","2017","06","26","10:00","15.6","","11.6","","77","","22","","17","","","","96.55","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-26 11:00","2017","06","26","11:00","16.6","","11.6","","72","","23","","18","","","","96.51","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-26 12:00","2017","06","26","12:00","17.5","","12.3","","71","","25","","16","","","","96.48","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-26 13:00","2017","06","26","13:00","16.5","","11.6","","73","","28","","16","","","","96.50","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-26 14:00","2017","06","26","14:00","14.2","","9.9","","75","","36","","13","","","","96.51","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-26 15:00","2017","06","26","15:00","15.6","","10.7","","73","","28","","6","","","","96.48","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-26 16:00","2017","06","26","16:00","17.1","","8.0","","55","","26","","17","","","","96.45","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-26 17:00","2017","06","26","17:00","16.9","","7.9","","55","","27","","12","","","","96.46","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-26 18:00","2017","06","26","18:00","16.3","","7.6","","56","","28","","15","","","","96.45","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-26 19:00","2017","06","26","19:00","12.5","","9.3","","81","","28","","6","","","","96.48","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-26 20:00","2017","06","26","20:00","12.3","","9.3","","82","","22","","5","","","","96.47","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-26 21:00","2017","06","26","21:00","12.1","","9.4","","83","","22","","6","","","","96.50","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-26 22:00","2017","06","26","22:00","11.3","","8.5","","83","","22","","6","","","","96.49","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-26 23:00","2017","06","26","23:00","11.0","","8.5","","84","","20","","9","","","","96.47","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-27 00:00","2017","06","27","00:00","9.9","","8.0","","88","","20","","8","","","","96.46","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-27 01:00","2017","06","27","01:00","10.0","","7.9","","87","","20","","8","","","","96.42","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-27 02:00","2017","06","27","02:00","9.5","","7.7","","89","","20","","8","","","","96.40","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-27 03:00","2017","06","27","03:00","9.3","","7.8","","90","","20","","8","","","","96.39","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-27 04:00","2017","06","27","04:00","8.8","","7.6","","92","","25","","4","","","","96.41","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-27 05:00","2017","06","27","05:00","9.0","","8.1","","94","","24","","5","","","","96.42","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-27 06:00","2017","06","27","06:00","10.1","","9.0","","93","","25","","6","","","","96.46","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-27 07:00","2017","06","27","07:00","11.6","","10.2","","91","","27","","10","","","","96.49","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-27 08:00","2017","06","27","08:00","12.1","","9.7","","85","","25","","10","","","","96.50","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-27 09:00","2017","06","27","09:00","11.5","","10.5","","94","","26","","8","","","","96.53","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-27 10:00","2017","06","27","10:00","11.9","","10.9","","93","","31","","12","","","","96.55","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-27 11:00","2017","06","27","11:00","13.6","","11.1","","85","","30","","17","","","","96.60","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-27 12:00","2017","06","27","12:00","14.5","","10.2","","76","","31","","18","","","","96.61","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-27 13:00","2017","06","27","13:00","15.4","","8.9","","65","","31","","21","","","","96.63","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-27 14:00","2017","06","27","14:00","16.4","","8.3","","59","","30","","18","","","","96.65","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-27 15:00","2017","06","27","15:00","17.1","","8.4","","57","","31","","17","","","","96.65","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-27 16:00","2017","06","27","16:00","17.4","","8.2","","55","","31","","16","","","","96.66","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-27 17:00","2017","06","27","17:00","17.3","","5.9","","47","","29","","13","","","","96.67","","","","","","NA"
