"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-27 20:00","2019","05","27","20:00","14.7","","7.2","","61","","8","","8","","","","96.53","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-27 21:00","2019","05","27","21:00","14.0","","7.8","","66","","8","","6","","","","96.57","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-27 22:00","2019","05","27","22:00","13.4","","8.1","","70","","8","","11","","","","96.44","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-27 23:00","2019","05","27","23:00","12.8","","7.7","","71","","8","","9","","","","96.37","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-28 00:00","2019","05","28","00:00","11.8","","7.9","","77","","9","","11","","","","96.27","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-28 01:00","2019","05","28","01:00","11.1","","7.7","","80","","10","","13","","","","96.15","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-28 02:00","2019","05","28","02:00","10.7","","8.6","","87","","8","","15","","","","96.02","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-28 03:00","2019","05","28","03:00","10.7","","8.9","","89","","9","","12","","","","95.89","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-28 04:00","2019","05","28","04:00","10.5","","9.1","","91","","7","","20","","","","95.91","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-28 05:00","2019","05","28","05:00","9.9","","8.6","","92","","7","","24","","","","95.83","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-28 06:00","2019","05","28","06:00","9.7","","8.6","","92","","11","","17","","","","95.75","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-28 07:00","2019","05","28","07:00","9.3","","8.1","","92","","10","","17","","","","95.72","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-28 08:00","2019","05","28","08:00","9.3","","8.2","","93","","9","","15","","","","95.80","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-28 09:00","2019","05","28","09:00","9.6","","8.3","","92","","11","","14","","","","95.72","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-28 10:00","2019","05","28","10:00","10.4","","8.9","","90","","12","","13","","","","95.69","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-28 11:00","2019","05","28","11:00","10.8","","8.9","","88","","11","","14","","","","95.76","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-28 12:00","2019","05","28","12:00","10.6","","8.9","","89","","11","","14","","","","95.76","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-28 13:00","2019","05","28","13:00","11.1","","9.3","","89","","10","","8","","","","95.79","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-28 14:00","2019","05","28","14:00","10.8","","9.6","","92","","8","","10","","","","95.83","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-28 15:00","2019","05","28","15:00","11.5","","9.9","","90","","10","","9","","","","95.82","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-28 16:00","2019","05","28","16:00","11.5","","9.6","","88","","9","","8","","","","95.83","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-28 17:00","2019","05","28","17:00","11.3","","9.2","","87","","7","","8","","","","95.83","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-28 18:00","2019","05","28","18:00","11.1","","9.2","","88","","8","","9","","","","95.85","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-28 19:00","2019","05","28","19:00","11.0","","9.2","","89","","6","","9","","","","95.86","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-28 20:00","2019","05","28","20:00","10.8","","9.2","","90","","7","","7","","","","95.92","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-28 21:00","2019","05","28","21:00","10.5","","9.1","","91","","8","","7","","","","95.96","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-28 22:00","2019","05","28","22:00","10.4","","9.1","","92","","10","","5","","","","96.01","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-28 23:00","2019","05","28","23:00","10.4","","9.1","","92","","9","","6","","","","95.99","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-29 00:00","2019","05","29","00:00","10.4","","9.3","","93","","13","","5","","","","96.03","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-29 01:00","2019","05","29","01:00","10.4","","9.3","","93","","7","","5","","","","95.97","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-29 02:00","2019","05","29","02:00","10.6","","9.2","","91","","15","","4","","","","95.96","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-29 03:00","2019","05","29","03:00","10.7","","8.9","","89","","16","","5","","","","96.01","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-29 04:00","2019","05","29","04:00","10.5","","8.6","","88","","17","","8","","","","96.00","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-29 05:00","2019","05","29","05:00","10.4","","8.7","","89","","13","","4","","","","95.92","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-29 06:00","2019","05","29","06:00","10.2","","8.9","","92","","8","","8","","","","95.80","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-29 07:00","2019","05","29","07:00","10.5","","9.1","","91","","16","","7","","","","95.92","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-29 08:00","2019","05","29","08:00","10.6","","9.5","","93","","17","","8","","","","95.98","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-29 09:00","2019","05","29","09:00","11.0","","9.6","","91","","16","","5","","","","95.92","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-29 10:00","2019","05","29","10:00","11.5","","9.6","","88","","20","","7","","","","95.93","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-29 11:00","2019","05","29","11:00","11.6","","9.9","","89","","20","","4","","","","95.88","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-29 12:00","2019","05","29","12:00","12.2","","10.3","","88","","18","","4","","","","95.91","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-29 13:00","2019","05","29","13:00","13.0","","10.4","","85","","20","","6","","","","95.84","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-29 14:00","2019","05","29","14:00","13.6","","10.8","","83","","29","","5","","","","95.84","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-29 15:00","2019","05","29","15:00","13.6","","10.9","","84","","32","","5","","","","95.84","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-29 16:00","2019","05","29","16:00","14.5","","11.1","","81","","36","","5","","","","95.84","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-29 17:00","2019","05","29","17:00","16.1","","11.7","","75","","27","","4","","","","95.82","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-29 18:00","2019","05","29","18:00","15.8","","11.3","","75","","29","","8","","","","95.85","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-29 19:00","2019","05","29","19:00","15.2","","11.5","","78","","31","","6","","","","95.85","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-29 20:00","2019","05","29","20:00","13.6","","11.3","","86","","28","","2","","","","95.90","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-29 21:00","2019","05","29","21:00","12.1","","10.7","","92","","21","","2","","","","95.90","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-29 22:00","2019","05","29","22:00","11.9","","10.8","","93","","21","","4","","","","95.90","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-29 23:00","2019","05","29","23:00","11.2","","10.4","","95","","22","","6","","","","95.96","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-30 00:00","2019","05","30","00:00","10.9","","9.9","","94","","23","","6","","","","95.99","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-30 01:00","2019","05","30","01:00","10.2","","9.5","","95","","19","","7","","","","95.92","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-30 02:00","2019","05","30","02:00","11.3","","10.7","","96","","21","","7","","","","95.90","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-30 03:00","2019","05","30","03:00","11.5","","10.9","","97","","21","","11","","","","95.89","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-30 04:00","2019","05","30","04:00","11.7","","11.2","","97","","23","","5","","","","95.89","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-30 05:00","2019","05","30","05:00","11.9","","11.4","","97","","22","","5","","","","95.86","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-30 06:00","2019","05","30","06:00","12.0","","11.5","","97","","20","","8","","","","95.85","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-30 07:00","2019","05","30","07:00","12.4","","11.9","","97","","19","","5","","","","95.83","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-30 08:00","2019","05","30","08:00","13.4","","13.0","","97","","19","","7","","","","95.80","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-30 09:00","2019","05","30","09:00","14.8","","13.6","","93","","20","","11","","","","95.76","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-30 10:00","2019","05","30","10:00","16.2","","13.5","","84","","21","","14","","","","95.76","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-30 11:00","2019","05","30","11:00","18.2","","13.4","","74","","22","","12","","","","95.73","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-30 12:00","2019","05","30","12:00","18.7","","13.7","","73","","24","","14","","","","95.72","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-30 13:00","2019","05","30","13:00","19.4","","12.7","","65","","25","","15","","","","95.65","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-30 14:00","2019","05","30","14:00","19.6","","12.7","","64","","28","","12","","","","95.65","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-30 15:00","2019","05","30","15:00","19.2","","12.7","","66","","25","","13","","","","95.68","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-30 16:00","2019","05","30","16:00","18.6","","12.3","","67","","25","","10","","","","95.61","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-30 17:00","2019","05","30","17:00","18.3","","9.7","","57","","27","","10","","","","95.61","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-30 18:00","2019","05","30","18:00","18.1","","11.5","","65","","29","","10","","","","95.64","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-30 19:00","2019","05","30","19:00","17.2","","12.9","","76","","29","","9","","","","95.69","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-30 20:00","2019","05","30","20:00","16.4","","13.0","","80","","28","","10","","","","95.74","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-30 21:00","2019","05","30","21:00","15.6","","12.0","","79","","30","","11","","","","95.82","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-30 22:00","2019","05","30","22:00","13.0","","7.8","","71","","31","","7","","","","95.90","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-30 23:00","2019","05","30","23:00","11.6","","1.0","","48","","30","","8","","","","95.90","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-31 00:00","2019","05","31","00:00","9.9","","-0.3","","49","","30","","6","","","","95.90","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-31 01:00","2019","05","31","01:00","7.8","","0.5","","60","","29","","3","","","","95.90","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-31 02:00","2019","05","31","02:00","6.6","","1.6","","70","","33","","3","","","","95.93","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-31 03:00","2019","05","31","03:00","5.6","","1.8","","76","","31","","2","","","","95.96","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-31 04:00","2019","05","31","04:00","4.7","","2.5","","86","","0","","1","","","","96.01","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-31 05:00","2019","05","31","05:00","4.0","","2.4","","90","","2","","4","","","","96.06","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-31 06:00","2019","05","31","06:00","5.2","","3.5","","89","","35","","3","","","","96.09","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-31 07:00","2019","05","31","07:00","7.7","","4.5","","80","","23","","3","","","","96.14","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-31 08:00","2019","05","31","08:00","10.3","","5.2","","70","","15","","4","","","","96.14","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-31 09:00","2019","05","31","09:00","13.2","","7.3","","67","","16","","2","","","","96.18","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-31 10:00","2019","05","31","10:00","16.1","","7.3","","56","","18","","4","","","","96.21","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-31 11:00","2019","05","31","11:00","17.2","","7.4","","52","","23","","5","","","","96.23","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-31 12:00","2019","05","31","12:00","18.8","","7.9","","49","","20","","8","","","","96.21","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-31 13:00","2019","05","31","13:00","18.7","","5.9","","43","","23","","10","","","","96.18","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-31 14:00","2019","05","31","14:00","19.7","","6.3","","42","","23","","7","","","","96.12","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-31 15:00","2019","05","31","15:00","20.0","","6.3","","41","","23","","10","","","","96.12","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-31 16:00","2019","05","31","16:00","20.3","","8.2","","46","","23","","13","","","","95.99","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-31 17:00","2019","05","31","17:00","19.5","","8.9","","50","","25","","10","","","","96.05","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-31 18:00","2019","05","31","18:00","18.7","","8.8","","53","","23","","7","","","","95.99","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-31 19:00","2019","05","31","19:00","18.4","","9.1","","55","","16","","4","","","","95.96","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-31 20:00","2019","05","31","20:00","17.0","","9.9","","63","","14","","3","","","","95.96","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-31 21:00","2019","05","31","21:00","17.0","","10.2","","64","","17","","11","","","","95.93","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-31 22:00","2019","05","31","22:00","16.4","","11.5","","73","","19","","13","","","","95.90","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-31 23:00","2019","05","31","23:00","16.8","","12.6","","76","","20","","16","","","","95.87","","","","","","NA"
