"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-27 18:00","2016","09","27","18:00","14.8","","6.0","","56","","22","","6","","","","95.96","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-27 19:00","2016","09","27","19:00","13.4","","6.6","","64","","17","","4","","","","96.03","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-27 20:00","2016","09","27","20:00","13.1","","7.8","","71","","27","","9","","","","96.14","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-27 21:00","2016","09","27","21:00","11.4","","8.2","","81","","0","","1","","","","96.13","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-27 22:00","2016","09","27","22:00","11.0","","8.4","","84","","10","","5","","","","96.18","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-27 23:00","2016","09","27","23:00","11.4","","8.1","","80","","36","","1","","","","96.22","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-28 00:00","2016","09","28","00:00","11.6","","7.9","","78","","10","","6","","","","96.27","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-28 01:00","2016","09","28","01:00","11.8","","7.4","","74","","9","","6","","","","96.31","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-28 02:00","2016","09","28","02:00","11.7","","6.9","","73","","8","","8","","","","96.32","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-28 03:00","2016","09","28","03:00","11.2","","6.4","","72","","9","","8","","","","96.31","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-28 04:00","2016","09","28","04:00","11.2","","6.0","","71","","9","","7","","","","96.35","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-28 05:00","2016","09","28","05:00","11.0","","5.3","","68","","8","","8","","","","96.38","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-28 06:00","2016","09","28","06:00","11.8","","6.1","","68","","10","","9","","","","96.42","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-28 07:00","2016","09","28","07:00","11.7","","8.4","","80","","10","","7","","","","96.50","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-28 08:00","2016","09","28","08:00","13.5","","10.3","","81","","11","","6","","","","96.55","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-28 09:00","2016","09","28","09:00","14.9","","10.8","","76","","10","","9","","","","96.60","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-28 10:00","2016","09","28","10:00","17.0","","11.3","","69","","12","","6","","","","96.67","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-28 11:00","2016","09","28","11:00","18.6","","10.3","","58","","13","","7","","","","96.72","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-28 12:00","2016","09","28","12:00","19.8","","10.1","","53","","13","","7","","","","96.75","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-28 13:00","2016","09","28","13:00","20.9","","8.8","","46","","11","","10","","","","96.76","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-28 14:00","2016","09","28","14:00","20.0","","8.3","","47","","10","","11","","","","96.81","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-28 15:00","2016","09","28","15:00","19.2","","6.8","","45","","11","","8","","","","96.86","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-28 16:00","2016","09","28","16:00","18.5","","7.4","","49","","9","","8","","","","96.89","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-28 17:00","2016","09","28","17:00","18.7","","7.4","","48","","8","","12","","","","96.95","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-28 18:00","2016","09","28","18:00","17.9","","6.1","","46","","8","","11","","","","96.99","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-28 19:00","2016","09","28","19:00","16.4","","6.0","","50","","8","","13","","","","97.07","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-28 20:00","2016","09","28","20:00","15.3","","5.0","","50","","7","","15","","","","97.18","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-28 21:00","2016","09","28","21:00","15.0","","6.6","","57","","7","","18","","","","97.19","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-28 22:00","2016","09","28","22:00","15.2","","7.5","","60","","8","","20","","","","97.22","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-28 23:00","2016","09","28","23:00","14.3","","8.9","","70","","7","","20","","","","97.26","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-29 00:00","2016","09","29","00:00","13.5","","9.4","","77","","7","","21","","","","97.27","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-29 01:00","2016","09","29","01:00","13.2","","10.6","","84","","7","","20","","","","97.29","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-29 02:00","2016","09","29","02:00","13.0","","10.9","","87","","8","","21","","","","97.30","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-29 03:00","2016","09","29","03:00","13.5","","11.3","","87","","8","","21","","","","97.33","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-29 04:00","2016","09","29","04:00","13.7","","11.3","","85","","8","","20","","","","97.39","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-29 05:00","2016","09","29","05:00","13.4","","10.6","","83","","8","","23","","","","97.45","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-29 06:00","2016","09","29","06:00","13.2","","10.2","","82","","8","","19","","","","97.50","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-29 07:00","2016","09","29","07:00","12.7","","9.8","","82","","8","","20","","","","97.55","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-29 08:00","2016","09","29","08:00","13.6","","10.2","","80","","8","","20","","","","97.60","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-29 09:00","2016","09","29","09:00","13.3","","10.4","","83","","9","","20","","","","97.63","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-29 10:00","2016","09","29","10:00","12.7","","10.5","","86","","9","","17","","","","97.67","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-29 11:00","2016","09","29","11:00","12.6","","10.3","","86","","8","","19","","","","97.71","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-29 12:00","2016","09","29","12:00","12.9","","10.4","","85","","8","","18","","","","97.72","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-29 13:00","2016","09","29","13:00","12.9","","10.9","","88","","9","","18","","","","97.68","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-29 14:00","2016","09","29","14:00","13.4","","11.1","","86","","8","","17","","","","97.68","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-29 15:00","2016","09","29","15:00","13.3","","10.9","","85","","9","","17","","","","97.68","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-29 16:00","2016","09","29","16:00","13.2","","10.8","","85","","8","","18","","","","97.70","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-29 17:00","2016","09","29","17:00","13.1","","11.1","","87","","7","","21","","","","97.72","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-29 18:00","2016","09","29","18:00","12.7","","10.6","","87","","8","","22","","","","97.74","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-29 19:00","2016","09","29","19:00","12.4","","10.5","","88","","8","","20","","","","97.76","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-29 20:00","2016","09","29","20:00","12.7","","10.6","","87","","8","","17","","","","97.81","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-29 21:00","2016","09","29","21:00","12.7","","10.3","","85","","8","","20","","","","97.73","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-29 22:00","2016","09","29","22:00","13.2","","10.0","","81","","9","","19","","","","97.76","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-29 23:00","2016","09","29","23:00","13.4","","9.8","","79","","9","","18","","","","97.79","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-30 00:00","2016","09","30","00:00","12.8","","9.8","","82","","8","","16","","","","97.74","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-30 01:00","2016","09","30","01:00","12.7","","10.1","","84","","8","","15","","","","97.70","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-30 02:00","2016","09","30","02:00","12.7","","10.1","","84","","9","","14","","","","97.67","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-30 03:00","2016","09","30","03:00","12.7","","10.1","","84","","9","","14","","","","97.64","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-30 04:00","2016","09","30","04:00","13.0","","10.5","","85","","9","","13","","","","97.66","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-30 05:00","2016","09","30","05:00","12.9","","10.2","","84","","9","","16","","","","97.67","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-30 06:00","2016","09","30","06:00","12.6","","10.2","","85","","9","","15","","","","97.66","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-30 07:00","2016","09","30","07:00","12.8","","10.6","","86","","9","","14","","","","97.65","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-30 08:00","2016","09","30","08:00","13.1","","10.6","","85","","9","","16","","","","97.65","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-30 09:00","2016","09","30","09:00","14.6","","11.0","","79","","10","","18","","","","97.66","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-30 10:00","2016","09","30","10:00","16.1","","11.2","","73","","9","","21","","","","97.67","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-30 11:00","2016","09","30","11:00","15.8","","11.2","","74","","9","","16","","","","97.63","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-30 12:00","2016","09","30","12:00","15.7","","11.3","","75","","8","","21","","","","97.61","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-30 13:00","2016","09","30","13:00","17.8","","11.0","","65","","9","","17","","","","97.54","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-30 14:00","2016","09","30","14:00","19.1","","9.8","","55","","9","","17","","","","97.47","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-30 15:00","2016","09","30","15:00","19.2","","9.6","","54","","9","","17","","","","97.44","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-30 16:00","2016","09","30","16:00","18.0","","9.7","","58","","7","","21","","","","97.43","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-30 17:00","2016","09","30","17:00","16.5","","8.1","","58","","8","","18","","","","97.43","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-30 18:00","2016","09","30","18:00","15.8","","6.7","","55","","8","","16","","","","97.43","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-30 19:00","2016","09","30","19:00","15.0","","7.7","","61","","8","","15","","","","97.42","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-30 20:00","2016","09","30","20:00","14.5","","8.3","","67","","9","","13","","","","97.43","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-30 21:00","2016","09","30","21:00","13.5","","9.1","","75","","9","","17","","","","97.43","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-30 22:00","2016","09","30","22:00","13.6","","9.9","","78","","9","","16","","","","97.37","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-30 23:00","2016","09","30","23:00","13.0","","8.4","","74","","10","","18","","","","97.33","","","","","","NA"
