"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-27 16:00","2019","07","27","16:00","27.4","","14.6","","46","","21","","24","","","","96.94","","31","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-27 17:00","2019","07","27","17:00","27.1","","14.2","","45","","22","","22","","","","96.89","","31","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-27 18:00","2019","07","27","18:00","26.0","","14.7","","50","","22","","19","","","","96.88","","30","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-27 19:00","2019","07","27","19:00","25.2","","15.2","","54","","21","","14","","","","96.84","","29","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-27 20:00","2019","07","27","20:00","24.4","","15.0","","56","","20","","16","","","","96.86","","28","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-27 21:00","2019","07","27","21:00","23.6","","15.4","","60","","20","","15","","","","96.86","","28","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-27 22:00","2019","07","27","22:00","23.4","","15.8","","62","","21","","17","","","","96.84","","28","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-27 23:00","2019","07","27","23:00","22.1","","16.5","","71","","21","","16","","","","96.83","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-28 00:00","2019","07","28","00:00","19.5","","17.6","","88","","23","","15","","","","96.86","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-28 01:00","2019","07","28","01:00","18.3","","16.5","","89","","20","","13","","","","96.85","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-28 02:00","2019","07","28","02:00","18.3","","16.5","","89","","19","","9","","","","96.77","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-28 03:00","2019","07","28","03:00","19.1","","17.0","","87","","20","","8","","","","96.78","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-28 04:00","2019","07","28","04:00","18.5","","17.2","","92","","17","","4","","","","96.76","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-28 05:00","2019","07","28","05:00","19.5","","17.7","","89","","22","","12","","","","96.74","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-28 06:00","2019","07","28","06:00","19.8","","18.1","","90","","21","","10","","","","96.80","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-28 07:00","2019","07","28","07:00","20.4","","18.3","","88","","21","","11","","","","96.82","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-28 08:00","2019","07","28","08:00","21.6","","19.1","","86","","22","","14","","","","96.85","","28","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-28 09:00","2019","07","28","09:00","22.6","","19.1","","81","","23","","12","","","","96.86","","29","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-28 10:00","2019","07","28","10:00","23.8","","19.1","","75","","24","","10","","","","96.84","","31","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-28 11:00","2019","07","28","11:00","25.4","","19.7","","71","","24","","11","","","","96.83","","33","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-28 12:00","2019","07","28","12:00","25.6","","17.9","","62","","25","","12","","","","96.80","","32","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-28 13:00","2019","07","28","13:00","27.8","","18.0","","55","","27","","11","","","","96.78","","34","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-28 14:00","2019","07","28","14:00","27.9","","14.8","","45","","28","","15","","","","96.77","","32","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-28 15:00","2019","07","28","15:00","28.4","","15.7","","46","","27","","14","","","","96.73","","33","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-28 16:00","2019","07","28","16:00","26.8","","15.7","","50","","30","","12","","","","96.70","","31","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-28 17:00","2019","07","28","17:00","26.6","","15.2","","50","","30","","10","","","","96.70","","31","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-28 18:00","2019","07","28","18:00","26.8","","15.3","","49","","31","","9","","","","96.70","","31","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-28 19:00","2019","07","28","19:00","26.2","","15.5","","52","","31","","3","","","","96.71","","30","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-28 20:00","2019","07","28","20:00","22.9","","16.0","","65","","5","","1","","","","96.70","","28","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-28 21:00","2019","07","28","21:00","21.5","","16.4","","73","","16","","2","","","","96.72","","26","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-28 22:00","2019","07","28","22:00","19.4","","16.4","","83","","10","","2","","","","96.72","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-28 23:00","2019","07","28","23:00","20.9","","17.2","","79","","18","","6","","","","96.70","","26","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-29 00:00","2019","07","29","00:00","20.6","","17.8","","84","","16","","7","","","","96.68","","26","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-29 01:00","2019","07","29","01:00","20.1","","18.0","","88","","16","","9","","","","96.63","","26","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-29 02:00","2019","07","29","02:00","19.6","","18.0","","90","","18","","8","","","","96.60","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-29 03:00","2019","07","29","03:00","19.9","","18.2","","90","","19","","10","","","","96.57","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-29 04:00","2019","07","29","04:00","19.6","","18.1","","91","","20","","9","","","","96.53","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-29 05:00","2019","07","29","05:00","19.7","","18.0","","90","","19","","8","","","","96.53","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-29 06:00","2019","07","29","06:00","20.3","","18.1","","87","","19","","10","","","","96.52","","26","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-29 07:00","2019","07","29","07:00","21.6","","18.7","","84","","19","","12","","","","96.52","","28","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-29 08:00","2019","07","29","08:00","23.4","","19.1","","77","","22","","13","","","","96.53","","30","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-29 09:00","2019","07","29","09:00","25.2","","19.2","","70","","22","","14","","","","96.48","","32","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-29 10:00","2019","07","29","10:00","26.1","","19.2","","66","","23","","15","","","","96.46","","33","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-29 11:00","2019","07","29","11:00","26.8","","18.9","","62","","23","","19","","","","96.44","","33","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-29 12:00","2019","07","29","12:00","26.7","","18.7","","61","","23","","17","","","","96.41","","33","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-29 13:00","2019","07","29","13:00","27.6","","17.9","","55","","23","","21","","","","96.35","","34","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-29 14:00","2019","07","29","14:00","28.0","","16.9","","51","","22","","19","","","","96.28","","33","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-29 15:00","2019","07","29","15:00","28.0","","15.6","","47","","22","","20","","","","96.24","","32","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-29 16:00","2019","07","29","16:00","27.7","","16.8","","52","","21","","22","","","","96.24","","33","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-29 17:00","2019","07","29","17:00","22.7","","17.0","","70","","27","","21","","","","96.28","","28","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-29 18:00","2019","07","29","18:00","19.4","","17.8","","90","","25","","12","","","","96.36","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-29 19:00","2019","07","29","19:00","19.3","","17.6","","90","","21","","10","","","","96.34","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-29 20:00","2019","07","29","20:00","19.2","","17.7","","91","","21","","8","","","","96.38","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-29 21:00","2019","07","29","21:00","19.4","","17.8","","91","","18","","8","","","","96.39","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-29 22:00","2019","07","29","22:00","19.4","","18.0","","92","","19","","9","","","","96.37","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-29 23:00","2019","07","29","23:00","19.5","","18.2","","92","","20","","9","","","","96.36","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-30 00:00","2019","07","30","00:00","19.5","","18.3","","93","","20","","10","","","","96.34","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-30 01:00","2019","07","30","01:00","19.4","","18.3","","93","","21","","8","","","","96.33","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-30 02:00","2019","07","30","02:00","19.6","","18.2","","92","","22","","9","","","","96.31","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-30 03:00","2019","07","30","03:00","19.5","","18.2","","92","","21","","8","","","","96.31","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-30 04:00","2019","07","30","04:00","19.4","","18.2","","93","","21","","7","","","","96.32","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-30 05:00","2019","07","30","05:00","19.3","","18.3","","94","","24","","6","","","","96.35","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-30 06:00","2019","07","30","06:00","19.4","","18.4","","94","","25","","3","","","","96.41","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-30 07:00","2019","07","30","07:00","19.7","","18.6","","93","","26","","4","","","","96.44","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-30 08:00","2019","07","30","08:00","20.5","","18.8","","90","","29","","6","","","","96.49","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-30 09:00","2019","07","30","09:00","21.5","","17.8","","79","","29","","8","","","","96.52","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-30 10:00","2019","07","30","10:00","22.8","","17.6","","72","","28","","9","","","","96.54","","29","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-30 11:00","2019","07","30","11:00","23.3","","16.3","","65","","28","","10","","","","96.57","","28","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-30 12:00","2019","07","30","12:00","24.3","","17.1","","64","","27","","12","","","","96.56","","30","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-30 13:00","2019","07","30","13:00","22.8","","17.9","","74","","30","","14","","","","96.60","","29","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-30 14:00","2019","07","30","14:00","23.8","","18.4","","72","","31","","14","","","","96.60","","30","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-30 15:00","2019","07","30","15:00","21.9","","17.0","","74","","33","","15","","","","96.61","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-30 16:00","2019","07","30","16:00","22.0","","16.3","","70","","32","","13","","","","96.62","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-30 17:00","2019","07","30","17:00","22.3","","16.1","","68","","33","","11","","","","96.62","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-30 18:00","2019","07","30","18:00","21.4","","15.3","","68","","34","","13","","","","96.66","","26","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-30 19:00","2019","07","30","19:00","20.4","","14.4","","68","","33","","8","","","","96.72","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-30 20:00","2019","07","30","20:00","18.2","","13.6","","74","","33","","4","","","","96.80","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-30 21:00","2019","07","30","21:00","16.6","","13.0","","79","","33","","5","","","","96.87","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-30 22:00","2019","07","30","22:00","14.9","","12.9","","88","","1","","4","","","","96.88","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-30 23:00","2019","07","30","23:00","14.6","","12.8","","89","","26","","3","","","","96.94","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-31 00:00","2019","07","31","00:00","14.1","","12.5","","90","","31","","5","","","","96.97","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-31 01:00","2019","07","31","01:00","13.5","","12.2","","92","","32","","4","","","","96.97","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-31 02:00","2019","07","31","02:00","12.8","","11.7","","93","","32","","4","","","","96.94","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-31 03:00","2019","07","31","03:00","12.2","","11.3","","94","","32","","2","","","","96.96","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-31 04:00","2019","07","31","04:00","12.1","","11.2","","95","","35","","5","","","","96.98","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-31 05:00","2019","07","31","05:00","12.5","","11.5","","94","","35","","3","","","","96.99","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-31 06:00","2019","07","31","06:00","12.5","","11.6","","94","","33","","9","","","","97.02","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-31 07:00","2019","07","31","07:00","13.0","","12.4","","96","","36","","10","","","","97.08","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-31 08:00","2019","07","31","08:00","13.6","","13.0","","96","","35","","12","","","","97.13","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-31 09:00","2019","07","31","09:00","15.3","","13.9","","91","","36","","5","","","","97.16","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-31 10:00","2019","07","31","10:00","17.7","","14.4","","81","","6","","2","","","","97.16","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-31 11:00","2019","07","31","11:00","20.6","","14.5","","68","","36","","5","","","","97.15","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-31 12:00","2019","07","31","12:00","21.3","","13.8","","62","","34","","9","","","","97.13","","25","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-31 13:00","2019","07","31","13:00","22.7","","12.5","","52","","31","","8","","","","97.12","","25","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-31 14:00","2019","07","31","14:00","22.9","","12.4","","51","","32","","7","","","","97.11","","25","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-31 15:00","2019","07","31","15:00","22.8","","12.0","","50","","33","","9","","","","97.09","","25","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-31 16:00","2019","07","31","16:00","23.2","","10.9","","46","","33","","9","","","","97.05","","25","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-31 17:00","2019","07","31","17:00","23.3","","12.0","","49","","32","","10","","","","97.06","","26","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-31 18:00","2019","07","31","18:00","22.2","","12.0","","53","","35","","13","","","","97.09","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-31 19:00","2019","07","31","19:00","20.2","","10.2","","53","","35","","13","","","","97.12","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-31 20:00","2019","07","31","20:00","16.5","","9.7","","64","","2","","7","","","","97.12","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-31 21:00","2019","07","31","21:00","14.8","","8.5","","66","","3","","6","","","","97.18","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-31 22:00","2019","07","31","22:00","12.9","","8.6","","75","","4","","6","","","","97.21","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-31 23:00","2019","07","31","23:00","12.2","","8.7","","79","","5","","5","","","","97.23","","","","","","NA"
