"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-27 01:00","2017","01","27","01:00","-2.9","","-3.9","","93","","29","","19","","","","95.38","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-27 02:00","2017","01","27","02:00","-2.8","","-4.6","","87","","28","","16","","","","95.37","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-27 03:00","2017","01","27","03:00","-2.7","","-5.3","","82","","28","","17","","","","95.36","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-27 04:00","2017","01","27","04:00","-2.7","","-4.8","","85","","27","","16","","","","95.35","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-27 05:00","2017","01","27","05:00","-2.4","","-5.1","","82","","27","","16","","","","95.32","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-27 06:00","2017","01","27","06:00","-2.2","","-4.9","","81","","28","","17","","","","95.30","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-27 07:00","2017","01","27","07:00","-2.4","","-3.9","","89","","29","","18","","","","95.33","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-27 08:00","2017","01","27","08:00","-2.7","","-3.5","","94","","28","","14","","","","95.36","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-27 09:00","2017","01","27","09:00","-2.6","","-3.3","","95","","29","","17","","","","95.38","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-27 10:00","2017","01","27","10:00","-2.8","","-3.6","","94","","30","","20","","","","95.38","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-27 11:00","2017","01","27","11:00","-2.4","","-4.0","","88","","29","","18","","","","95.39","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-27 12:00","2017","01","27","12:00","-2.3","","-3.6","","91","","28","","15","","","","95.34","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-27 13:00","2017","01","27","13:00","-2.1","","-3.9","","88","","29","","18","","","","95.27","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-27 14:00","2017","01","27","14:00","-2.6","","-3.3","","95","","27","","13","","","","95.23","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-27 15:00","2017","01","27","15:00","-2.8","","-3.5","","95","","29","","16","","","","95.22","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-27 16:00","2017","01","27","16:00","-2.8","","-3.8","","93","","26","","12","","","","95.22","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-27 17:00","2017","01","27","17:00","-3.2","","-4.2","","93","","28","","17","","","","95.25","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-27 18:00","2017","01","27","18:00","-3.1","","-4.1","","93","","27","","12","","","","95.27","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-27 19:00","2017","01","27","19:00","-3.1","","-4.2","","92","","26","","15","","","","95.29","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-27 20:00","2017","01","27","20:00","-3.1","","-4.2","","92","","25","","15","","","","95.30","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-27 21:00","2017","01","27","21:00","-3.4","","-4.4","","93","","26","","17","","","","95.29","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-27 22:00","2017","01","27","22:00","-3.5","","-4.7","","91","","26","","16","","","","95.27","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-27 23:00","2017","01","27","23:00","-3.6","","-4.8","","92","","27","","15","","","","95.27","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-28 00:00","2017","01","28","00:00","-4.0","","-4.8","","94","","26","","15","","","","95.26","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-28 01:00","2017","01","28","01:00","-3.9","","-4.6","","95","","26","","15","","","","95.25","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-28 02:00","2017","01","28","02:00","-3.9","","-4.8","","94","","26","","13","","","","95.22","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-28 03:00","2017","01","28","03:00","-4.0","","-5.6","","89","","25","","16","","","","95.26","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-28 04:00","2017","01","28","04:00","-4.2","","-6.1","","87","","25","","12","","","","95.22","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-28 05:00","2017","01","28","05:00","-4.2","","-5.7","","90","","24","","12","","","","95.18","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-28 06:00","2017","01","28","06:00","-3.9","","-5.3","","89","","25","","13","","","","95.17","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-28 07:00","2017","01","28","07:00","-3.8","","-5.1","","90","","25","","13","","","","95.16","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-28 08:00","2017","01","28","08:00","-3.8","","-4.8","","93","","25","","14","","","","95.15","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-28 09:00","2017","01","28","09:00","-3.8","","-4.5","","95","","25","","14","","","","95.15","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-28 10:00","2017","01","28","10:00","-3.6","","-4.7","","92","","25","","15","","","","95.16","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-28 11:00","2017","01","28","11:00","-3.4","","-4.5","","92","","24","","17","","","","95.16","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-28 12:00","2017","01","28","12:00","-3.2","","-4.4","","92","","24","","15","","","","95.10","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-28 13:00","2017","01","28","13:00","-2.8","","-4.4","","89","","25","","15","","","","95.03","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-28 14:00","2017","01","28","14:00","-2.8","","-4.5","","88","","24","","18","","","","95.00","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-28 15:00","2017","01","28","15:00","-2.8","","-4.6","","88","","25","","16","","","","94.99","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-28 16:00","2017","01","28","16:00","-3.1","","-4.1","","93","","24","","17","","","","95.01","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-28 17:00","2017","01","28","17:00","-3.4","","-4.0","","95","","23","","14","","","","95.01","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-28 18:00","2017","01","28","18:00","-3.5","","-4.0","","96","","23","","13","","","","95.03","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-28 19:00","2017","01","28","19:00","-3.5","","-4.2","","95","","25","","17","","","","95.06","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-28 20:00","2017","01","28","20:00","-3.8","","-4.4","","96","","27","","10","","","","95.09","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-28 21:00","2017","01","28","21:00","-3.9","","-4.3","","97","","26","","8","","","","95.11","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-28 22:00","2017","01","28","22:00","-4.4","","-5.2","","94","","26","","10","","","","95.14","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-28 23:00","2017","01","28","23:00","-4.5","","-5.3","","94","","31","","15","","","","95.17","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-29 00:00","2017","01","29","00:00","-5.1","","-5.8","","95","","29","","12","","","","95.18","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-29 01:00","2017","01","29","01:00","-5.4","","-6.1","","95","","29","","14","","","","95.19","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-29 02:00","2017","01","29","02:00","-6.4","","-7.9","","89","","28","","14","","","","95.20","","","","-12","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-29 03:00","2017","01","29","03:00","-6.3","","-8.5","","84","","27","","15","","","","95.23","","","","-12","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-29 04:00","2017","01","29","04:00","-6.4","","-8.6","","84","","28","","12","","","","95.24","","","","-12","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-29 05:00","2017","01","29","05:00","-6.6","","-8.5","","87","","27","","12","","","","95.25","","","","-12","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-29 06:00","2017","01","29","06:00","-6.9","","-8.4","","89","","28","","14","","","","95.27","","","","-13","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-29 07:00","2017","01","29","07:00","-7.3","","-9.0","","88","","29","","15","","","","95.31","","","","-13","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-29 08:00","2017","01","29","08:00","-7.6","","-9.3","","87","","30","","11","","","","95.36","","","","-13","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-29 09:00","2017","01","29","09:00","-7.5","","-8.4","","94","","29","","13","","","","95.40","","","","-13","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-29 10:00","2017","01","29","10:00","-7.3","","-8.7","","90","","31","","14","","","","95.44","","","","-13","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-29 11:00","2017","01","29","11:00","-7.2","","-8.5","","90","","31","","11","","","","95.50","","","","-12","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-29 12:00","2017","01","29","12:00","-7.2","","-9.4","","84","","31","","13","","","","95.50","","","","-13","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-29 13:00","2017","01","29","13:00","-7.5","","-10.0","","83","","31","","13","","","","95.50","","","","-13","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-29 14:00","2017","01","29","14:00","-7.6","","-10.2","","82","","32","","12","","","","95.49","","","","-13","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-29 15:00","2017","01","29","15:00","-7.8","","-10.4","","82","","31","","12","","","","95.52","","","","-13","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-29 16:00","2017","01","29","16:00","-8.2","","-9.8","","88","","33","","9","","","","95.61","","","","-13","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-29 17:00","2017","01","29","17:00","-8.7","","-9.8","","91","","31","","8","","","","95.66","","","","-13","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-29 18:00","2017","01","29","18:00","-9.4","","-10.5","","92","","34","","4","","","","95.70","","","","-12","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-29 19:00","2017","01","29","19:00","-9.9","","-10.6","","95","","30","","2","","","","95.75","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-29 20:00","2017","01","29","20:00","-9.7","","-10.3","","95","","29","","3","","","","95.76","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-29 21:00","2017","01","29","21:00","-9.9","","-10.4","","96","","31","","1","","","","95.75","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-29 22:00","2017","01","29","22:00","-10.0","","-11.2","","91","","36","","8","","","","95.76","","","","-14","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-29 23:00","2017","01","29","23:00","-10.4","","-11.6","","91","","2","","6","","","","95.78","","","","-14","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-30 00:00","2017","01","30","00:00","-10.6","","-12.3","","87","","36","","9","","","","95.78","","","","-16","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-30 01:00","2017","01","30","01:00","-11.5","","-13.1","","88","","32","","4","","","","95.77","","","","-14","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-30 02:00","2017","01","30","02:00","-11.1","","-12.9","","87","","34","","7","","","","95.76","","","","-15","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-30 03:00","2017","01","30","03:00","-11.6","","-13.4","","87","","35","","11","","","","95.79","","","","-18","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-30 04:00","2017","01","30","04:00","-12.5","","-13.7","","91","","2","","5","","","","95.81","","","","-16","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-30 05:00","2017","01","30","05:00","-13.5","","-14.1","","95","","5","","3","","","","95.85","","","","-16","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-30 06:00","2017","01","30","06:00","-13.8","","-14.6","","94","","16","","2","","","","95.89","","","","-15","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-30 07:00","2017","01","30","07:00","-14.5","","-15.5","","92","","2","","1","","","","95.92","","","","-15","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-30 08:00","2017","01","30","08:00","-15.0","","-16.1","","92","","0","","1","","","","95.99","","","","-16","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-30 09:00","2017","01","30","09:00","-13.2","","-14.1","","93","","","","0","","","","96.04","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-30 10:00","2017","01","30","10:00","-11.7","","-12.9","","91","","32","","2","","","","96.10","","","","-13","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-30 11:00","2017","01","30","11:00","-10.6","","-13.5","","80","","1","","2","","","","96.13","","","","-12","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-30 12:00","2017","01","30","12:00","-9.9","","-13.5","","75","","35","","2","","","","96.12","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-30 13:00","2017","01","30","13:00","-9.6","","-12.5","","79","","32","","4","","","","96.12","","","","-12","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-30 14:00","2017","01","30","14:00","-9.2","","-13.0","","74","","26","","6","","","","96.10","","","","-13","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-30 15:00","2017","01","30","15:00","-8.4","","-12.2","","74","","22","","8","","","","96.11","","","","-13","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-30 16:00","2017","01","30","16:00","-8.5","","-13.0","","70","","22","","8","","","","96.10","","","","-13","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-30 17:00","2017","01","30","17:00","-9.1","","-12.9","","74","","21","","10","","","","96.15","","","","-14","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-30 18:00","2017","01","30","18:00","-9.5","","-12.8","","77","","20","","9","","","","96.19","","","","-14","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-30 19:00","2017","01","30","19:00","-9.3","","-12.1","","81","","19","","9","","","","96.17","","","","-14","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-30 20:00","2017","01","30","20:00","-9.0","","-10.4","","90","","19","","9","","","","96.08","","","","-14","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-30 21:00","2017","01","30","21:00","-9.1","","-10.6","","88","","20","","8","","","","96.05","","","","-13","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-30 22:00","2017","01","30","22:00","-9.3","","-12.4","","79","","20","","6","","","","96.05","","","","-13","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-30 23:00","2017","01","30","23:00","-10.1","","-12.6","","81","","18","","6","","","","96.04","","","","-14","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-31 00:00","2017","01","31","00:00","-10.1","","-12.6","","82","","16","","8","","","","95.95","","","","-15","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-31 01:00","2017","01","31","01:00","-9.7","","-12.3","","81","","16","","7","","","","95.82","","","","-14","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-31 02:00","2017","01","31","02:00","-9.0","","-12.1","","78","","14","","5","","","","95.71","","","","-12","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-31 03:00","2017","01","31","03:00","-9.0","","-11.7","","81","","12","","7","","","","95.63","","","","-13","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-31 04:00","2017","01","31","04:00","-8.8","","-11.4","","81","","12","","7","","","","95.50","","","","-13","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-31 05:00","2017","01","31","05:00","-8.9","","-11.2","","83","","12","","8","","","","95.42","","","","-13","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-31 06:00","2017","01","31","06:00","-8.1","","-10.2","","85","","11","","9","","","","95.37","","","","-13","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-31 07:00","2017","01","31","07:00","-8.5","","-10.4","","86","","11","","11","","","","95.36","","","","-14","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-31 08:00","2017","01","31","08:00","-7.8","","-9.3","","89","","11","","11","","","","95.33","","","","-13","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-31 09:00","2017","01","31","09:00","-6.9","","-8.5","","88","","10","","13","","","","95.33","","","","-12","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-31 10:00","2017","01","31","10:00","-5.8","","-8.2","","83","","11","","7","","","","95.39","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-31 11:00","2017","01","31","11:00","-5.4","","-7.8","","83","","10","","13","","","","95.36","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-31 12:00","2017","01","31","12:00","-4.7","","-7.7","","80","","11","","11","","","","95.34","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-31 13:00","2017","01","31","13:00","-4.4","","-7.8","","77","","10","","12","","","","95.31","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-31 14:00","2017","01","31","14:00","-3.9","","-7.4","","76","","15","","6","","","","95.30","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-31 15:00","2017","01","31","15:00","-4.3","","-7.4","","79","","16","","7","","","","95.33","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-31 16:00","2017","01","31","16:00","-4.3","","-6.8","","83","","14","","5","","","","95.40","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-31 17:00","2017","01","31","17:00","-4.7","","-6.0","","91","","15","","4","","","","95.45","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-31 18:00","2017","01","31","18:00","-4.8","","-5.9","","92","","13","","3","","","","95.50","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-31 19:00","2017","01","31","19:00","-4.9","","-5.6","","95","","15","","4","","","","95.50","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-31 20:00","2017","01","31","20:00","-4.9","","-5.6","","95","","14","","4","","","","95.49","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-31 21:00","2017","01","31","21:00","-4.9","","-5.5","","95","","16","","6","","","","95.48","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-31 22:00","2017","01","31","22:00","-4.9","","-5.5","","96","","17","","5","","","","95.46","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-31 23:00","2017","01","31","23:00","-4.9","","-5.4","","96","","18","","5","","","","95.47","","","","-7","","NA"
