"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-20 08:00","2016","02","20","08:00","3.3","","0.4","","82","","25","","20","","","","95.47","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-20 09:00","2016","02","20","09:00","3.9","","0.5","","78","","24","","19","","","","95.55","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-20 10:00","2016","02","20","10:00","3.7","","1.5","","85","","23","","21","","","","95.51","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-20 11:00","2016","02","20","11:00","4.8","","1.1","","77","","24","","20","","","","95.52","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-20 12:00","2016","02","20","12:00","6.5","","1.4","","70","","24","","18","","","","95.52","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-20 13:00","2016","02","20","13:00","8.0","","1.0","","61","","26","","16","","","","95.48","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-20 14:00","2016","02","20","14:00","7.8","","0.6","","60","","27","","19","","","","95.48","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-20 15:00","2016","02","20","15:00","6.5","","1.0","","68","","30","","19","","","","95.57","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-20 16:00","2016","02","20","16:00","5.6","","1.2","","73","","29","","15","","","","95.68","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-20 17:00","2016","02","20","17:00","4.5","","1.2","","79","","29","","14","","","","95.80","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-20 18:00","2016","02","20","18:00","3.2","","1.4","","88","","31","","13","","","","95.91","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-20 19:00","2016","02","20","19:00","2.6","","1.1","","90","","30","","12","","","","96.01","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-20 20:00","2016","02","20","20:00","2.1","","0.9","","92","","32","","11","","","","96.09","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-20 21:00","2016","02","20","21:00","1.8","","0.8","","93","","31","","10","","","","96.18","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-20 22:00","2016","02","20","22:00","1.6","","0.6","","93","","30","","10","","","","96.21","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-20 23:00","2016","02","20","23:00","1.9","","0.2","","88","","31","","12","","","","96.26","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-21 00:00","2016","02","21","00:00","1.8","","0.2","","90","","31","","10","","","","96.28","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-21 01:00","2016","02","21","01:00","1.6","","0.2","","91","","29","","7","","","","96.29","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-21 02:00","2016","02","21","02:00","1.4","","0.3","","92","","30","","7","","","","96.30","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-21 03:00","2016","02","21","03:00","1.4","","0.3","","93","","29","","9","","","","96.34","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-21 04:00","2016","02","21","04:00","1.1","","0.5","","96","","31","","10","","","","96.31","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-21 05:00","2016","02","21","05:00","1.0","","0.3","","95","","31","","12","","","","96.37","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-21 06:00","2016","02","21","06:00","0.8","","0.2","","96","","30","","12","","","","96.41","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-21 07:00","2016","02","21","07:00","0.6","","0.2","","97","","33","","15","","","","96.50","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-21 08:00","2016","02","21","08:00","0.4","","0.0","","97","","32","","11","","","","96.59","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-21 09:00","2016","02","21","09:00","0.2","","-0.1","","98","","34","","13","","","","96.64","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-21 10:00","2016","02","21","10:00","0.8","","-0.7","","90","","35","","13","","","","96.67","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-21 11:00","2016","02","21","11:00","1.9","","-1.4","","79","","35","","12","","","","96.73","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-21 12:00","2016","02","21","12:00","2.2","","0.0","","85","","1","","12","","","","96.71","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-21 13:00","2016","02","21","13:00","1.6","","-1.2","","82","","35","","17","","","","96.70","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-21 14:00","2016","02","21","14:00","1.9","","-2.1","","75","","34","","14","","","","96.71","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-21 15:00","2016","02","21","15:00","1.3","","-4.4","","66","","34","","15","","","","96.75","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-21 16:00","2016","02","21","16:00","1.7","","-5.5","","59","","36","","11","","","","96.76","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-21 17:00","2016","02","21","17:00","0.9","","-6.1","","60","","35","","13","","","","96.80","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-21 18:00","2016","02","21","18:00","-0.2","","-7.0","","60","","35","","13","","","","96.85","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-21 19:00","2016","02","21","19:00","-1.6","","-5.4","","75","","1","","10","","","","96.90","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-21 20:00","2016","02","21","20:00","-2.0","","-5.3","","78","","35","","9","","","","96.93","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-21 21:00","2016","02","21","21:00","-2.5","","-7.2","","70","","36","","10","","","","96.99","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-21 22:00","2016","02","21","22:00","-3.0","","-8.4","","66","","34","","7","","","","96.99","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-21 23:00","2016","02","21","23:00","-4.0","","-8.2","","73","","35","","14","","","","97.02","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-22 00:00","2016","02","22","00:00","-4.4","","-8.1","","76","","34","","8","","","","97.01","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-22 01:00","2016","02","22","01:00","-4.6","","-8.5","","74","","35","","11","","","","97.04","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-22 02:00","2016","02","22","02:00","-4.6","","-8.0","","77","","33","","8","","","","97.04","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-22 03:00","2016","02","22","03:00","-4.8","","-9.0","","72","","34","","12","","","","97.05","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-22 04:00","2016","02","22","04:00","-4.9","","-9.6","","70","","35","","10","","","","97.07","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-22 05:00","2016","02","22","05:00","-5.2","","-9.8","","70","","35","","10","","","","97.13","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-22 06:00","2016","02","22","06:00","-5.4","","-9.8","","71","","36","","7","","","","97.15","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-22 07:00","2016","02","22","07:00","-5.9","","-9.1","","78","","1","","7","","","","97.20","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-22 08:00","2016","02","22","08:00","-6.1","","-8.7","","82","","2","","7","","","","97.25","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-22 09:00","2016","02","22","09:00","-4.7","","-8.3","","76","","9","","3","","","","97.31","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-22 10:00","2016","02","22","10:00","-4.3","","-9.3","","68","","3","","4","","","","97.32","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-22 11:00","2016","02","22","11:00","-3.6","","-9.2","","65","","32","","6","","","","97.35","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-22 12:00","2016","02","22","12:00","-2.8","","-9.1","","62","","31","","13","","","","97.34","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-22 13:00","2016","02","22","13:00","-2.6","","-9.9","","57","","31","","15","","","","97.32","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-22 14:00","2016","02","22","14:00","-2.3","","-9.3","","59","","32","","15","","","","97.26","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-22 15:00","2016","02","22","15:00","-2.4","","-9.4","","59","","31","","14","","","","97.28","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-22 16:00","2016","02","22","16:00","-2.6","","-10.1","","56","","32","","10","","","","97.27","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-22 17:00","2016","02","22","17:00","-2.6","","-9.0","","61","","33","","6","","","","97.27","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-22 18:00","2016","02","22","18:00","-3.3","","-9.5","","62","","34","","2","","","","97.29","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-22 19:00","2016","02","22","19:00","-4.6","","-8.9","","72","","","","0","","","","97.31","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-22 20:00","2016","02","22","20:00","-4.5","","-8.5","","74","","30","","5","","","","97.30","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-22 21:00","2016","02","22","21:00","-5.5","","-8.3","","80","","29","","2","","","","97.30","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-22 22:00","2016","02","22","22:00","-6.4","","-8.1","","88","","28","","3","","","","97.31","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-22 23:00","2016","02","22","23:00","-7.3","","-8.3","","93","","","","0","","","","97.30","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-23 00:00","2016","02","23","00:00","-6.4","","-7.5","","92","","15","","4","","","","97.30","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-23 01:00","2016","02","23","01:00","-5.9","","-7.4","","89","","15","","5","","","","97.29","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-23 02:00","2016","02","23","02:00","-5.9","","-7.9","","86","","16","","6","","","","97.30","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-23 03:00","2016","02","23","03:00","-5.8","","-8.0","","85","","16","","7","","","","97.28","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-23 04:00","2016","02","23","04:00","-6.1","","-8.1","","86","","14","","6","","","","97.23","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-23 05:00","2016","02","23","05:00","-6.3","","-8.1","","87","","11","","3","","","","97.28","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-23 06:00","2016","02","23","06:00","-6.3","","-7.8","","89","","13","","3","","","","97.31","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-23 07:00","2016","02","23","07:00","-6.4","","-7.4","","92","","12","","4","","","","97.31","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-23 08:00","2016","02","23","08:00","-5.8","","-7.1","","91","","12","","7","","","","97.31","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-23 09:00","2016","02","23","09:00","-4.0","","-6.4","","83","","10","","8","","","","97.30","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-23 10:00","2016","02","23","10:00","-2.7","","-6.0","","78","","10","","7","","","","97.28","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-23 11:00","2016","02","23","11:00","-1.1","","-6.2","","68","","11","","6","","","","97.34","","","","-3","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-23 12:00","2016","02","23","12:00","-0.8","","-5.1","","73","","13","","6","","","","97.30","","","","-3","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-23 13:00","2016","02","23","13:00","-0.1","","-6.3","","63","","9","","9","","","","97.21","","","","-3","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-23 14:00","2016","02","23","14:00","0.4","","-6.4","","60","","12","","10","","","","97.15","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-23 15:00","2016","02","23","15:00","0.9","","-5.7","","61","","8","","10","","","","97.14","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-23 16:00","2016","02","23","16:00","1.8","","-5.8","","57","","7","","13","","","","97.11","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-23 17:00","2016","02","23","17:00","1.3","","-6.2","","57","","10","","10","","","","97.08","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-23 18:00","2016","02","23","18:00","0.0","","-6.7","","61","","8","","12","","","","97.04","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-23 19:00","2016","02","23","19:00","-0.9","","-7.6","","61","","8","","10","","","","97.07","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-23 20:00","2016","02","23","20:00","-1.7","","-7.3","","66","","8","","10","","","","97.07","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-23 21:00","2016","02","23","21:00","-2.2","","-7.9","","65","","8","","14","","","","97.04","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-23 22:00","2016","02","23","22:00","-2.7","","-8.9","","62","","8","","12","","","","96.93","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-23 23:00","2016","02","23","23:00","-2.7","","-10.6","","55","","9","","13","","","","96.91","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-24 00:00","2016","02","24","00:00","-3.1","","-9.8","","60","","9","","12","","","","96.83","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-24 01:00","2016","02","24","01:00","-3.2","","-9.0","","64","","9","","16","","","","96.79","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-24 02:00","2016","02","24","02:00","-3.4","","-7.6","","72","","9","","13","","","","96.67","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-24 03:00","2016","02","24","03:00","-2.5","","-6.2","","76","","9","","14","","","","96.57","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-24 04:00","2016","02","24","04:00","-2.2","","-5.4","","79","","9","","10","","","","96.54","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-24 05:00","2016","02","24","05:00","-2.4","","-5.0","","82","","8","","15","","","","96.44","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-24 06:00","2016","02","24","06:00","-2.6","","-4.5","","87","","8","","12","","","","96.41","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-24 07:00","2016","02","24","07:00","-3.0","","-4.2","","91","","7","","20","","","","96.31","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-24 08:00","2016","02","24","08:00","-3.2","","-4.0","","94","","7","","26","","","","96.16","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-24 09:00","2016","02","24","09:00","-2.9","","-3.6","","95","","7","","23","","","","96.09","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-24 10:00","2016","02","24","10:00","-1.9","","-2.9","","93","","7","","26","","","","95.91","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-24 11:00","2016","02","24","11:00","-1.2","","-2.0","","94","","7","","26","","","","95.68","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-24 12:00","2016","02","24","12:00","-1.1","","-2.0","","93","","7","","23","","","","95.48","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-24 13:00","2016","02","24","13:00","-0.5","","-1.4","","94","","8","","14","","","","95.29","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-24 14:00","2016","02","24","14:00","-0.8","","-1.5","","95","","7","","15","","","","95.11","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-24 15:00","2016","02","24","15:00","-0.6","","-1.5","","93","","7","","16","","","","94.90","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-24 16:00","2016","02","24","16:00","-0.6","","-1.4","","94","","7","","11","","","","94.73","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-24 17:00","2016","02","24","17:00","-0.5","","-1.3","","94","","7","","8","","","","94.62","","","","-3","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-24 18:00","2016","02","24","18:00","0.1","","-0.8","","94","","7","","5","","","","94.57","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-24 19:00","2016","02","24","19:00","0.1","","-0.7","","94","","6","","4","","","","94.31","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-24 20:00","2016","02","24","20:00","-0.1","","-1.1","","93","","6","","3","","","","94.29","","","","-1","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-24 21:00","2016","02","24","21:00","-0.2","","-0.9","","95","","5","","2","","","","94.30","","","","-1","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-24 22:00","2016","02","24","22:00","-1.1","","-1.4","","98","","2","","2","","","","94.19","","","","-2","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-24 23:00","2016","02","24","23:00","-1.6","","-1.9","","98","","2","","2","","","","94.10","","","","-2","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-25 00:00","2016","02","25","00:00","-1.6","","-2.0","","97","","2","","2","","","","94.10","","","","-2","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-25 01:00","2016","02","25","01:00","-1.7","","-2.1","","97","","2","","2","","","","94.07","","","","-2","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-25 02:00","2016","02","25","02:00","-1.9","","-2.4","","96","","2","","2","","","","94.09","","","","-3","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-25 03:00","2016","02","25","03:00","-2.1","","-2.4","","98","","1","","2","","","","94.03","","","","-3","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-25 04:00","2016","02","25","04:00","-1.9","","-2.7","","95","","1","","2","","","","94.06","","","","-3","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-25 05:00","2016","02","25","05:00","-2.1","","-2.8","","95","","1","","2","","","","94.09","","","","-3","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-25 06:00","2016","02","25","06:00","-2.1","","-2.9","","94","","1","","2","","","","94.15","","","","-3","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-25 07:00","2016","02","25","07:00","-2.6","","-3.2","","96","","36","","3","","","","94.24","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-25 08:00","2016","02","25","08:00","-2.8","","-3.4","","96","","36","","3","","","","94.37","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-25 09:00","2016","02","25","09:00","-3.0","","-3.5","","96","","36","","3","","","","94.44","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-25 10:00","2016","02","25","10:00","-3.5","","-4.4","","93","","36","","5","","","","94.53","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-25 11:00","2016","02","25","11:00","-4.0","","-5.3","","91","","36","","5","","","","94.63","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-25 12:00","2016","02","25","12:00","-4.3","","-5.7","","90","","35","","6","","","","94.74","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-25 13:00","2016","02","25","13:00","-4.1","","-5.8","","88","","34","","6","","","","94.79","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-25 14:00","2016","02","25","14:00","-4.2","","-5.6","","90","","34","","6","","","","94.90","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-25 15:00","2016","02","25","15:00","-4.4","","-6.3","","87","","34","","6","","","","95.04","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-25 16:00","2016","02","25","16:00","-4.5","","-7.5","","79","","33","","6","","","","95.17","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-25 17:00","2016","02","25","17:00","-5.1","","-8.4","","78","","32","","6","","","","95.33","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-25 18:00","2016","02","25","18:00","-5.9","","-9.7","","74","","33","","5","","","","95.50","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-25 19:00","2016","02","25","19:00","-6.0","","-8.9","","80","","32","","7","","","","95.63","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-25 20:00","2016","02","25","20:00","-6.6","","-9.4","","80","","32","","5","","","","95.74","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-25 21:00","2016","02","25","21:00","-6.5","","-9.5","","79","","33","","5","","","","95.85","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-25 22:00","2016","02","25","22:00","-7.3","","-10.7","","77","","33","","6","","","","95.91","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-25 23:00","2016","02","25","23:00","-7.8","","-11.7","","74","","33","","6","","","","95.97","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-26 00:00","2016","02","26","00:00","-8.4","","-12.1","","74","","33","","6","","","","96.04","","","","-12","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-26 01:00","2016","02","26","01:00","-9.6","","-12.4","","80","","33","","6","","","","96.13","","","","-13","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-26 02:00","2016","02","26","02:00","-10.2","","-13.0","","80","","33","","6","","","","96.22","","","","-14","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-26 03:00","2016","02","26","03:00","-10.6","","-12.9","","83","","33","","6","","","","96.27","","","","-14","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-26 04:00","2016","02","26","04:00","-11.3","","-13.4","","84","","32","","6","","","","96.33","","","","-15","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-26 05:00","2016","02","26","05:00","-11.2","","-13.6","","83","","32","","6","","","","96.42","","","","-15","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-26 06:00","2016","02","26","06:00","-11.4","","-13.3","","86","","33","","4","","","","96.51","","","","-14","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-26 07:00","2016","02","26","07:00","-11.4","","-13.5","","85","","33","","5","","","","96.59","","","","-15","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-26 08:00","2016","02","26","08:00","-11.7","","-13.9","","83","","33","","5","","","","96.66","","","","-15","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-26 09:00","2016","02","26","09:00","-11.4","","-13.8","","82","","32","","5","","","","96.74","","","","-15","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-26 10:00","2016","02","26","10:00","-10.0","","-12.4","","83","","31","","4","","","","96.80","","","","-12","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-26 11:00","2016","02","26","11:00","-8.9","","-11.9","","79","","31","","7","","","","96.84","","","","-13","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-26 12:00","2016","02","26","12:00","-8.0","","-11.4","","77","","32","","8","","","","96.85","","","","-12","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-26 13:00","2016","02","26","13:00","-7.4","","-12.3","","68","","30","","9","","","","96.84","","","","-12","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-26 14:00","2016","02","26","14:00","-7.0","","-11.5","","70","","31","","18","","","","96.80","","","","-14","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-26 15:00","2016","02","26","15:00","-6.8","","-11.8","","68","","30","","20","","","","96.81","","","","-14","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-26 16:00","2016","02","26","16:00","-6.0","","-10.0","","73","","30","","18","","","","96.83","","","","-12","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-26 17:00","2016","02","26","17:00","-6.4","","-9.5","","78","","31","","17","","","","96.84","","","","-13","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-26 18:00","2016","02","26","18:00","-6.7","","-8.7","","86","","30","","11","","","","96.86","","","","-12","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-26 19:00","2016","02","26","19:00","-6.7","","-9.7","","79","","28","","10","","","","96.88","","","","-11","","NA"
