"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-27 06:00","2017","11","27","06:00","-0.2","","-3.7","","78","","30","","12","","","","96.68","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-27 07:00","2017","11","27","07:00","-0.4","","-3.2","","81","","31","","9","","","","96.77","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-27 08:00","2017","11","27","08:00","-1.3","","-3.3","","86","","1","","9","","","","96.88","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-27 09:00","2017","11","27","09:00","-1.5","","-3.7","","85","","1","","8","","","","96.96","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-27 10:00","2017","11","27","10:00","-1.1","","-3.7","","83","","36","","8","","","","97.05","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-27 11:00","2017","11","27","11:00","-0.8","","-3.9","","79","","34","","6","","","","97.06","","","","-3","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-27 12:00","2017","11","27","12:00","-0.4","","-4.8","","72","","31","","9","","","","97.09","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-27 13:00","2017","11","27","13:00","-0.3","","-4.5","","73","","32","","8","","","","97.06","","","","-3","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-27 14:00","2017","11","27","14:00","0.2","","-4.4","","71","","31","","4","","","","97.04","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-27 15:00","2017","11","27","15:00","0.7","","-4.3","","69","","22","","4","","","","97.06","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-27 16:00","2017","11","27","16:00","0.5","","-4.2","","71","","23","","2","","","","97.10","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-27 17:00","2017","11","27","17:00","-0.2","","-4.0","","75","","13","","2","","","","97.05","","","","-1","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-27 18:00","2017","11","27","18:00","-0.6","","-3.5","","81","","12","","4","","","","97.05","","","","-2","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-27 19:00","2017","11","27","19:00","-0.5","","-3.0","","83","","16","","7","","","","97.06","","","","-3","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-27 20:00","2017","11","27","20:00","-0.6","","-3.1","","83","","16","","8","","","","97.08","","","","-3","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-27 21:00","2017","11","27","21:00","-0.9","","-3.0","","86","","14","","7","","","","97.00","","","","-3","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-27 22:00","2017","11","27","22:00","-0.8","","-2.4","","89","","16","","11","","","","97.03","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-27 23:00","2017","11","27","23:00","-1.0","","-2.4","","90","","15","","13","","","","96.94","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-28 00:00","2017","11","28","00:00","-1.0","","-2.4","","91","","15","","10","","","","96.90","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-28 01:00","2017","11","28","01:00","-0.8","","-2.0","","92","","15","","10","","","","96.85","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-28 02:00","2017","11","28","02:00","-0.2","","-1.6","","90","","15","","11","","","","96.81","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-28 03:00","2017","11","28","03:00","0.4","","-1.1","","90","","16","","14","","","","96.78","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-28 04:00","2017","11","28","04:00","1.0","","-0.3","","91","","17","","14","","","","96.74","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-28 05:00","2017","11","28","05:00","2.1","","0.3","","88","","17","","14","","","","96.68","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-28 06:00","2017","11","28","06:00","2.9","","0.8","","86","","18","","16","","","","96.61","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-28 07:00","2017","11","28","07:00","3.6","","0.7","","82","","19","","19","","","","96.57","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-28 08:00","2017","11","28","08:00","2.9","","0.9","","86","","17","","13","","","","96.51","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-28 09:00","2017","11","28","09:00","6.7","","2.0","","72","","19","","17","","","","96.49","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-28 10:00","2017","11","28","10:00","8.7","","2.2","","64","","20","","28","","","","96.46","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-28 11:00","2017","11","28","11:00","10.5","","2.5","","58","","22","","30","","","","96.47","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-28 12:00","2017","11","28","12:00","12.0","","2.7","","53","","22","","29","","","","96.38","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-28 13:00","2017","11","28","13:00","12.8","","3.2","","52","","22","","29","","","","96.31","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-28 14:00","2017","11","28","14:00","13.3","","2.7","","49","","22","","28","","","","96.24","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-28 15:00","2017","11","28","15:00","13.7","","3.2","","49","","22","","25","","","","96.22","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-28 16:00","2017","11","28","16:00","12.9","","2.6","","50","","21","","23","","","","96.22","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-28 17:00","2017","11","28","17:00","11.8","","2.4","","52","","20","","25","","","","96.17","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-28 18:00","2017","11","28","18:00","11.6","","1.6","","50","","20","","26","","","","96.19","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-28 19:00","2017","11","28","19:00","11.8","","1.3","","49","","22","","24","","","","96.25","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-28 20:00","2017","11","28","20:00","11.6","","1.3","","49","","23","","24","","","","96.30","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-28 21:00","2017","11","28","21:00","9.0","","4.8","","75","","29","","23","","","","96.41","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-28 22:00","2017","11","28","22:00","7.4","","6.3","","93","","24","","15","","","","96.38","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-28 23:00","2017","11","28","23:00","7.2","","6.3","","94","","25","","16","","","","96.40","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-29 00:00","2017","11","29","00:00","7.0","","5.8","","92","","26","","16","","","","96.42","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-29 01:00","2017","11","29","01:00","6.0","","4.8","","92","","25","","13","","","","96.43","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-29 02:00","2017","11","29","02:00","5.2","","2.0","","80","","27","","14","","","","96.50","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-29 03:00","2017","11","29","03:00","4.4","","0.5","","76","","26","","14","","","","96.60","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-29 04:00","2017","11","29","04:00","3.9","","-0.3","","74","","28","","12","","","","96.66","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-29 05:00","2017","11","29","05:00","3.5","","-0.1","","77","","31","","15","","","","96.79","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-29 06:00","2017","11","29","06:00","2.9","","-0.7","","77","","30","","14","","","","96.88","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-29 07:00","2017","11","29","07:00","2.5","","-0.6","","80","","30","","18","","","","97.03","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-29 08:00","2017","11","29","08:00","1.8","","-1.4","","79","","32","","25","","","","97.16","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-29 09:00","2017","11","29","09:00","1.1","","-2.9","","75","","31","","22","","","","97.32","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-29 10:00","2017","11","29","10:00","0.6","","-3.6","","73","","32","","21","","","","97.47","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-29 11:00","2017","11","29","11:00","1.1","","-3.3","","72","","32","","16","","","","97.55","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-29 12:00","2017","11","29","12:00","1.4","","-4.0","","67","","33","","20","","","","97.57","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-29 13:00","2017","11","29","13:00","1.5","","-4.3","","65","","33","","16","","","","97.60","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-29 14:00","2017","11","29","14:00","1.9","","-4.1","","64","","31","","12","","","","97.60","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-29 15:00","2017","11","29","15:00","2.0","","-3.9","","65","","35","","12","","","","97.56","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-29 16:00","2017","11","29","16:00","1.6","","-4.4","","64","","31","","9","","","","97.65","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-29 17:00","2017","11","29","17:00","0.5","","-4.6","","69","","29","","4","","","","97.66","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-29 18:00","2017","11","29","18:00","-0.9","","-4.0","","80","","26","","2","","","","97.70","","","","-2","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-29 19:00","2017","11","29","19:00","-2.4","","-4.0","","89","","","","0","","","","97.68","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-29 20:00","2017","11","29","20:00","-2.8","","-4.5","","88","","17","","3","","","","97.63","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-29 21:00","2017","11","29","21:00","-2.6","","-4.1","","89","","11","","5","","","","97.49","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-29 22:00","2017","11","29","22:00","-2.3","","-4.0","","88","","12","","6","","","","97.32","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-29 23:00","2017","11","29","23:00","-2.2","","-4.0","","88","","16","","6","","","","97.33","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-30 00:00","2017","11","30","00:00","-2.4","","-3.8","","90","","16","","7","","","","97.29","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-30 01:00","2017","11","30","01:00","-2.3","","-3.8","","90","","17","","9","","","","97.27","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-30 02:00","2017","11","30","02:00","-2.1","","-3.7","","89","","16","","7","","","","97.21","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-30 03:00","2017","11","30","03:00","-2.3","","-3.8","","89","","18","","8","","","","97.13","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-30 04:00","2017","11","30","04:00","-1.5","","-3.9","","84","","17","","13","","","","96.89","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-30 05:00","2017","11","30","05:00","-1.1","","-2.8","","88","","16","","11","","","","96.78","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-30 06:00","2017","11","30","06:00","-0.8","","-1.9","","92","","17","","11","","","","96.71","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-30 07:00","2017","11","30","07:00","0.1","","-1.3","","91","","17","","14","","","","96.58","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-30 08:00","2017","11","30","08:00","1.2","","-0.6","","88","","18","","13","","","","96.49","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-30 09:00","2017","11","30","09:00","1.8","","-0.4","","86","","18","","16","","","","96.35","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-30 10:00","2017","11","30","10:00","3.4","","0.2","","79","","19","","16","","","","96.23","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-30 11:00","2017","11","30","11:00","3.6","","1.2","","84","","20","","18","","","","96.14","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-30 12:00","2017","11","30","12:00","3.6","","2.3","","92","","21","","16","","","","96.03","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-30 13:00","2017","11","30","13:00","3.0","","2.5","","96","","22","","15","","","","95.95","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-30 14:00","2017","11","30","14:00","3.0","","2.5","","97","","23","","16","","","","95.93","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-30 15:00","2017","11","30","15:00","3.0","","2.1","","94","","26","","17","","","","96.00","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-30 16:00","2017","11","30","16:00","3.4","","2.0","","91","","25","","13","","","","96.07","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-30 17:00","2017","11","30","17:00","3.4","","1.3","","86","","27","","16","","","","96.18","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-30 18:00","2017","11","30","18:00","3.3","","1.6","","88","","28","","12","","","","96.28","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-30 19:00","2017","11","30","19:00","3.3","","1.6","","89","","27","","15","","","","96.34","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-30 20:00","2017","11","30","20:00","2.7","","1.5","","92","","31","","14","","","","96.46","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-30 21:00","2017","11","30","21:00","2.7","","0.9","","88","","30","","16","","","","96.56","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-30 22:00","2017","11","30","22:00","2.2","","0.8","","91","","29","","14","","","","96.61","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-30 23:00","2017","11","30","23:00","1.8","","0.4","","90","","30","","9","","","","96.65","","","","","","NA"
