"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-27 16:00","2018","10","27","16:00","3.2","","-0.2","","78","","7","","16","","","","96.02","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-27 17:00","2018","10","27","17:00","2.5","","0.0","","84","","8","","13","","","","96.05","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-27 18:00","2018","10","27","18:00","1.5","","-0.3","","88","","7","","15","","","","96.07","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-27 19:00","2018","10","27","19:00","1.0","","-0.1","","92","","7","","15","","","","96.10","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-27 20:00","2018","10","27","20:00","0.9","","-0.1","","93","","7","","15","","","","96.11","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-27 21:00","2018","10","27","21:00","0.8","","0.0","","95","","7","","10","","","","96.07","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-27 22:00","2018","10","27","22:00","0.8","","-0.1","","94","","5","","9","","","","96.05","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-27 23:00","2018","10","27","23:00","0.7","","-0.1","","94","","5","","8","","","","96.01","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-28 00:00","2018","10","28","00:00","0.4","","-0.1","","96","","5","","5","","","","95.99","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-28 01:00","2018","10","28","01:00","0.2","","-0.1","","98","","2","","2","","","","95.95","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-28 02:00","2018","10","28","02:00","0.2","","0.0","","99","","35","","3","","","","95.92","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-28 03:00","2018","10","28","03:00","0.1","","0.0","","99","","33","","4","","","","95.88","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-28 04:00","2018","10","28","04:00","0.0","","0.0","","99","","33","","3","","","","95.86","","","","-1","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-28 05:00","2018","10","28","05:00","0.1","","-0.1","","99","","33","","3","","","","95.84","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-28 06:00","2018","10","28","06:00","0.1","","-0.1","","99","","30","","4","","","","95.82","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-28 07:00","2018","10","28","07:00","0.1","","0.0","","99","","27","","3","","","","95.77","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-28 08:00","2018","10","28","08:00","0.3","","0.2","","99","","24","","5","","","","95.76","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-28 09:00","2018","10","28","09:00","0.8","","0.7","","100","","24","","8","","","","95.73","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-28 10:00","2018","10","28","10:00","1.3","","1.2","","100","","24","","9","","","","95.67","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-28 11:00","2018","10","28","11:00","2.5","","2.1","","97","","22","","8","","","","95.63","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-28 12:00","2018","10","28","12:00","3.9","","2.5","","91","","22","","8","","","","95.55","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-28 13:00","2018","10","28","13:00","4.0","","2.3","","88","","24","","11","","","","95.49","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-28 14:00","2018","10","28","14:00","4.3","","2.9","","91","","21","","11","","","","95.39","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-28 15:00","2018","10","28","15:00","4.3","","3.2","","93","","22","","9","","","","95.39","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-28 16:00","2018","10","28","16:00","4.1","","3.6","","97","","21","","4","","","","95.37","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-28 17:00","2018","10","28","17:00","4.1","","3.8","","97","","26","","4","","","","95.38","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-28 18:00","2018","10","28","18:00","3.9","","3.6","","98","","25","","6","","","","95.44","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-28 19:00","2018","10","28","19:00","3.8","","3.6","","98","","25","","5","","","","95.45","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-28 20:00","2018","10","28","20:00","3.2","","2.9","","98","","35","","10","","","","95.47","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-28 21:00","2018","10","28","21:00","2.6","","2.3","","98","","36","","6","","","","95.51","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-28 22:00","2018","10","28","22:00","2.5","","2.2","","98","","33","","5","","","","95.52","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-28 23:00","2018","10","28","23:00","2.4","","1.9","","97","","33","","6","","","","95.53","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-29 00:00","2018","10","29","00:00","2.2","","1.7","","97","","29","","4","","","","95.55","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-29 01:00","2018","10","29","01:00","2.2","","1.9","","98","","27","","7","","","","95.59","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-29 02:00","2018","10","29","02:00","2.4","","2.1","","97","","27","","7","","","","95.63","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-29 03:00","2018","10","29","03:00","2.6","","2.2","","97","","28","","9","","","","95.65","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-29 04:00","2018","10","29","04:00","2.9","","2.5","","97","","29","","12","","","","95.65","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-29 05:00","2018","10","29","05:00","2.7","","2.1","","96","","30","","16","","","","95.72","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-29 06:00","2018","10","29","06:00","2.3","","1.4","","94","","30","","13","","","","95.78","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-29 07:00","2018","10","29","07:00","2.0","","1.4","","96","","29","","10","","","","95.82","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-29 08:00","2018","10","29","08:00","2.0","","1.3","","95","","29","","18","","","","95.89","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-29 09:00","2018","10","29","09:00","1.9","","1.3","","96","","30","","15","","","","95.95","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-29 10:00","2018","10","29","10:00","2.5","","1.6","","94","","30","","21","","","","96.01","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-29 11:00","2018","10","29","11:00","3.6","","1.7","","87","","30","","19","","","","96.07","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-29 12:00","2018","10","29","12:00","4.4","","0.7","","77","","31","","22","","","","96.13","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-29 13:00","2018","10","29","13:00","5.2","","1.0","","74","","30","","18","","","","96.13","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-29 14:00","2018","10","29","14:00","5.6","","-2.5","","56","","30","","24","","","","96.18","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-29 15:00","2018","10","29","15:00","5.5","","-2.6","","56","","29","","26","","","","96.21","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-29 16:00","2018","10","29","16:00","5.4","","-2.0","","59","","29","","18","","","","96.28","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-29 17:00","2018","10","29","17:00","4.7","","-3.2","","57","","30","","17","","","","96.34","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-29 18:00","2018","10","29","18:00","3.1","","-1.9","","70","","30","","9","","","","96.43","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-29 19:00","2018","10","29","19:00","2.2","","-1.4","","77","","30","","5","","","","96.51","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-29 20:00","2018","10","29","20:00","1.1","","-1.3","","84","","28","","4","","","","96.54","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-29 21:00","2018","10","29","21:00","0.3","","-1.8","","86","","25","","4","","","","96.57","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-29 22:00","2018","10","29","22:00","0.4","","-2.1","","83","","24","","4","","","","96.60","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-29 23:00","2018","10","29","23:00","-0.2","","-2.3","","85","","25","","4","","","","96.64","","","","-1","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-30 00:00","2018","10","30","00:00","-0.6","","-2.6","","86","","24","","4","","","","96.69","","","","-2","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-30 01:00","2018","10","30","01:00","-1.7","","-2.7","","93","","25","","2","","","","96.71","","","","-2","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-30 02:00","2018","10","30","02:00","-1.2","","-2.3","","92","","22","","4","","","","96.74","","","","-3","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-30 03:00","2018","10","30","03:00","-1.4","","-2.5","","92","","22","","3","","","","96.78","","","","-2","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-30 04:00","2018","10","30","04:00","-1.7","","-2.5","","94","","23","","4","","","","96.80","","","","-3","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-30 05:00","2018","10","30","05:00","-1.0","","-1.5","","96","","24","","2","","","","96.85","","","","-2","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-30 06:00","2018","10","30","06:00","-0.9","","-1.2","","98","","25","","2","","","","96.87","","","","-2","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-30 07:00","2018","10","30","07:00","-2.3","","-2.5","","98","","23","","2","","","","96.88","","","","-3","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-30 08:00","2018","10","30","08:00","0.2","","-0.1","","98","","22","","5","","","","96.94","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-30 09:00","2018","10","30","09:00","3.5","","2.1","","91","","26","","4","","","","96.97","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-30 10:00","2018","10","30","10:00","5.8","","2.8","","81","","26","","4","","","","96.97","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-30 11:00","2018","10","30","11:00","7.6","","2.2","","69","","22","","4","","","","96.97","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-30 12:00","2018","10","30","12:00","8.3","","0.8","","60","","21","","9","","","","96.93","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-30 13:00","2018","10","30","13:00","9.1","","-0.3","","52","","20","","9","","","","96.85","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-30 14:00","2018","10","30","14:00","10.0","","1.1","","54","","21","","13","","","","96.81","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-30 15:00","2018","10","30","15:00","9.8","","1.5","","57","","19","","13","","","","96.77","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-30 16:00","2018","10","30","16:00","9.6","","2.4","","61","","21","","15","","","","96.80","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-30 17:00","2018","10","30","17:00","8.2","","2.3","","66","","19","","8","","","","96.72","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-30 18:00","2018","10","30","18:00","7.3","","2.5","","72","","15","","8","","","","96.65","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-30 19:00","2018","10","30","19:00","7.1","","2.7","","73","","16","","14","","","","96.61","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-30 20:00","2018","10","30","20:00","7.5","","3.8","","77","","16","","16","","","","96.56","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-30 21:00","2018","10","30","21:00","7.4","","5.0","","85","","17","","11","","","","96.56","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-30 22:00","2018","10","30","22:00","6.8","","5.8","","93","","12","","5","","","","96.52","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-30 23:00","2018","10","30","23:00","6.9","","6.0","","94","","11","","8","","","","96.39","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-31 00:00","2018","10","31","00:00","7.3","","6.0","","92","","14","","12","","","","96.28","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-31 01:00","2018","10","31","01:00","7.7","","6.3","","91","","18","","4","","","","96.28","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-31 02:00","2018","10","31","02:00","7.3","","6.6","","95","","15","","13","","","","96.16","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-31 03:00","2018","10","31","03:00","7.7","","7.0","","95","","15","","16","","","","96.01","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-31 04:00","2018","10","31","04:00","8.1","","7.4","","95","","17","","14","","","","95.93","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-31 05:00","2018","10","31","05:00","8.8","","7.6","","93","","17","","17","","","","95.84","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-31 06:00","2018","10","31","06:00","9.1","","8.2","","94","","18","","14","","","","95.79","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-31 07:00","2018","10","31","07:00","9.5","","8.7","","95","","20","","15","","","","95.81","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-31 08:00","2018","10","31","08:00","10.2","","9.4","","95","","20","","11","","","","95.76","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-31 09:00","2018","10","31","09:00","10.6","","9.8","","95","","24","","14","","","","95.78","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-31 10:00","2018","10","31","10:00","10.1","","9.3","","95","","26","","11","","","","95.76","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-31 11:00","2018","10","31","11:00","9.7","","9.0","","95","","28","","11","","","","95.80","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-31 12:00","2018","10","31","12:00","8.8","","8.3","","97","","31","","17","","","","95.85","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-31 13:00","2018","10","31","13:00","8.2","","7.8","","97","","30","","13","","","","95.92","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-31 14:00","2018","10","31","14:00","7.6","","7.3","","98","","31","","13","","","","95.97","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-31 15:00","2018","10","31","15:00","7.5","","6.5","","94","","32","","16","","","","96.05","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-31 16:00","2018","10","31","16:00","6.9","","5.7","","93","","30","","12","","","","96.13","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-31 17:00","2018","10","31","17:00","6.0","","5.0","","93","","31","","14","","","","96.19","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-31 18:00","2018","10","31","18:00","5.4","","4.6","","95","","31","","6","","","","96.22","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-31 19:00","2018","10","31","19:00","4.1","","3.7","","97","","23","","2","","","","96.30","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-31 20:00","2018","10","31","20:00","2.7","","2.5","","99","","22","","2","","","","96.34","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-31 21:00","2018","10","31","21:00","2.5","","2.4","","99","","19","","3","","","","96.38","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-31 22:00","2018","10","31","22:00","2.6","","2.5","","99","","18","","5","","","","96.38","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-31 23:00","2018","10","31","23:00","2.6","","2.5","","100","","18","","6","","","","96.39","","","","","","NA"
