"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-27 18:00","2019","09","27","18:00","18.0","","8.7","","55","","18","","18","","","","96.18","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-27 19:00","2019","09","27","19:00","16.9","","10.9","","68","","19","","18","","","","96.18","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-27 20:00","2019","09","27","20:00","16.2","","11.6","","74","","19","","13","","","","96.30","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-27 21:00","2019","09","27","21:00","16.2","","11.6","","74","","16","","13","","","","96.17","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-27 22:00","2019","09","27","22:00","16.8","","11.6","","72","","19","","12","","","","96.17","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-27 23:00","2019","09","27","23:00","16.4","","11.8","","74","","18","","8","","","","96.14","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-28 00:00","2019","09","28","00:00","16.8","","12.9","","78","","20","","9","","","","96.16","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-28 01:00","2019","09","28","01:00","16.0","","14.3","","90","","22","","11","","","","96.31","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-28 02:00","2019","09","28","02:00","16.0","","14.8","","93","","20","","6","","","","96.24","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-28 03:00","2019","09","28","03:00","16.5","","15.3","","93","","19","","14","","","","96.21","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-28 04:00","2019","09","28","04:00","17.0","","15.8","","92","","22","","16","","","","96.25","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-28 05:00","2019","09","28","05:00","17.1","","16.0","","93","","23","","15","","","","96.30","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-28 06:00","2019","09","28","06:00","17.1","","16.0","","93","","24","","9","","","","96.34","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-28 07:00","2019","09","28","07:00","17.2","","16.1","","93","","24","","8","","","","96.44","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-28 08:00","2019","09","28","08:00","17.2","","16.3","","95","","24","","9","","","","96.47","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-28 09:00","2019","09","28","09:00","16.0","","15.0","","94","","31","","12","","","","96.58","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-28 10:00","2019","09","28","10:00","15.4","","14.4","","94","","33","","13","","","","96.66","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-28 11:00","2019","09","28","11:00","15.0","","14.0","","94","","35","","13","","","","96.77","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-28 12:00","2019","09","28","12:00","14.7","","13.6","","93","","34","","8","","","","96.85","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-28 13:00","2019","09","28","13:00","15.8","","13.6","","87","","33","","8","","","","96.86","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-28 14:00","2019","09","28","14:00","15.8","","13.8","","88","","33","","8","","","","96.92","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-28 15:00","2019","09","28","15:00","15.7","","13.2","","85","","35","","11","","","","97.04","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-28 16:00","2019","09","28","16:00","16.6","","13.3","","81","","31","","13","","","","97.09","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-28 17:00","2019","09","28","17:00","16.3","","12.6","","79","","33","","10","","","","97.19","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-28 18:00","2019","09","28","18:00","14.7","","11.8","","83","","31","","10","","","","97.26","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-28 19:00","2019","09","28","19:00","13.6","","11.8","","89","","32","","7","","","","97.34","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-28 20:00","2019","09","28","20:00","13.4","","11.5","","88","","34","","9","","","","97.43","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-28 21:00","2019","09","28","21:00","11.7","","10.2","","91","","1","","6","","","","97.49","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-28 22:00","2019","09","28","22:00","10.9","","9.6","","92","","34","","6","","","","97.54","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-28 23:00","2019","09","28","23:00","9.5","","8.8","","95","","1","","4","","","","97.56","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-29 00:00","2019","09","29","00:00","9.3","","8.7","","96","","3","","6","","","","97.64","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-29 01:00","2019","09","29","01:00","8.7","","8.2","","97","","1","","3","","","","97.74","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-29 02:00","2019","09","29","02:00","7.9","","7.5","","97","","7","","5","","","","97.73","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-29 03:00","2019","09","29","03:00","8.1","","7.6","","97","","7","","8","","","","97.75","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-29 04:00","2019","09","29","04:00","7.5","","6.6","","94","","6","","7","","","","97.78","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-29 05:00","2019","09","29","05:00","7.0","","5.9","","93","","6","","7","","","","97.79","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-29 06:00","2019","09","29","06:00","6.9","","5.3","","90","","8","","9","","","","97.85","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-29 07:00","2019","09","29","07:00","7.4","","6.5","","94","","9","","9","","","","97.97","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-29 08:00","2019","09","29","08:00","8.8","","6.7","","87","","9","","12","","","","97.97","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-29 09:00","2019","09","29","09:00","9.5","","5.5","","76","","9","","14","","","","97.99","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-29 10:00","2019","09","29","10:00","11.4","","6.0","","69","","10","","12","","","","98.05","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-29 11:00","2019","09","29","11:00","11.1","","4.9","","65","","10","","11","","","","98.00","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-29 12:00","2019","09","29","12:00","11.4","","4.2","","61","","10","","13","","","","97.99","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-29 13:00","2019","09","29","13:00","11.7","","4.6","","62","","9","","8","","","","97.96","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-29 14:00","2019","09","29","14:00","12.2","","4.5","","59","","11","","9","","","","97.92","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-29 15:00","2019","09","29","15:00","12.6","","4.7","","59","","11","","7","","","","97.86","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-29 16:00","2019","09","29","16:00","12.1","","3.8","","57","","13","","6","","","","97.84","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-29 17:00","2019","09","29","17:00","11.5","","3.4","","58","","9","","8","","","","97.80","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-29 18:00","2019","09","29","18:00","10.7","","2.8","","58","","9","","12","","","","97.71","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-29 19:00","2019","09","29","19:00","10.3","","3.7","","64","","8","","10","","","","97.67","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-29 20:00","2019","09","29","20:00","10.0","","4.6","","70","","8","","10","","","","97.73","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-29 21:00","2019","09","29","21:00","10.0","","5.0","","71","","9","","11","","","","97.66","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-29 22:00","2019","09","29","22:00","10.0","","5.5","","73","","11","","8","","","","97.70","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-29 23:00","2019","09","29","23:00","10.0","","5.7","","74","","11","","8","","","","97.70","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-30 00:00","2019","09","30","00:00","10.2","","5.8","","74","","11","","9","","","","97.63","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-30 01:00","2019","09","30","01:00","10.4","","5.8","","73","","11","","8","","","","97.62","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-30 02:00","2019","09","30","02:00","10.4","","6.5","","76","","11","","9","","","","97.61","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-30 03:00","2019","09","30","03:00","10.4","","6.9","","79","","11","","12","","","","97.51","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-30 04:00","2019","09","30","04:00","10.5","","7.4","","82","","11","","11","","","","97.44","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-30 05:00","2019","09","30","05:00","10.7","","7.7","","81","","12","","8","","","","97.41","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-30 06:00","2019","09","30","06:00","10.9","","7.8","","81","","12","","9","","","","97.45","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-30 07:00","2019","09","30","07:00","10.9","","7.9","","82","","11","","11","","","","97.45","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-30 08:00","2019","09","30","08:00","11.0","","7.9","","81","","11","","11","","","","97.40","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-30 09:00","2019","09","30","09:00","12.3","","8.7","","79","","12","","9","","","","97.40","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-30 10:00","2019","09","30","10:00","13.1","","8.9","","76","","13","","7","","","","97.39","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-30 11:00","2019","09","30","11:00","15.0","","10.2","","73","","13","","8","","","","97.29","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-30 12:00","2019","09","30","12:00","17.1","","11.3","","69","","15","","10","","","","97.20","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-30 13:00","2019","09","30","13:00","18.6","","12.2","","67","","19","","14","","","","97.13","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-30 14:00","2019","09","30","14:00","18.7","","12.1","","65","","17","","14","","","","97.04","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-30 15:00","2019","09","30","15:00","19.6","","13.2","","66","","16","","12","","","","96.94","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-30 16:00","2019","09","30","16:00","19.5","","13.3","","68","","16","","15","","","","96.86","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-30 17:00","2019","09","30","17:00","18.8","","13.8","","72","","17","","9","","","","96.92","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-30 18:00","2019","09","30","18:00","17.3","","13.3","","77","","16","","14","","","","96.91","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-30 19:00","2019","09","30","19:00","16.0","","12.9","","82","","16","","15","","","","96.71","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-30 20:00","2019","09","30","20:00","15.5","","12.7","","84","","15","","12","","","","96.80","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-30 21:00","2019","09","30","21:00","15.0","","12.7","","86","","18","","12","","","","96.76","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-30 22:00","2019","09","30","22:00","14.7","","12.8","","88","","17","","12","","","","96.70","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-30 23:00","2019","09","30","23:00","14.9","","13.2","","89","","18","","10","","","","96.69","","","","","","NA"
