"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-20 10:00","2017","12","20","10:00","-4.0","","-4.9","","94","","31","","11","","","","96.68","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-20 11:00","2017","12","20","11:00","-3.8","","-4.8","","93","","29","","10","","","","96.69","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-20 12:00","2017","12","20","12:00","-3.6","","-5.7","","85","","29","","10","","","","96.65","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-20 13:00","2017","12","20","13:00","-3.6","","-6.6","","79","","30","","15","","","","96.62","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-20 14:00","2017","12","20","14:00","-4.0","","-6.0","","86","","31","","14","","","","96.61","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-20 15:00","2017","12","20","15:00","-5.0","","-6.6","","88","","33","","13","","","","96.65","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-20 16:00","2017","12","20","16:00","-5.0","","-7.3","","84","","34","","13","","","","96.72","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-20 17:00","2017","12","20","17:00","-5.1","","-7.7","","82","","34","","8","","","","96.81","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-20 18:00","2017","12","20","18:00","-5.7","","-6.6","","93","","33","","5","","","","96.86","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-20 19:00","2017","12","20","19:00","-5.9","","-6.8","","94","","35","","6","","","","96.91","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-20 20:00","2017","12","20","20:00","-6.1","","-6.8","","95","","2","","2","","","","96.90","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-20 21:00","2017","12","20","21:00","-6.3","","-7.1","","94","","31","","2","","","","96.92","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-20 22:00","2017","12","20","22:00","-6.3","","-7.0","","94","","23","","4","","","","96.96","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-20 23:00","2017","12","20","23:00","-6.1","","-7.0","","94","","17","","3","","","","96.91","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-21 00:00","2017","12","21","00:00","-6.3","","-7.0","","94","","19","","6","","","","96.90","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-21 01:00","2017","12","21","01:00","-6.2","","-7.0","","94","","24","","3","","","","96.97","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-21 02:00","2017","12","21","02:00","-6.2","","-6.8","","96","","0","","1","","","","97.04","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-21 03:00","2017","12","21","03:00","-6.2","","-6.6","","96","","3","","3","","","","97.04","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-21 04:00","2017","12","21","04:00","-6.2","","-6.9","","95","","3","","3","","","","97.06","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-21 05:00","2017","12","21","05:00","-6.2","","-7.2","","93","","11","","3","","","","97.04","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-21 06:00","2017","12","21","06:00","-6.2","","-7.2","","93","","14","","2","","","","97.08","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-21 07:00","2017","12","21","07:00","-6.0","","-7.2","","92","","17","","1","","","","97.15","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-21 08:00","2017","12","21","08:00","-6.3","","-7.5","","91","","13","","2","","","","97.14","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-21 09:00","2017","12","21","09:00","-5.9","","-7.2","","91","","13","","2","","","","97.17","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-21 10:00","2017","12","21","10:00","-5.2","","-6.7","","89","","16","","3","","","","97.27","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-21 11:00","2017","12","21","11:00","-4.4","","-6.1","","88","","15","","6","","","","97.23","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-21 12:00","2017","12","21","12:00","-3.3","","-5.8","","83","","17","","5","","","","97.17","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-21 13:00","2017","12","21","13:00","-3.0","","-5.8","","81","","18","","8","","","","97.09","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-21 14:00","2017","12","21","14:00","-2.7","","-5.5","","81","","16","","4","","","","97.11","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-21 15:00","2017","12","21","15:00","-2.5","","-5.4","","80","","18","","5","","","","97.16","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-21 16:00","2017","12","21","16:00","-2.5","","-5.5","","79","","14","","3","","","","97.16","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-21 17:00","2017","12","21","17:00","-3.7","","-5.5","","87","","13","","5","","","","97.20","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-21 18:00","2017","12","21","18:00","-4.3","","-5.9","","88","","12","","6","","","","97.18","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-21 19:00","2017","12","21","19:00","-4.5","","-5.9","","90","","14","","5","","","","97.18","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-21 20:00","2017","12","21","20:00","-4.6","","-5.7","","92","","13","","6","","","","97.13","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-21 21:00","2017","12","21","21:00","-4.7","","-5.7","","93","","10","","7","","","","97.10","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-21 22:00","2017","12","21","22:00","-5.0","","-5.8","","94","","11","","8","","","","97.08","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-21 23:00","2017","12","21","23:00","-5.3","","-6.1","","94","","11","","10","","","","97.06","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-22 00:00","2017","12","22","00:00","-5.4","","-6.3","","93","","11","","11","","","","97.02","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-22 01:00","2017","12","22","01:00","-5.2","","-6.2","","92","","11","","10","","","","96.95","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-22 02:00","2017","12","22","02:00","-5.0","","-6.0","","93","","10","","13","","","","96.86","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-22 03:00","2017","12","22","03:00","-4.9","","-5.9","","92","","11","","16","","","","96.80","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-22 04:00","2017","12","22","04:00","-4.9","","-6.2","","91","","11","","14","","","","96.74","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-22 05:00","2017","12","22","05:00","-4.9","","-6.3","","90","","10","","16","","","","96.68","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-22 06:00","2017","12","22","06:00","-5.3","","-6.6","","90","","10","","19","","","","96.66","","","","-12","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-22 07:00","2017","12","22","07:00","-5.9","","-7.3","","89","","9","","17","","","","96.66","","","","-12","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-22 08:00","2017","12","22","08:00","-6.4","","-8.0","","89","","9","","14","","","","96.68","","","","-12","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-22 09:00","2017","12","22","09:00","-6.9","","-8.2","","90","","9","","14","","","","96.67","","","","-13","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-22 10:00","2017","12","22","10:00","-7.0","","-8.3","","91","","9","","20","","","","96.73","","","","-14","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-22 11:00","2017","12","22","11:00","-7.1","","-8.6","","89","","9","","16","","","","96.74","","","","-13","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-22 12:00","2017","12","22","12:00","-6.9","","-8.6","","87","","9","","13","","","","96.68","","","","-12","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-22 13:00","2017","12","22","13:00","-6.1","","-7.8","","87","","9","","11","","","","96.66","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-22 14:00","2017","12","22","14:00","-5.8","","-7.6","","87","","9","","10","","","","96.64","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-22 15:00","2017","12","22","15:00","-5.4","","-7.4","","86","","11","","8","","","","96.58","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-22 16:00","2017","12","22","16:00","-5.9","","-7.7","","88","","11","","10","","","","96.66","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-22 17:00","2017","12","22","17:00","-6.0","","-7.5","","89","","11","","6","","","","96.68","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-22 18:00","2017","12","22","18:00","-6.0","","-7.4","","90","","12","","4","","","","96.70","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-22 19:00","2017","12","22","19:00","-5.8","","-7.2","","90","","11","","6","","","","96.69","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-22 20:00","2017","12","22","20:00","-5.9","","-7.1","","91","","11","","6","","","","96.64","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-22 21:00","2017","12","22","21:00","-5.7","","-6.8","","92","","14","","6","","","","96.59","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-22 22:00","2017","12","22","22:00","-5.6","","-6.5","","93","","14","","5","","","","96.57","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-22 23:00","2017","12","22","23:00","-5.4","","-6.1","","95","","17","","7","","","","96.55","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-23 00:00","2017","12","23","00:00","-5.3","","-5.8","","97","","15","","5","","","","96.51","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-23 01:00","2017","12","23","01:00","-5.3","","-5.6","","98","","15","","3","","","","96.53","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-23 02:00","2017","12","23","02:00","-5.2","","-5.4","","99","","15","","5","","","","96.48","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-23 03:00","2017","12","23","03:00","-4.8","","-5.0","","98","","17","","4","","","","96.47","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-23 04:00","2017","12","23","04:00","-4.4","","-4.6","","99","","16","","2","","","","96.36","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-23 05:00","2017","12","23","05:00","-4.1","","-4.2","","99","","17","","3","","","","96.31","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-23 06:00","2017","12","23","06:00","-3.7","","-3.9","","99","","18","","3","","","","96.32","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-23 07:00","2017","12","23","07:00","-3.5","","-3.6","","99","","19","","3","","","","96.23","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-23 08:00","2017","12","23","08:00","-3.1","","-3.2","","99","","21","","6","","","","96.23","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-23 09:00","2017","12","23","09:00","-2.8","","-2.9","","100","","24","","5","","","","96.23","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-23 10:00","2017","12","23","10:00","-2.5","","-2.5","","100","","28","","3","","","","96.17","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-23 11:00","2017","12","23","11:00","-1.9","","-2.0","","100","","29","","6","","","","96.18","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-23 12:00","2017","12","23","12:00","-1.7","","-1.7","","100","","32","","10","","","","96.12","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-23 13:00","2017","12","23","13:00","-1.7","","-1.7","","100","","32","","11","","","","96.09","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-23 14:00","2017","12","23","14:00","-1.7","","-2.8","","92","","32","","14","","","","96.10","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-23 15:00","2017","12","23","15:00","-1.3","","-3.1","","88","","32","","19","","","","96.18","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-23 16:00","2017","12","23","16:00","-1.8","","-3.8","","86","","33","","12","","","","96.25","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-23 17:00","2017","12","23","17:00","-2.0","","-4.1","","86","","31","","11","","","","96.31","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-23 18:00","2017","12","23","18:00","-3.6","","-6.2","","82","","30","","11","","","","96.47","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-23 19:00","2017","12","23","19:00","-3.3","","-5.9","","82","","28","","8","","","","96.54","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-23 20:00","2017","12","23","20:00","-3.1","","-5.8","","82","","29","","12","","","","96.64","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-23 21:00","2017","12","23","21:00","-3.1","","-5.9","","81","","28","","10","","","","96.74","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-23 22:00","2017","12","23","22:00","-3.5","","-6.0","","83","","26","","8","","","","96.79","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-23 23:00","2017","12","23","23:00","-3.3","","-5.8","","83","","29","","11","","","","96.85","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-24 00:00","2017","12","24","00:00","-3.5","","-5.4","","87","","28","","9","","","","96.93","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-24 01:00","2017","12","24","01:00","-4.2","","-7.3","","79","","28","","14","","","","96.94","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-24 02:00","2017","12","24","02:00","-4.9","","-8.2","","77","","28","","11","","","","96.97","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-24 03:00","2017","12","24","03:00","-5.7","","-8.8","","79","","27","","10","","","","97.05","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-24 04:00","2017","12","24","04:00","-5.7","","-8.4","","81","","27","","8","","","","97.12","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-24 05:00","2017","12","24","05:00","-6.0","","-8.7","","81","","27","","8","","","","97.21","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-24 06:00","2017","12","24","06:00","-6.2","","-8.3","","85","","28","","4","","","","97.21","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-24 07:00","2017","12","24","07:00","-6.5","","-7.9","","90","","26","","2","","","","97.20","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-24 08:00","2017","12","24","08:00","-6.5","","-8.0","","89","","33","","3","","","","97.22","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-24 09:00","2017","12","24","09:00","-6.7","","-9.3","","82","","0","","1","","","","97.22","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-24 10:00","2017","12","24","10:00","-6.3","","-8.9","","82","","17","","4","","","","97.22","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-24 11:00","2017","12","24","11:00","-5.5","","-9.9","","71","","16","","4","","","","97.20","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-24 12:00","2017","12","24","12:00","-5.5","","-11.0","","65","","14","","4","","","","97.03","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-24 13:00","2017","12","24","13:00","-5.6","","-10.8","","67","","10","","5","","","","96.91","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-24 14:00","2017","12","24","14:00","-5.2","","-10.4","","67","","10","","6","","","","96.77","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-24 15:00","2017","12","24","15:00","-5.1","","-10.0","","69","","12","","5","","","","96.75","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-24 16:00","2017","12","24","16:00","-5.1","","-9.2","","73","","10","","7","","","","96.69","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-24 17:00","2017","12","24","17:00","-6.0","","-7.2","","91","","10","","6","","","","96.63","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-24 18:00","2017","12","24","18:00","-5.9","","-6.7","","94","","8","","8","","","","96.52","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-24 19:00","2017","12","24","19:00","-6.0","","-6.9","","93","","8","","15","","","","96.35","","","","-12","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-24 20:00","2017","12","24","20:00","-6.3","","-7.4","","92","","7","","12","","","","96.21","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-24 21:00","2017","12","24","21:00","-6.6","","-7.6","","93","","6","","9","","","","96.01","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-24 22:00","2017","12","24","22:00","-6.9","","-7.7","","94","","6","","7","","","","95.87","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-24 23:00","2017","12","24","23:00","-7.0","","-7.7","","95","","36","","8","","","","95.78","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-25 00:00","2017","12","25","00:00","-7.2","","-7.8","","95","","35","","11","","","","95.66","","","","-12","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-25 01:00","2017","12","25","01:00","-7.2","","-7.8","","95","","34","","11","","","","95.58","","","","-12","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-25 02:00","2017","12","25","02:00","-7.0","","-7.8","","94","","34","","18","","","","95.56","","","","-14","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-25 03:00","2017","12","25","03:00","-7.1","","-7.7","","95","","34","","7","","","","95.56","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-25 04:00","2017","12","25","04:00","-7.1","","-7.7","","96","","30","","9","","","","95.57","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-25 05:00","2017","12","25","05:00","-7.4","","-7.8","","96","","29","","8","","","","95.61","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-25 06:00","2017","12","25","06:00","-6.4","","-6.9","","96","","27","","15","","","","95.71","","","","-12","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-25 07:00","2017","12","25","07:00","-6.2","","-7.7","","89","","28","","21","","","","95.82","","","","-13","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-25 08:00","2017","12","25","08:00","-6.5","","-9.8","","77","","27","","21","","","","95.91","","","","-14","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-25 09:00","2017","12","25","09:00","-7.1","","-8.5","","90","","26","","17","","","","96.01","","","","-14","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-25 10:00","2017","12","25","10:00","-7.4","","-8.2","","95","","25","","19","","","","96.07","","","","-14","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-25 11:00","2017","12","25","11:00","-7.4","","-8.5","","92","","25","","24","","","","96.09","","","","-15","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-25 12:00","2017","12","25","12:00","-7.2","","-9.8","","81","","25","","24","","","","96.09","","","","-15","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-25 13:00","2017","12","25","13:00","-7.5","","-11.6","","72","","26","","24","","","","96.07","","","","-15","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-25 14:00","2017","12","25","14:00","-7.7","","-12.0","","71","","27","","21","","","","96.11","","","","-15","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-25 15:00","2017","12","25","15:00","-8.5","","-12.3","","74","","25","","21","","","","96.18","","","","-16","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-25 16:00","2017","12","25","16:00","-9.1","","-12.3","","78","","25","","16","","","","96.27","","","","-16","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-25 17:00","2017","12","25","17:00","-9.6","","-14.5","","68","","26","","21","","","","96.38","","","","-18","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-25 18:00","2017","12","25","18:00","-10.8","","-14.5","","74","","25","","22","","","","96.49","","","","-19","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-25 19:00","2017","12","25","19:00","-11.0","","-16.3","","65","","26","","23","","","","96.62","","","","-20","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-25 20:00","2017","12","25","20:00","-11.8","","-13.2","","89","","27","","21","","","","96.69","","","","-20","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-25 21:00","2017","12","25","21:00","-12.5","","-14.2","","87","","25","","22","","","","96.74","","","","-21","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-25 22:00","2017","12","25","22:00","-12.8","","-14.1","","90","","25","","18","","","","96.81","","","","-21","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-25 23:00","2017","12","25","23:00","-13.0","","-15.0","","85","","25","","17","","","","96.87","","","","-21","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-26 00:00","2017","12","26","00:00","-13.5","","-15.1","","88","","25","","17","","","","96.91","","","","-22","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-26 01:00","2017","12","26","01:00","-13.6","","-15.1","","89","","24","","18","","","","96.96","","","","-22","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-26 02:00","2017","12","26","02:00","-13.6","","-15.2","","88","","25","","17","","","","97.00","","","","-22","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-26 03:00","2017","12","26","03:00","-14.1","","-15.7","","87","","25","","19","","","","97.08","","","","-23","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-26 04:00","2017","12","26","04:00","-14.5","","-16.1","","87","","25","","16","","","","97.12","","","","-23","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-26 05:00","2017","12","26","05:00","-14.4","","-15.8","","89","","24","","16","","","","97.15","","","","-22","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-26 06:00","2017","12","26","06:00","-14.7","","-16.2","","88","","24","","17","","","","97.20","","","","-23","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-26 07:00","2017","12","26","07:00","-15.0","","-16.5","","88","","24","","14","","","","97.27","","","","-23","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-26 08:00","2017","12","26","08:00","-15.2","","-16.6","","89","","25","","10","","","","97.33","","","","-21","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-26 09:00","2017","12","26","09:00","-14.7","","-16.2","","89","","24","","9","","","","97.39","","","","-20","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-26 10:00","2017","12","26","10:00","-14.5","","-16.3","","86","","25","","15","","","","97.47","","","","-22","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-26 11:00","2017","12","26","11:00","-14.1","","-16.3","","83","","25","","17","","","","97.52","","","","-22","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-26 12:00","2017","12","26","12:00","-14.1","","-16.5","","82","","25","","17","","","","97.50","","","","-22","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-26 13:00","2017","12","26","13:00","-13.8","","-16.0","","83","","25","","16","","","","97.48","","","","-22","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-26 14:00","2017","12","26","14:00","-13.8","","-16.0","","83","","25","","13","","","","97.49","","","","-21","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-26 15:00","2017","12","26","15:00","-14.1","","-16.5","","82","","25","","20","","","","97.54","","","","-23","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-26 16:00","2017","12","26","16:00","-14.9","","-18.0","","77","","25","","18","","","","97.60","","","","-24","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-26 17:00","2017","12","26","17:00","-15.8","","-19.0","","76","","24","","15","","","","97.64","","","","-24","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-26 18:00","2017","12","26","18:00","-16.5","","-18.9","","82","","23","","14","","","","97.67","","","","-24","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-26 19:00","2017","12","26","19:00","-17.0","","-19.0","","84","","23","","13","","","","97.69","","","","-25","","NA"
