"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-27 18:00","2016","08","27","18:00","22.8","","17.7","","73","","15","","5","","","","97.23","","29","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-27 19:00","2016","08","27","19:00","21.8","","17.4","","76","","15","","5","","","","97.17","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-27 20:00","2016","08","27","20:00","21.7","","16.0","","70","","14","","7","","","","97.10","","26","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-27 21:00","2016","08","27","21:00","21.2","","15.3","","69","","15","","9","","","","97.12","","25","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-27 22:00","2016","08","27","22:00","20.6","","14.7","","69","","17","","8","","","","97.16","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-27 23:00","2016","08","27","23:00","20.0","","13.9","","68","","16","","8","","","","97.18","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-28 00:00","2016","08","28","00:00","19.8","","14.4","","71","","16","","9","","","","97.19","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-28 01:00","2016","08","28","01:00","19.7","","14.9","","74","","17","","3","","","","97.17","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-28 02:00","2016","08","28","02:00","19.4","","15.1","","76","","17","","6","","","","97.14","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-28 03:00","2016","08","28","03:00","18.5","","15.1","","80","","17","","4","","","","97.15","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-28 04:00","2016","08","28","04:00","19.2","","15.5","","79","","18","","7","","","","97.15","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-28 05:00","2016","08","28","05:00","18.7","","15.6","","82","","19","","6","","","","97.19","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-28 06:00","2016","08","28","06:00","18.5","","15.9","","85","","18","","6","","","","97.23","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-28 07:00","2016","08","28","07:00","19.2","","16.8","","86","","18","","8","","","","97.23","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-28 08:00","2016","08","28","08:00","20.0","","18.4","","91","","22","","8","","","","97.24","","26","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-28 09:00","2016","08","28","09:00","20.7","","19.5","","93","","24","","10","","","","97.26","","28","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-28 10:00","2016","08","28","10:00","22.3","","19.9","","86","","24","","10","","","","97.28","","30","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-28 11:00","2016","08","28","11:00","24.6","","20.8","","79","","26","","11","","","","97.29","","33","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-28 12:00","2016","08","28","12:00","24.7","","20.2","","76","","29","","15","","","","97.31","","32","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-28 13:00","2016","08","28","13:00","24.8","","19.4","","72","","30","","16","","","","97.31","","32","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-28 14:00","2016","08","28","14:00","24.9","","18.8","","69","","30","","15","","","","97.28","","32","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-28 15:00","2016","08","28","15:00","25.0","","18.1","","65","","30","","13","","","","97.27","","31","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-28 16:00","2016","08","28","16:00","23.3","","18.3","","74","","32","","15","","","","97.30","","30","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-28 17:00","2016","08","28","17:00","23.3","","17.9","","72","","32","","10","","","","97.31","","29","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-28 18:00","2016","08","28","18:00","22.0","","17.5","","76","","33","","9","","","","97.30","","28","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-28 19:00","2016","08","28","19:00","20.1","","16.9","","82","","35","","8","","","","97.33","","25","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-28 20:00","2016","08","28","20:00","18.2","","15.8","","86","","35","","5","","","","97.38","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-28 21:00","2016","08","28","21:00","16.8","","15.4","","91","","32","","1","","","","97.42","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-28 22:00","2016","08","28","22:00","16.1","","15.0","","93","","27","","2","","","","97.44","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-28 23:00","2016","08","28","23:00","15.9","","15.0","","95","","25","","3","","","","97.48","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-29 00:00","2016","08","29","00:00","15.1","","14.5","","96","","0","","1","","","","97.50","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-29 01:00","2016","08","29","01:00","14.1","","13.6","","97","","","","0","","","","97.48","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-29 02:00","2016","08","29","02:00","12.9","","12.3","","96","","0","","1","","","","97.47","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-29 03:00","2016","08","29","03:00","13.4","","12.8","","96","","0","","1","","","","97.50","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-29 04:00","2016","08","29","04:00","14.1","","13.6","","97","","27","","1","","","","97.51","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-29 05:00","2016","08","29","05:00","14.7","","14.2","","97","","","","0","","","","97.55","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-29 06:00","2016","08","29","06:00","14.2","","13.8","","97","","","","0","","","","97.58","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-29 07:00","2016","08","29","07:00","15.4","","14.9","","97","","2","","4","","","","97.62","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-29 08:00","2016","08","29","08:00","16.0","","15.6","","97","","2","","4","","","","97.66","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-29 09:00","2016","08","29","09:00","17.9","","17.4","","97","","9","","4","","","","97.70","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-29 10:00","2016","08","29","10:00","19.8","","16.9","","83","","36","","6","","","","97.69","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-29 11:00","2016","08","29","11:00","21.8","","14.7","","64","","35","","8","","","","97.67","","26","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-29 12:00","2016","08","29","12:00","23.4","","15.1","","60","","34","","5","","","","97.66","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-29 13:00","2016","08","29","13:00","23.1","","14.0","","57","","35","","9","","","","97.62","","26","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-29 14:00","2016","08","29","14:00","23.9","","12.9","","50","","33","","7","","","","97.58","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-29 15:00","2016","08","29","15:00","24.7","","14.6","","53","","28","","6","","","","97.52","","28","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-29 16:00","2016","08","29","16:00","24.3","","13.6","","51","","31","","7","","","","97.48","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-29 17:00","2016","08","29","17:00","24.4","","13.9","","52","","29","","8","","","","97.46","","28","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-29 18:00","2016","08","29","18:00","23.6","","12.7","","50","","30","","7","","","","97.45","","26","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-29 19:00","2016","08","29","19:00","20.7","","13.6","","64","","0","","1","","","","97.43","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-29 20:00","2016","08","29","20:00","19.0","","15.9","","82","","30","","5","","","","97.47","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-29 21:00","2016","08","29","21:00","17.4","","15.6","","89","","6","","5","","","","97.49","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-29 22:00","2016","08","29","22:00","16.8","","13.8","","83","","9","","5","","","","97.46","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-29 23:00","2016","08","29","23:00","15.2","","12.9","","86","","15","","2","","","","97.42","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-30 00:00","2016","08","30","00:00","14.4","","12.3","","88","","10","","2","","","","97.38","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-30 01:00","2016","08","30","01:00","13.8","","12.0","","89","","","","0","","","","97.37","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-30 02:00","2016","08","30","02:00","13.4","","11.6","","89","","11","","3","","","","97.36","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-30 03:00","2016","08","30","03:00","14.7","","12.0","","84","","16","","3","","","","97.34","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-30 04:00","2016","08","30","04:00","13.6","","11.6","","88","","17","","3","","","","97.31","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-30 05:00","2016","08","30","05:00","14.7","","11.9","","83","","19","","4","","","","97.31","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-30 06:00","2016","08","30","06:00","14.8","","12.3","","85","","18","","4","","","","97.30","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-30 07:00","2016","08","30","07:00","16.9","","12.5","","75","","19","","5","","","","97.29","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-30 08:00","2016","08","30","08:00","19.3","","13.1","","68","","21","","9","","","","97.28","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-30 09:00","2016","08","30","09:00","21.1","","14.7","","67","","23","","10","","","","97.28","","25","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-30 10:00","2016","08","30","10:00","22.6","","15.3","","64","","23","","13","","","","97.23","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-30 11:00","2016","08","30","11:00","24.6","","17.9","","66","","24","","9","","","","97.19","","31","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-30 12:00","2016","08","30","12:00","25.5","","18.3","","64","","23","","14","","","","97.10","","32","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-30 13:00","2016","08","30","13:00","26.0","","18.0","","61","","22","","17","","","","97.04","","32","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-30 14:00","2016","08","30","14:00","26.7","","18.6","","61","","24","","15","","","","96.99","","33","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-30 15:00","2016","08","30","15:00","25.9","","17.6","","60","","24","","15","","","","96.95","","32","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-30 16:00","2016","08","30","16:00","25.5","","18.5","","65","","26","","11","","","","96.93","","32","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-30 17:00","2016","08","30","17:00","25.0","","18.7","","68","","25","","10","","","","96.91","","32","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-30 18:00","2016","08","30","18:00","24.3","","18.8","","72","","24","","5","","","","96.87","","31","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-30 19:00","2016","08","30","19:00","23.6","","18.8","","75","","22","","5","","","","96.82","","30","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-30 20:00","2016","08","30","20:00","22.5","","19.0","","81","","23","","7","","","","96.83","","29","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-30 21:00","2016","08","30","21:00","22.2","","18.6","","80","","22","","10","","","","96.85","","29","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-30 22:00","2016","08","30","22:00","21.4","","18.7","","85","","23","","9","","","","96.81","","28","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-30 23:00","2016","08","30","23:00","20.7","","18.4","","87","","21","","6","","","","96.74","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-31 00:00","2016","08","31","00:00","19.8","","18.1","","90","","27","","2","","","","96.76","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-31 01:00","2016","08","31","01:00","18.9","","17.7","","93","","33","","5","","","","96.77","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-31 02:00","2016","08","31","02:00","18.7","","17.4","","92","","21","","3","","","","96.73","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-31 03:00","2016","08","31","03:00","18.5","","17.2","","93","","21","","4","","","","96.68","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-31 04:00","2016","08","31","04:00","18.2","","17.1","","93","","24","","3","","","","96.66","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-31 05:00","2016","08","31","05:00","18.4","","17.1","","92","","26","","2","","","","96.63","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-31 06:00","2016","08","31","06:00","18.3","","17.5","","95","","30","","5","","","","96.67","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-31 07:00","2016","08","31","07:00","18.5","","17.3","","93","","33","","3","","","","96.64","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-31 08:00","2016","08","31","08:00","18.9","","16.8","","87","","32","","10","","","","96.63","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-31 09:00","2016","08","31","09:00","20.6","","16.0","","75","","31","","7","","","","96.61","","25","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-31 10:00","2016","08","31","10:00","21.5","","14.1","","63","","29","","11","","","","96.63","","25","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-31 11:00","2016","08","31","11:00","22.2","","11.7","","51","","28","","13","","","","96.63","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-31 12:00","2016","08","31","12:00","22.5","","7.3","","38","","30","","16","","","","96.61","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-31 13:00","2016","08","31","13:00","23.1","","12.1","","50","","33","","10","","","","96.59","","25","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-31 14:00","2016","08","31","14:00","23.2","","12.0","","49","","35","","17","","","","96.57","","25","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-31 15:00","2016","08","31","15:00","22.3","","12.1","","52","","35","","19","","","","96.58","","25","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-31 16:00","2016","08","31","16:00","22.0","","11.1","","50","","36","","16","","","","96.59","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-31 17:00","2016","08","31","17:00","20.7","","11.7","","56","","36","","16","","","","96.61","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-31 18:00","2016","08","31","18:00","19.4","","9.8","","54","","34","","14","","","","96.65","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-31 19:00","2016","08","31","19:00","17.5","","10.3","","63","","35","","7","","","","96.67","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-31 20:00","2016","08","31","20:00","16.3","","12.6","","79","","34","","7","","","","96.71","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-31 21:00","2016","08","31","21:00","15.4","","12.8","","85","","34","","5","","","","96.73","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-31 22:00","2016","08","31","22:00","14.7","","12.9","","89","","32","","4","","","","96.73","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-31 23:00","2016","08","31","23:00","13.6","","12.6","","93","","36","","1","","","","96.75","","","","","","NA"
