"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-27 18:00","2016","11","27","18:00","1.9","","1.0","","93","","12","","2","","","","96.87","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-27 19:00","2016","11","27","19:00","1.8","","1.1","","95","","14","","2","","","","96.88","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-27 20:00","2016","11","27","20:00","1.7","","0.6","","93","","15","","5","","","","96.89","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-27 21:00","2016","11","27","21:00","1.4","","0.6","","94","","17","","6","","","","96.88","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-27 22:00","2016","11","27","22:00","0.8","","0.1","","95","","17","","6","","","","96.81","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-27 23:00","2016","11","27","23:00","0.1","","-0.3","","97","","14","","3","","","","96.77","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-28 00:00","2016","11","28","00:00","0.0","","-0.4","","97","","14","","2","","","","96.77","","","","-1","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-28 01:00","2016","11","28","01:00","0.7","","0.1","","96","","15","","6","","","","96.73","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-28 02:00","2016","11","28","02:00","0.9","","0.2","","95","","15","","7","","","","96.68","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-28 03:00","2016","11","28","03:00","0.6","","0.0","","96","","15","","5","","","","96.67","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-28 04:00","2016","11","28","04:00","0.6","","-0.1","","95","","15","","7","","","","96.58","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-28 05:00","2016","11","28","05:00","0.7","","0.1","","95","","15","","6","","","","96.56","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-28 06:00","2016","11","28","06:00","1.1","","0.4","","95","","15","","9","","","","96.51","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-28 07:00","2016","11","28","07:00","1.2","","0.4","","94","","15","","9","","","","96.50","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-28 08:00","2016","11","28","08:00","1.4","","0.5","","94","","15","","8","","","","96.53","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-28 09:00","2016","11","28","09:00","2.8","","1.4","","91","","15","","8","","","","96.49","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-28 10:00","2016","11","28","10:00","3.7","","2.2","","89","","14","","9","","","","96.46","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-28 11:00","2016","11","28","11:00","5.1","","2.3","","82","","14","","9","","","","96.42","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-28 12:00","2016","11","28","12:00","5.8","","2.1","","77","","13","","8","","","","96.25","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-28 13:00","2016","11","28","13:00","5.5","","1.5","","75","","14","","8","","","","96.18","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-28 14:00","2016","11","28","14:00","5.7","","1.6","","75","","15","","10","","","","96.16","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-28 15:00","2016","11","28","15:00","5.6","","1.6","","75","","13","","10","","","","96.07","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-28 16:00","2016","11","28","16:00","4.7","","0.9","","77","","13","","11","","","","96.00","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-28 17:00","2016","11","28","17:00","4.5","","1.1","","79","","13","","11","","","","95.98","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-28 18:00","2016","11","28","18:00","4.5","","0.9","","78","","14","","10","","","","96.01","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-28 19:00","2016","11","28","19:00","4.7","","1.3","","79","","13","","7","","","","95.97","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-28 20:00","2016","11","28","20:00","5.3","","1.5","","76","","14","","9","","","","95.91","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-28 21:00","2016","11","28","21:00","5.2","","2.3","","81","","13","","11","","","","95.78","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-28 22:00","2016","11","28","22:00","4.8","","2.8","","87","","13","","10","","","","95.71","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-28 23:00","2016","11","28","23:00","4.8","","3.0","","88","","13","","12","","","","95.55","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-29 00:00","2016","11","29","00:00","5.1","","2.9","","86","","15","","10","","","","95.50","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-29 01:00","2016","11","29","01:00","5.3","","3.3","","87","","13","","13","","","","95.35","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-29 02:00","2016","11","29","02:00","5.4","","3.5","","87","","14","","12","","","","95.27","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-29 03:00","2016","11","29","03:00","4.9","","3.6","","91","","14","","14","","","","95.18","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-29 04:00","2016","11","29","04:00","5.1","","4.3","","94","","15","","18","","","","95.12","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-29 05:00","2016","11","29","05:00","5.7","","4.9","","95","","17","","20","","","","95.10","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-29 06:00","2016","11","29","06:00","6.9","","6.0","","94","","18","","21","","","","95.09","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-29 07:00","2016","11","29","07:00","7.6","","6.7","","94","","17","","17","","","","95.13","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-29 08:00","2016","11","29","08:00","8.6","","7.5","","93","","19","","18","","","","95.21","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-29 09:00","2016","11","29","09:00","9.7","","7.9","","89","","21","","25","","","","95.32","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-29 10:00","2016","11","29","10:00","10.1","","7.8","","86","","21","","25","","","","95.38","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-29 11:00","2016","11","29","11:00","10.3","","7.1","","81","","22","","24","","","","95.46","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-29 12:00","2016","11","29","12:00","10.8","","6.2","","74","","22","","20","","","","95.48","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-29 13:00","2016","11","29","13:00","11.0","","6.4","","73","","23","","19","","","","95.51","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-29 14:00","2016","11","29","14:00","10.7","","6.1","","73","","24","","14","","","","95.50","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-29 15:00","2016","11","29","15:00","10.7","","5.8","","72","","23","","15","","","","95.56","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-29 16:00","2016","11","29","16:00","10.1","","6.4","","78","","21","","10","","","","95.63","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-29 17:00","2016","11","29","17:00","9.2","","6.3","","82","","20","","10","","","","95.70","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-29 18:00","2016","11","29","18:00","8.3","","6.1","","86","","18","","9","","","","95.77","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-29 19:00","2016","11","29","19:00","7.3","","5.3","","88","","17","","8","","","","95.81","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-29 20:00","2016","11","29","20:00","6.8","","5.7","","93","","17","","11","","","","95.87","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-29 21:00","2016","11","29","21:00","7.4","","5.9","","90","","18","","13","","","","95.90","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-29 22:00","2016","11","29","22:00","7.2","","5.7","","90","","18","","9","","","","95.89","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-29 23:00","2016","11","29","23:00","7.5","","5.8","","89","","18","","11","","","","95.89","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-30 00:00","2016","11","30","00:00","7.7","","6.0","","89","","17","","9","","","","95.89","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-30 01:00","2016","11","30","01:00","7.5","","5.9","","89","","17","","8","","","","95.82","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-30 02:00","2016","11","30","02:00","7.3","","5.6","","89","","16","","9","","","","95.84","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-30 03:00","2016","11","30","03:00","7.7","","6.0","","89","","14","","7","","","","95.73","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-30 04:00","2016","11","30","04:00","7.7","","6.1","","90","","13","","5","","","","95.65","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-30 05:00","2016","11","30","05:00","8.0","","6.0","","88","","15","","7","","","","95.61","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-30 06:00","2016","11","30","06:00","7.6","","5.4","","86","","15","","7","","","","95.57","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-30 07:00","2016","11","30","07:00","7.1","","5.2","","88","","15","","9","","","","95.55","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-30 08:00","2016","11","30","08:00","7.1","","5.6","","90","","15","","7","","","","95.51","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-30 09:00","2016","11","30","09:00","7.6","","6.2","","91","","15","","10","","","","95.49","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-30 10:00","2016","11","30","10:00","9.2","","7.0","","86","","14","","6","","","","95.40","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-30 11:00","2016","11","30","11:00","8.5","","7.4","","93","","15","","8","","","","95.39","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-30 12:00","2016","11","30","12:00","9.1","","7.9","","92","","16","","10","","","","95.28","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-30 13:00","2016","11","30","13:00","9.6","","7.9","","89","","17","","7","","","","95.19","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-30 14:00","2016","11","30","14:00","10.2","","8.6","","89","","17","","9","","","","95.08","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-30 15:00","2016","11","30","15:00","10.3","","9.0","","92","","17","","11","","","","95.02","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-30 16:00","2016","11","30","16:00","10.1","","9.3","","95","","18","","10","","","","95.00","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-30 17:00","2016","11","30","17:00","10.1","","9.3","","94","","21","","12","","","","95.00","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-30 18:00","2016","11","30","18:00","9.7","","9.1","","96","","21","","6","","","","94.97","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-30 19:00","2016","11","30","19:00","9.3","","8.8","","97","","22","","8","","","","94.95","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-30 20:00","2016","11","30","20:00","8.9","","8.5","","97","","30","","2","","","","94.88","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-30 21:00","2016","11","30","21:00","7.1","","5.6","","90","","26","","16","","","","94.93","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-30 22:00","2016","11","30","22:00","6.1","","5.2","","94","","24","","7","","","","94.87","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-30 23:00","2016","11","30","23:00","6.3","","5.6","","95","","26","","13","","","","94.88","","","","","","NA"
