"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-26 21:00","2019","12","26","21:00","5.6","","5.3","","99","","19","","16","","","","96.69","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-26 22:00","2019","12","26","22:00","6.1","","5.9","","98","","19","","12","","","","96.68","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-26 23:00","2019","12","26","23:00","6.6","","6.3","","98","","20","","11","","","","96.69","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-27 00:00","2019","12","27","00:00","6.3","","6.1","","98","","19","","9","","","","96.64","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-27 01:00","2019","12","27","01:00","6.6","","6.4","","98","","20","","11","","","","96.59","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-27 02:00","2019","12","27","02:00","7.1","","6.9","","98","","21","","14","","","","96.56","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-27 03:00","2019","12","27","03:00","7.4","","7.1","","98","","21","","14","","","","96.58","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-27 04:00","2019","12","27","04:00","7.3","","7.0","","98","","21","","12","","","","96.56","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-27 05:00","2019","12","27","05:00","7.5","","7.2","","98","","21","","11","","","","96.53","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-27 06:00","2019","12","27","06:00","7.1","","6.9","","98","","22","","10","","","","96.55","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-27 07:00","2019","12","27","07:00","7.1","","6.9","","98","","21","","9","","","","96.54","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-27 08:00","2019","12","27","08:00","6.9","","6.7","","99","","22","","10","","","","96.57","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-27 09:00","2019","12","27","09:00","5.1","","5.0","","99","","30","","16","","","","96.72","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-27 10:00","2019","12","27","10:00","3.8","","3.8","","100","","28","","17","","","","96.81","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-27 11:00","2019","12","27","11:00","2.5","","2.5","","100","","29","","18","","","","96.87","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-27 12:00","2019","12","27","12:00","1.8","","1.8","","100","","29","","18","","","","96.88","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-27 13:00","2019","12","27","13:00","1.6","","1.6","","100","","29","","20","","","","96.87","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-27 14:00","2019","12","27","14:00","1.5","","1.5","","100","","29","","11","","","","96.90","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-27 15:00","2019","12","27","15:00","1.3","","1.1","","99","","29","","15","","","","96.95","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-27 16:00","2019","12","27","16:00","1.2","","0.9","","98","","28","","11","","","","97.03","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-27 17:00","2019","12","27","17:00","0.9","","0.6","","97","","27","","11","","","","97.09","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-27 18:00","2019","12","27","18:00","0.8","","0.0","","95","","28","","14","","","","97.14","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-27 19:00","2019","12","27","19:00","0.8","","0.0","","95","","28","","11","","","","97.18","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-27 20:00","2019","12","27","20:00","0.7","","0.0","","95","","27","","10","","","","97.20","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-27 21:00","2019","12","27","21:00","0.7","","0.0","","95","","28","","10","","","","97.19","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-27 22:00","2019","12","27","22:00","0.5","","-0.4","","94","","28","","12","","","","97.21","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-27 23:00","2019","12","27","23:00","0.4","","-0.8","","91","","28","","10","","","","97.26","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-28 00:00","2019","12","28","00:00","0.4","","-1.1","","90","","25","","11","","","","97.27","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-28 01:00","2019","12","28","01:00","0.3","","-1.3","","89","","28","","12","","","","97.25","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-28 02:00","2019","12","28","02:00","0.2","","-1.5","","89","","27","","11","","","","97.31","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-28 03:00","2019","12","28","03:00","0.1","","-1.8","","87","","29","","10","","","","97.38","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-28 04:00","2019","12","28","04:00","0.1","","-1.9","","86","","29","","10","","","","97.37","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-28 05:00","2019","12","28","05:00","-0.1","","-2.3","","85","","29","","10","","","","97.40","","","","-3","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-28 06:00","2019","12","28","06:00","-0.3","","-2.6","","84","","28","","8","","","","97.43","","","","-3","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-28 07:00","2019","12","28","07:00","-0.5","","-3.1","","83","","27","","8","","","","97.43","","","","-3","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-28 08:00","2019","12","28","08:00","-0.7","","-3.1","","83","","29","","8","","","","97.44","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-28 09:00","2019","12","28","09:00","-0.6","","-2.9","","84","","26","","8","","","","97.50","","","","-3","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-28 10:00","2019","12","28","10:00","-0.4","","-2.9","","83","","24","","5","","","","97.49","","","","-2","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-28 11:00","2019","12","28","11:00","-0.5","","-3.1","","83","","27","","5","","","","97.48","","","","-2","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-28 12:00","2019","12","28","12:00","0.1","","-2.9","","80","","22","","9","","","","97.43","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-28 13:00","2019","12","28","13:00","0.2","","-2.7","","81","","25","","8","","","","97.41","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-28 14:00","2019","12","28","14:00","0.4","","-2.9","","78","","25","","9","","","","97.39","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-28 15:00","2019","12","28","15:00","0.8","","-2.3","","80","","28","","6","","","","97.39","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-28 16:00","2019","12","28","16:00","0.7","","-2.5","","79","","28","","7","","","","97.41","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-28 17:00","2019","12","28","17:00","0.2","","-2.1","","84","","24","","4","","","","97.37","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-28 18:00","2019","12","28","18:00","0.1","","-2.0","","86","","19","","3","","","","97.29","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-28 19:00","2019","12","28","19:00","0.0","","-1.8","","88","","21","","7","","","","97.34","","","","-2","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-28 20:00","2019","12","28","20:00","0.0","","-1.8","","88","","20","","5","","","","97.32","","","","-2","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-28 21:00","2019","12","28","21:00","0.0","","-1.6","","89","","16","","6","","","","97.31","","","","-2","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-28 22:00","2019","12","28","22:00","0.1","","-1.5","","89","","9","","4","","","","97.29","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-28 23:00","2019","12","28","23:00","-0.2","","-1.6","","90","","17","","5","","","","97.26","","","","-2","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-29 00:00","2019","12","29","00:00","-0.2","","-1.5","","91","","17","","5","","","","97.23","","","","-2","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-29 01:00","2019","12","29","01:00","-0.8","","-1.8","","93","","12","","5","","","","97.14","","","","-2","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-29 02:00","2019","12","29","02:00","-0.7","","-1.9","","92","","11","","6","","","","97.08","","","","-3","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-29 03:00","2019","12","29","03:00","-0.1","","-3.3","","79","","11","","7","","","","97.08","","","","-3","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-29 04:00","2019","12","29","04:00","0.6","","-5.4","","64","","11","","12","","","","97.03","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-29 05:00","2019","12","29","05:00","1.1","","-6.2","","58","","11","","13","","","","96.97","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-29 06:00","2019","12","29","06:00","0.3","","-3.9","","73","","11","","13","","","","96.88","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-29 07:00","2019","12","29","07:00","0.0","","-3.3","","79","","12","","15","","","","96.80","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-29 08:00","2019","12","29","08:00","0.1","","-2.5","","83","","12","","12","","","","96.77","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-29 09:00","2019","12","29","09:00","0.2","","-2.0","","85","","12","","13","","","","96.72","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-29 10:00","2019","12","29","10:00","0.2","","-1.0","","92","","12","","13","","","","96.70","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-29 11:00","2019","12","29","11:00","0.4","","-0.9","","91","","11","","14","","","","96.56","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-29 12:00","2019","12","29","12:00","0.3","","-0.7","","93","","10","","16","","","","96.36","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-29 13:00","2019","12","29","13:00","0.5","","-0.4","","94","","11","","15","","","","96.21","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-29 14:00","2019","12","29","14:00","0.6","","-0.1","","95","","12","","16","","","","96.11","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-29 15:00","2019","12","29","15:00","0.7","","-0.1","","94","","12","","16","","","","96.08","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-29 16:00","2019","12","29","16:00","0.6","","0.0","","96","","12","","17","","","","96.08","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-29 17:00","2019","12","29","17:00","0.5","","-0.2","","95","","12","","16","","","","96.04","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-29 18:00","2019","12","29","18:00","0.2","","-0.4","","95","","11","","19","","","","95.99","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-29 19:00","2019","12","29","19:00","0.0","","-0.6","","96","","11","","17","","","","95.96","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-29 20:00","2019","12","29","20:00","-0.3","","-0.7","","97","","11","","14","","","","95.93","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-29 21:00","2019","12","29","21:00","-0.4","","-0.8","","98","","11","","15","","","","95.88","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-29 22:00","2019","12","29","22:00","-0.4","","-0.7","","98","","11","","19","","","","95.79","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-29 23:00","2019","12","29","23:00","-0.3","","-0.6","","98","","11","","16","","","","95.80","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-30 00:00","2019","12","30","00:00","-0.2","","-0.5","","98","","11","","20","","","","95.70","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-30 01:00","2019","12","30","01:00","-0.1","","-0.4","","98","","11","","17","","","","95.55","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-30 02:00","2019","12","30","02:00","0.2","","-0.2","","98","","11","","19","","","","95.37","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-30 03:00","2019","12","30","03:00","0.6","","0.0","","96","","10","","21","","","","95.10","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-30 04:00","2019","12","30","04:00","0.6","","0.1","","97","","10","","18","","","","95.00","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-30 05:00","2019","12","30","05:00","0.4","","0.0","","97","","11","","23","","","","94.85","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-30 06:00","2019","12","30","06:00","0.6","","0.2","","97","","11","","23","","","","94.66","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-30 07:00","2019","12","30","07:00","0.9","","0.1","","94","","11","","23","","","","94.51","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-30 08:00","2019","12","30","08:00","1.0","","0.2","","94","","11","","24","","","","94.34","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-30 09:00","2019","12","30","09:00","1.3","","0.5","","94","","14","","24","","","","94.54","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-30 10:00","2019","12","30","10:00","2.9","","2.0","","94","","14","","22","","","","94.61","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-30 11:00","2019","12","30","11:00","5.6","","4.2","","91","","19","","21","","","","94.69","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-30 12:00","2019","12","30","12:00","5.8","","2.9","","82","","21","","30","","","","94.71","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-30 13:00","2019","12","30","13:00","6.4","","0.6","","66","","21","","28","","","","94.70","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-30 14:00","2019","12","30","14:00","4.4","","-2.0","","63","","22","","36","","","","94.72","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-30 15:00","2019","12","30","15:00","3.5","","-2.4","","65","","22","","30","","","","94.80","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-30 16:00","2019","12","30","16:00","2.8","","-2.8","","66","","21","","29","","","","94.92","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-30 17:00","2019","12","30","17:00","2.0","","-2.9","","70","","21","","22","","","","95.02","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-30 18:00","2019","12","30","18:00","1.7","","-2.6","","73","","21","","23","","","","95.09","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-30 19:00","2019","12","30","19:00","1.3","","-2.7","","74","","22","","24","","","","95.13","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-30 20:00","2019","12","30","20:00","0.8","","-3.3","","74","","21","","24","","","","95.18","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-30 21:00","2019","12","30","21:00","0.2","","-3.4","","77","","21","","20","","","","95.19","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-30 22:00","2019","12","30","22:00","-0.2","","-2.0","","88","","21","","15","","","","95.15","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-30 23:00","2019","12","30","23:00","-0.7","","-3.4","","82","","21","","22","","","","95.13","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-31 00:00","2019","12","31","00:00","-0.9","","-2.5","","89","","20","","16","","","","95.07","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-31 01:00","2019","12","31","01:00","-1.1","","-1.8","","95","","20","","20","","","","95.00","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-31 02:00","2019","12","31","02:00","-0.9","","-3.2","","84","","21","","22","","","","94.99","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-31 03:00","2019","12","31","03:00","-1.4","","-2.3","","94","","20","","12","","","","94.98","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-31 04:00","2019","12","31","04:00","-1.2","","-2.2","","93","","21","","19","","","","94.94","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-31 05:00","2019","12","31","05:00","-1.2","","-2.4","","91","","20","","17","","","","94.89","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-31 06:00","2019","12","31","06:00","-1.4","","-2.1","","95","","20","","15","","","","94.84","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-31 07:00","2019","12","31","07:00","-1.5","","-2.3","","95","","19","","18","","","","94.79","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-31 08:00","2019","12","31","08:00","-1.6","","-2.3","","95","","20","","20","","","","94.73","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-31 09:00","2019","12","31","09:00","-2.1","","-2.9","","94","","22","","18","","","","94.74","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-31 10:00","2019","12","31","10:00","-2.7","","-3.4","","95","","22","","17","","","","94.76","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-31 11:00","2019","12","31","11:00","-2.5","","-3.5","","92","","22","","19","","","","94.74","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-31 12:00","2019","12","31","12:00","-2.3","","-3.5","","91","","23","","20","","","","94.68","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-31 13:00","2019","12","31","13:00","-2.4","","-3.9","","89","","23","","22","","","","94.68","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-31 14:00","2019","12","31","14:00","-2.3","","-3.8","","90","","23","","21","","","","94.70","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-31 15:00","2019","12","31","15:00","-2.1","","-3.1","","93","","23","","20","","","","94.74","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-31 16:00","2019","12","31","16:00","-2.1","","-3.2","","92","","25","","18","","","","94.85","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-31 17:00","2019","12","31","17:00","-2.3","","-3.5","","92","","24","","21","","","","94.92","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-31 18:00","2019","12","31","18:00","-2.1","","-3.7","","89","","25","","21","","","","95.01","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-31 19:00","2019","12","31","19:00","-2.1","","-3.8","","88","","25","","17","","","","95.05","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-31 20:00","2019","12","31","20:00","-2.4","","-3.6","","91","","25","","15","","","","95.11","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-31 21:00","2019","12","31","21:00","-2.3","","-4.1","","87","","25","","16","","","","95.15","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-31 22:00","2019","12","31","22:00","-2.7","","-4.6","","87","","25","","15","","","","95.21","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-31 23:00","2019","12","31","23:00","-2.8","","-5.5","","82","","25","","18","","","","95.22","","","","-8","","NA"
