"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-27 17:00","2017","08","27","17:00","19.6","","8.6","","49","","12","","6","","","","97.34","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-27 18:00","2017","08","27","18:00","18.4","","8.6","","53","","11","","7","","","","97.36","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-27 19:00","2017","08","27","19:00","17.0","","9.0","","59","","10","","6","","","","97.38","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-27 20:00","2017","08","27","20:00","15.5","","8.2","","62","","10","","8","","","","97.37","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-27 21:00","2017","08","27","21:00","14.2","","7.0","","62","","10","","9","","","","97.36","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-27 22:00","2017","08","27","22:00","13.5","","6.4","","62","","10","","9","","","","97.38","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-27 23:00","2017","08","27","23:00","14.0","","6.6","","61","","10","","8","","","","97.38","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-28 00:00","2017","08","28","00:00","14.5","","10.0","","75","","10","","10","","","","97.36","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-28 01:00","2017","08","28","01:00","14.6","","11.4","","81","","11","","9","","","","97.30","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-28 02:00","2017","08","28","02:00","15.0","","11.6","","80","","11","","8","","","","97.25","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-28 03:00","2017","08","28","03:00","14.3","","11.4","","83","","10","","8","","","","97.24","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-28 04:00","2017","08","28","04:00","13.6","","11.2","","86","","10","","8","","","","97.24","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-28 05:00","2017","08","28","05:00","13.7","","11.3","","86","","11","","6","","","","97.27","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-28 06:00","2017","08","28","06:00","13.9","","11.4","","85","","11","","7","","","","97.31","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-28 07:00","2017","08","28","07:00","14.9","","11.9","","82","","10","","8","","","","97.32","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-28 08:00","2017","08","28","08:00","16.1","","12.8","","81","","12","","6","","","","97.34","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-28 09:00","2017","08","28","09:00","18.3","","13.8","","75","","13","","8","","","","97.33","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-28 10:00","2017","08","28","10:00","19.4","","14.0","","71","","15","","6","","","","97.33","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-28 11:00","2017","08","28","11:00","20.1","","12.1","","60","","12","","9","","","","97.30","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-28 12:00","2017","08","28","12:00","20.4","","12.7","","61","","14","","7","","","","97.25","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-28 13:00","2017","08","28","13:00","20.9","","12.4","","58","","13","","8","","","","97.24","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-28 14:00","2017","08","28","14:00","21.6","","12.0","","54","","14","","2","","","","97.21","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-28 15:00","2017","08","28","15:00","20.9","","12.3","","58","","14","","9","","","","97.19","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-28 16:00","2017","08","28","16:00","21.1","","12.8","","59","","14","","9","","","","97.18","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-28 17:00","2017","08","28","17:00","20.6","","13.1","","62","","12","","7","","","","97.20","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-28 18:00","2017","08","28","18:00","19.0","","12.5","","66","","12","","4","","","","97.20","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-28 19:00","2017","08","28","19:00","18.1","","13.0","","72","","11","","6","","","","97.19","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-28 20:00","2017","08","28","20:00","17.3","","12.3","","73","","12","","5","","","","97.21","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-28 21:00","2017","08","28","21:00","16.7","","11.9","","73","","10","","7","","","","97.21","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-28 22:00","2017","08","28","22:00","16.8","","11.6","","72","","13","","5","","","","97.20","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-28 23:00","2017","08","28","23:00","16.6","","11.7","","73","","14","","4","","","","97.19","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-29 00:00","2017","08","29","00:00","16.4","","12.1","","76","","14","","4","","","","97.17","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-29 01:00","2017","08","29","01:00","16.2","","12.4","","78","","14","","5","","","","97.14","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-29 02:00","2017","08","29","02:00","16.4","","12.5","","77","","16","","6","","","","97.12","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-29 03:00","2017","08","29","03:00","16.5","","12.3","","76","","14","","4","","","","97.11","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-29 04:00","2017","08","29","04:00","16.2","","12.0","","77","","16","","5","","","","97.11","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-29 05:00","2017","08","29","05:00","15.5","","12.0","","80","","14","","4","","","","97.13","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-29 06:00","2017","08","29","06:00","15.2","","11.9","","81","","11","","3","","","","97.14","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-29 07:00","2017","08","29","07:00","15.8","","12.2","","80","","14","","4","","","","97.17","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-29 08:00","2017","08","29","08:00","16.5","","12.7","","78","","15","","4","","","","97.18","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-29 09:00","2017","08","29","09:00","17.4","","13.1","","76","","15","","8","","","","97.17","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-29 10:00","2017","08","29","10:00","18.5","","13.3","","72","","16","","6","","","","97.14","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-29 11:00","2017","08","29","11:00","20.5","","14.0","","67","","12","","8","","","","97.11","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-29 12:00","2017","08","29","12:00","20.7","","13.0","","61","","","","0","","","","97.08","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-29 13:00","2017","08","29","13:00","21.3","","11.8","","55","","","","0","","","","97.04","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-29 14:00","2017","08","29","14:00","22.0","","11.8","","52","","18","","11","","","","97.00","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-29 15:00","2017","08","29","15:00","21.2","","11.5","","54","","18","","6","","","","96.97","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-29 16:00","2017","08","29","16:00","22.4","","12.3","","53","","14","","2","","","","96.94","","25","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-29 17:00","2017","08","29","17:00","20.9","","11.3","","54","","15","","5","","","","96.94","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-29 18:00","2017","08","29","18:00","20.0","","12.1","","60","","12","","3","","","","96.93","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-29 19:00","2017","08","29","19:00","17.9","","11.2","","65","","12","","5","","","","96.91","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-29 20:00","2017","08","29","20:00","16.2","","10.7","","70","","11","","5","","","","96.92","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-29 21:00","2017","08","29","21:00","15.2","","10.2","","72","","12","","3","","","","96.92","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-29 22:00","2017","08","29","22:00","14.3","","10.4","","78","","11","","2","","","","96.91","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-29 23:00","2017","08","29","23:00","13.7","","10.5","","81","","13","","1","","","","96.87","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-30 00:00","2017","08","30","00:00","13.4","","10.8","","85","","15","","3","","","","96.85","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-30 01:00","2017","08","30","01:00","13.1","","10.9","","87","","8","","1","","","","96.82","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-30 02:00","2017","08","30","02:00","12.2","","10.8","","92","","11","","3","","","","96.82","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-30 03:00","2017","08","30","03:00","10.9","","9.7","","93","","0","","1","","","","96.80","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-30 04:00","2017","08","30","04:00","11.0","","9.9","","93","","","","0","","","","96.78","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-30 05:00","2017","08","30","05:00","10.6","","9.7","","94","","0","","1","","","","96.78","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-30 06:00","2017","08","30","06:00","10.3","","9.2","","93","","16","","2","","","","96.79","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-30 07:00","2017","08","30","07:00","13.3","","12.0","","92","","17","","2","","","","96.82","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-30 08:00","2017","08","30","08:00","16.5","","12.2","","76","","21","","6","","","","96.81","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-30 09:00","2017","08","30","09:00","18.6","","13.8","","74","","26","","6","","","","96.84","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-30 10:00","2017","08","30","10:00"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-30 11:00","2017","08","30","11:00"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-30 12:00","2017","08","30","12:00"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-30 13:00","2017","08","30","13:00","21.8","","14.0","","61","","27","","2","","","","96.73","","25","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-30 14:00","2017","08","30","14:00","22.1","","14.2","","61","","23","","3","","","","96.68","","26","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-30 15:00","2017","08","30","15:00","20.0","","16.4","","80","","33","","4","","","","96.67","","25","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-30 16:00","2017","08","30","16:00","20.1","","17.0","","82","","29","","3","","","","96.63","","25","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-30 17:00","2017","08","30","17:00","21.2","","15.2","","69","","29","","13","","","","96.64","","25","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-30 18:00","2017","08","30","18:00","20.1","","15.1","","73","","30","","12","","","","96.64","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-30 19:00","2017","08","30","19:00","18.2","","15.0","","81","","29","","6","","","","96.65","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-30 20:00","2017","08","30","20:00","16.5","","14.5","","88","","27","","3","","","","96.64","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-30 21:00","2017","08","30","21:00","15.6","","14.2","","91","","32","","4","","","","96.63","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-30 22:00","2017","08","30","22:00","16.1","","14.8","","92","","31","","2","","","","96.66","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-30 23:00","2017","08","30","23:00","16.0","","15.1","","95","","30","","10","","","","96.70","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-31 00:00","2017","08","31","00:00","16.0","","15.3","","96","","29","","8","","","","96.68","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-31 01:00","2017","08","31","01:00","15.6","","14.6","","94","","36","","13","","","","96.68","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-31 02:00","2017","08","31","02:00","14.7","","13.4","","92","","1","","13","","","","96.70","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-31 03:00","2017","08","31","03:00","14.2","","12.8","","92","","1","","11","","","","96.76","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-31 04:00","2017","08","31","04:00","13.9","","12.6","","92","","1","","9","","","","96.79","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-31 05:00","2017","08","31","05:00","13.2","","11.7","","91","","1","","15","","","","96.86","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-31 06:00","2017","08","31","06:00","11.8","","10.1","","89","","2","","15","","","","96.95","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-31 07:00","2017","08","31","07:00","11.6","","9.5","","87","","1","","16","","","","97.03","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-31 08:00","2017","08","31","08:00","12.1","","9.2","","82","","3","","16","","","","97.12","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-31 09:00","2017","08","31","09:00","12.7","","8.4","","75","","2","","17","","","","97.18","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-31 10:00","2017","08","31","10:00","13.7","","8.1","","69","","1","","16","","","","97.19","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-31 11:00","2017","08","31","11:00","14.6","","8.5","","67","","1","","16","","","","97.20","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-31 12:00","2017","08","31","12:00","15.1","","7.9","","62","","1","","20","","","","97.19","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-31 13:00","2017","08","31","13:00","15.5","","8.2","","62","","2","","19","","","","97.19","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-31 14:00","2017","08","31","14:00","15.3","","7.9","","61","","36","","18","","","","97.21","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-31 15:00","2017","08","31","15:00","15.3","","8.4","","63","","1","","23","","","","97.19","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-31 16:00","2017","08","31","16:00","13.8","","6.0","","59","","36","","22","","","","97.22","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-31 17:00","2017","08","31","17:00","13.0","","5.5","","60","","1","","22","","","","97.23","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-31 18:00","2017","08","31","18:00","11.7","","5.1","","64","","1","","17","","","","97.26","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-31 19:00","2017","08","31","19:00","10.4","","4.7","","68","","1","","11","","","","97.30","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-31 20:00","2017","08","31","20:00","8.9","","4.8","","75","","36","","11","","","","97.34","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-31 21:00","2017","08","31","21:00","7.4","","5.0","","85","","35","","6","","","","97.39","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-31 22:00","2017","08","31","22:00","7.2","","5.2","","87","","36","","2","","","","97.39","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-31 23:00","2017","08","31","23:00","6.7","","5.2","","91","","2","","3","","","","97.37","","","","","","NA"
