"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-20 09:00","2017","03","20","09:00","0.3","","-1.2","","90","","21","","19","","","","96.99","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-20 10:00","2017","03","20","10:00","1.1","","-0.8","","87","","21","","15","","","","97.01","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-20 11:00","2017","03","20","11:00","1.7","","-0.6","","85","","20","","17","","","","96.95","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-20 12:00","2017","03","20","12:00","3.0","","0.4","","83","","21","","15","","","","96.91","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-20 13:00","2017","03","20","13:00","4.4","","1.0","","79","","21","","14","","","","96.83","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-20 14:00","2017","03","20","14:00","5.0","","1.7","","79","","21","","10","","","","96.77","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-20 15:00","2017","03","20","15:00","5.7","","2.0","","77","","24","","10","","","","96.73","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-20 16:00","2017","03","20","16:00","6.3","","2.4","","76","","23","","10","","","","96.66","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-20 17:00","2017","03","20","17:00","6.2","","2.4","","76","","21","","8","","","","96.65","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-20 18:00","2017","03","20","18:00","5.4","","2.1","","79","","23","","8","","","","96.63","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-20 19:00","2017","03","20","19:00","4.9","","2.2","","83","","25","","6","","","","96.71","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-20 20:00","2017","03","20","20:00","4.6","","2.2","","85","","19","","8","","","","96.65","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-20 21:00","2017","03","20","21:00","3.9","","2.2","","89","","24","","4","","","","96.65","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-20 22:00","2017","03","20","22:00","3.5","","2.2","","91","","23","","9","","","","96.65","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-20 23:00","2017","03","20","23:00","3.3","","2.2","","93","","23","","7","","","","96.62","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-21 00:00","2017","03","21","00:00","3.0","","1.6","","90","","30","","5","","","","96.60","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-21 01:00","2017","03","21","01:00","2.2","","1.2","","93","","32","","6","","","","96.58","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-21 02:00","2017","03","21","02:00","1.2","","0.8","","98","","33","","7","","","","96.59","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-21 03:00","2017","03","21","03:00","1.2","","1.1","","99","","31","","6","","","","96.56","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-21 04:00","2017","03","21","04:00","0.0","","0.0","","100","","28","","3","","","","96.54","","","","-1","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-21 05:00","2017","03","21","05:00","-1.0","","-1.0","","100","","25","","2","","","","96.52","","","","-2","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-21 06:00","2017","03","21","06:00","-0.8","","-0.8","","100","","31","","6","","","","96.54","","","","-3","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-21 07:00","2017","03","21","07:00","-1.3","","-1.5","","99","","31","","4","","","","96.55","","","","-3","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-21 08:00","2017","03","21","08:00","-0.2","","-1.4","","92","","28","","5","","","","96.55","","","","-2","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-21 09:00","2017","03","21","09:00","1.5","","-2.8","","73","","30","","7","","","","96.55","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-21 10:00","2017","03","21","10:00","4.2","","-5.3","","50","","30","","11","","","","96.55","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-21 11:00","2017","03","21","11:00","5.5","","-11.0","","29","","30","","16","","","","96.53","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-21 12:00","2017","03","21","12:00","6.2","","-5.9","","42","","28","","19","","","","96.48","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-21 13:00","2017","03","21","13:00","5.9","","-5.1","","45","","29","","21","","","","96.46","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-21 14:00","2017","03","21","14:00","3.6","","-2.3","","65","","31","","26","","","","96.48","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-21 15:00","2017","03","21","15:00","2.9","","-2.6","","67","","31","","21","","","","96.50","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-21 16:00","2017","03","21","16:00","1.9","","-4.7","","62","","31","","25","","","","96.54","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-21 17:00","2017","03","21","17:00","0.1","","-3.3","","78","","31","","28","","","","96.61","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-21 18:00","2017","03","21","18:00","-1.2","","-4.1","","81","","32","","28","","","","96.69","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-21 19:00","2017","03","21","19:00","-1.6","","-3.7","","85","","31","","25","","","","96.74","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-21 20:00","2017","03","21","20:00","-2.0","","-4.3","","85","","32","","26","","","","96.82","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-21 21:00","2017","03","21","21:00","-2.5","","-5.4","","81","","32","","24","","","","96.89","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-21 22:00","2017","03","21","22:00","-3.9","","-4.8","","93","","32","","24","","","","96.95","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-21 23:00","2017","03","21","23:00","-4.2","","-8.1","","74","","34","","21","","","","97.02","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-22 00:00","2017","03","22","00:00","-5.7","","-10.3","","70","","36","","32","","","","97.14","","","","-14","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-22 01:00","2017","03","22","01:00","-7.1","","-14.8","","54","","36","","33","","","","97.29","","","","-16","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-22 02:00","2017","03","22","02:00","-7.6","","-13.7","","62","","35","","25","","","","97.38","","","","-16","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-22 03:00","2017","03","22","03:00","-8.2","","-13.7","","65","","1","","27","","","","97.49","","","","-17","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-22 04:00","2017","03","22","04:00","-8.8","","-14.6","","63","","36","","23","","","","97.58","","","","-17","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-22 05:00","2017","03","22","05:00","-9.6","","-15.6","","61","","36","","33","","","","97.68","","","","-19","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-22 06:00","2017","03","22","06:00","-10.5","","-15.8","","65","","1","","24","","","","97.82","","","","-19","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-22 07:00","2017","03","22","07:00","-10.9","","-15.5","","69","","36","","19","","","","97.93","","","","-19","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-22 08:00","2017","03","22","08:00","-11.0","","-15.6","","68","","36","","24","","","","98.03","","","","-20","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-22 09:00","2017","03","22","09:00","-10.1","","-15.9","","63","","36","","26","","","","98.13","","","","-19","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-22 10:00","2017","03","22","10:00","-9.1","","-13.8","","69","","35","","20","","","","98.17","","","","-17","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-22 11:00","2017","03","22","11:00","-8.9","","-14.1","","66","","34","","13","","","","98.20","","","","-15","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-22 12:00","2017","03","22","12:00","-7.7","","-13.9","","61","","33","","14","","","","98.24","","","","-14","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-22 13:00","2017","03","22","13:00","-6.9","","-15.1","","52","","34","","11","","","","98.22","","","","-12","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-22 14:00","2017","03","22","14:00","-5.6","","-13.4","","54","","33","","13","","","","98.17","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-22 15:00","2017","03","22","15:00","-5.2","","-14.1","","50","","32","","16","","","","98.18","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-22 16:00","2017","03","22","16:00","-4.9","","-11.8","","58","","31","","12","","","","98.20","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-22 17:00","2017","03","22","17:00","-5.3","","-12.2","","58","","33","","14","","","","98.22","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-22 18:00","2017","03","22","18:00","-6.4","","-13.6","","57","","32","","15","","","","98.24","","","","-12","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-22 19:00","2017","03","22","19:00","-7.3","","-12.9","","64","","32","","12","","","","98.25","","","","-13","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-22 20:00","2017","03","22","20:00","-7.9","","-12.1","","72","","32","","9","","","","98.27","","","","-12","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-22 21:00","2017","03","22","21:00","-8.3","","-11.4","","78","","34","","6","","","","98.29","","","","-12","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-22 22:00","2017","03","22","22:00","-8.8","","-11.6","","80","","31","","3","","","","98.28","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-22 23:00","2017","03","22","23:00","-9.1","","-11.3","","84","","23","","4","","","","98.28","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-23 00:00","2017","03","23","00:00","-9.2","","-11.0","","86","","24","","4","","","","98.25","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-23 01:00","2017","03","23","01:00","-9.3","","-11.0","","88","","24","","4","","","","98.26","","","","-12","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-23 02:00","2017","03","23","02:00","-9.3","","-11.0","","88","","24","","6","","","","98.28","","","","-13","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-23 03:00","2017","03","23","03:00","-9.4","","-10.9","","89","","24","","4","","","","98.29","","","","-12","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-23 04:00","2017","03","23","04:00","-10.1","","-11.3","","91","","18","","2","","","","98.29","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-23 05:00","2017","03","23","05:00","-10.4","","-11.4","","93","","0","","1","","","","98.29","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-23 06:00","2017","03","23","06:00","-10.7","","-11.6","","93","","","","0","","","","98.32","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-23 07:00","2017","03","23","07:00","-9.9","","-10.7","","93","","15","","3","","","","98.35","","","","-12","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-23 08:00","2017","03","23","08:00","-6.4","","-9.3","","80","","18","","3","","","","98.39","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-23 09:00","2017","03","23","09:00","-3.8","","-8.8","","68","","32","","1","","","","98.41","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-23 10:00","2017","03","23","10:00","-2.2","","-9.9","","56","","20","","5","","","","98.39","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-23 11:00","2017","03","23","11:00","-1.3","","-11.5","","46","","21","","11","","","","98.36","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-23 12:00","2017","03","23","12:00","0.2","","-10.8","","43","","19","","11","","","","98.26","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-23 13:00","2017","03","23","13:00","0.7","","-10.1","","44","","20","","10","","","","98.21","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-23 14:00","2017","03","23","14:00","1.6","","-9.2","","45","","19","","10","","","","98.06","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-23 15:00","2017","03","23","15:00","2.4","","-8.2","","46","","21","","13","","","","97.94","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-23 16:00","2017","03","23","16:00","2.2","","-9.6","","41","","19","","16","","","","97.85","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-23 17:00","2017","03","23","17:00","2.2","","-9.3","","42","","19","","12","","","","97.85","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-23 18:00","2017","03","23","18:00","1.8","","-10.1","","41","","17","","9","","","","97.75","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-23 19:00","2017","03","23","19:00","1.3","","-8.0","","50","","17","","7","","","","97.74","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-23 20:00","2017","03","23","20:00","1.1","","-8.7","","48","","17","","12","","","","97.67","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-23 21:00","2017","03","23","21:00","0.6","","-9.5","","47","","16","","11","","","","97.53","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-23 22:00","2017","03","23","22:00","0.5","","-10.1","","45","","15","","12","","","","97.39","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-23 23:00","2017","03","23","23:00","0.2","","-10.9","","43","","17","","15","","","","97.36","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-24 00:00","2017","03","24","00:00","0.2","","-8.4","","52","","16","","9","","","","97.29","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-24 01:00","2017","03","24","01:00","0.0","","-7.2","","58","","15","","9","","","","97.16","","","","-3","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-24 02:00","2017","03","24","02:00","0.5","","-7.2","","56","","16","","10","","","","97.00","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-24 03:00","2017","03","24","03:00","1.1","","-6.3","","58","","19","","12","","","","96.96","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-24 04:00","2017","03","24","04:00","0.8","","-3.1","","75","","18","","9","","","","96.88","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-24 05:00","2017","03","24","05:00","0.0","","-0.9","","94","","18","","8","","","","96.85","","","","-3","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-24 06:00","2017","03","24","06:00","0.2","","-0.3","","97","","17","","7","","","","96.76","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-24 07:00","2017","03","24","07:00","0.9","","0.5","","97","","18","","8","","","","96.77","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-24 08:00","2017","03","24","08:00","1.0","","0.7","","98","","17","","7","","","","96.69","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-24 09:00","2017","03","24","09:00","2.0","","1.5","","97","","19","","14","","","","96.63","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-24 10:00","2017","03","24","10:00","4.3","","2.8","","90","","20","","15","","","","96.53","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-24 11:00","2017","03","24","11:00","6.6","","4.0","","83","","23","","15","","","","96.55","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-24 12:00","2017","03","24","12:00","8.9","","5.5","","79","","23","","19","","","","96.49","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-24 13:00","2017","03","24","13:00","10.9","","6.1","","72","","26","","17","","","","96.42","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-24 14:00","2017","03","24","14:00","11.0","","6.0","","72","","27","","16","","","","96.42","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-24 15:00","2017","03","24","15:00","11.1","","6.3","","72","","30","","10","","","","96.43","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-24 16:00","2017","03","24","16:00","9.9","","5.8","","76","","32","","14","","","","96.47","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-24 17:00","2017","03","24","17:00","7.5","","3.9","","78","","34","","15","","","","96.57","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-24 18:00","2017","03","24","18:00","5.8","","3.2","","83","","35","","14","","","","96.68","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-24 19:00","2017","03","24","19:00","4.1","","2.6","","90","","6","","10","","","","96.72","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-24 20:00","2017","03","24","20:00","3.1","","1.8","","91","","2","","10","","","","96.91","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-24 21:00","2017","03","24","21:00","2.2","","1.5","","95","","4","","9","","","","96.95","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-24 22:00","2017","03","24","22:00","2.2","","1.2","","93","","4","","8","","","","96.97","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-24 23:00","2017","03","24","23:00","2.1","","1.1","","93","","5","","8","","","","96.95","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-25 00:00","2017","03","25","00:00","2.1","","0.9","","92","","5","","8","","","","97.06","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-25 01:00","2017","03","25","01:00","1.9","","0.9","","93","","6","","11","","","","97.13","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-25 02:00","2017","03","25","02:00","1.6","","0.9","","95","","10","","9","","","","97.03","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-25 03:00","2017","03","25","03:00","1.4","","0.6","","94","","8","","11","","","","97.09","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-25 04:00","2017","03","25","04:00","1.1","","0.6","","96","","8","","10","","","","97.05","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-25 05:00","2017","03","25","05:00","1.0","","0.5","","97","","6","","9","","","","97.17","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-25 06:00","2017","03","25","06:00","0.9","","0.4","","97","","6","","7","","","","97.31","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-25 07:00","2017","03","25","07:00","0.9","","0.2","","95","","8","","14","","","","97.32","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-25 08:00","2017","03","25","08:00","0.8","","0.0","","95","","7","","14","","","","97.45","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-25 09:00","2017","03","25","09:00","0.8","","0.0","","95","","8","","17","","","","97.55","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-25 10:00","2017","03","25","10:00","0.9","","0.0","","94","","8","","18","","","","97.56","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-25 11:00","2017","03","25","11:00","1.3","","0.1","","92","","7","","17","","","","97.57","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-25 12:00","2017","03","25","12:00","1.5","","0.1","","90","","8","","18","","","","97.68","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-25 13:00","2017","03","25","13:00","1.6","","0.1","","90","","8","","21","","","","97.63","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-25 14:00","2017","03","25","14:00","2.0","","0.4","","89","","8","","15","","","","97.65","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-25 15:00","2017","03","25","15:00","2.2","","0.6","","89","","10","","14","","","","97.65","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-25 16:00","2017","03","25","16:00","2.2","","0.5","","88","","10","","13","","","","97.61","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-25 17:00","2017","03","25","17:00","2.2","","0.7","","90","","9","","15","","","","97.54","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-25 18:00","2017","03","25","18:00","1.9","","0.6","","91","","11","","13","","","","97.61","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-25 19:00","2017","03","25","19:00","1.7","","0.5","","92","","10","","13","","","","97.62","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-25 20:00","2017","03","25","20:00","1.5","","0.2","","91","","11","","11","","","","97.66","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-25 21:00","2017","03","25","21:00","1.4","","-0.4","","88","","10","","16","","","","97.61","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-25 22:00","2017","03","25","22:00","1.1","","-0.6","","88","","10","","19","","","","97.56","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-25 23:00","2017","03","25","23:00","0.7","","-0.7","","90","","11","","15","","","","97.51","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-26 00:00","2017","03","26","00:00","0.4","","-0.9","","91","","10","","16","","","","97.47","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-26 01:00","2017","03","26","01:00","0.1","","-1.5","","89","","10","","21","","","","97.39","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-26 02:00","2017","03","26","02:00","-0.2","","-1.4","","91","","11","","17","","","","97.34","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-26 03:00","2017","03","26","03:00","-0.1","","-1.4","","91","","11","","20","","","","97.24","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-26 04:00","2017","03","26","04:00","0.1","","-1.0","","93","","12","","17","","","","97.21","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-26 05:00","2017","03","26","05:00","0.1","","-0.6","","95","","12","","16","","","","97.15","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-26 06:00","2017","03","26","06:00","0.4","","-0.3","","95","","12","","15","","","","97.12","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-26 07:00","2017","03","26","07:00","0.5","","-0.1","","95","","11","","23","","","","97.08","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-26 08:00","2017","03","26","08:00","1.0","","0.5","","96","","11","","19","","","","97.02","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-26 09:00","2017","03","26","09:00","1.6","","1.0","","96","","12","","16","","","","96.99","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-26 10:00","2017","03","26","10:00","2.3","","1.7","","96","","11","","19","","","","96.96","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-26 11:00","2017","03","26","11:00","3.2","","2.4","","94","","11","","16","","","","96.91","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-26 12:00","2017","03","26","12:00","3.2","","2.7","","96","","12","","12","","","","96.86","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-26 13:00","2017","03","26","13:00","5.1","","3.8","","91","","12","","15","","","","96.76","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-26 14:00","2017","03","26","14:00","5.9","","4.3","","89","","13","","11","","","","96.67","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-26 15:00","2017","03","26","15:00","5.8","","4.0","","88","","13","","9","","","","96.63","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-26 16:00","2017","03","26","16:00","5.1","","3.5","","90","","12","","10","","","","96.61","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-26 17:00","2017","03","26","17:00","4.5","","3.5","","93","","14","","9","","","","96.58","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-26 18:00","2017","03","26","18:00","4.3","","3.5","","95","","14","","8","","","","96.57","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-26 19:00","2017","03","26","19:00","4.4","","3.4","","93","","12","","10","","","","96.52","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-26 20:00","2017","03","26","20:00","4.6","","3.9","","95","","12","","10","","","","96.48","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-26 21:00","2017","03","26","21:00","5.0","","4.3","","96","","12","","6","","","","96.44","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-26 22:00","2017","03","26","22:00","5.2","","4.7","","97","","14","","8","","","","96.39","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-26 23:00","2017","03","26","23:00","5.6","","5.3","","97","","16","","11","","","","96.35","","","","","","NA"
