"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-27 12:00","2016","04","27","12:00","8.2","","-2.9","","45","","34","","14","","","","96.56","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-27 13:00","2016","04","27","13:00","8.8","","-4.4","","39","","33","","16","","","","96.59","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-27 14:00","2016","04","27","14:00","8.7","","-6.4","","34","","32","","16","","","","96.61","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-27 15:00","2016","04","27","15:00","8.6","","-4.8","","38","","32","","17","","","","96.56","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-27 16:00","2016","04","27","16:00","8.4","","-8.8","","28","","31","","13","","","","96.57","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-27 17:00","2016","04","27","17:00","7.9","","-9.5","","28","","32","","15","","","","96.56","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-27 18:00","2016","04","27","18:00","6.3","","-9.9","","30","","34","","17","","","","96.60","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-27 19:00","2016","04","27","19:00","4.5","","-9.6","","35","","33","","11","","","","96.65","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-27 20:00","2016","04","27","20:00","2.9","","-8.1","","44","","35","","10","","","","96.62","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-27 21:00","2016","04","27","21:00","1.7","","-7.2","","52","","3","","7","","","","96.65","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-27 22:00","2016","04","27","22:00","1.8","","-6.1","","56","","11","","2","","","","96.72","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-27 23:00","2016","04","27","23:00","1.2","","-4.3","","67","","4","","7","","","","96.68","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-28 00:00","2016","04","28","00:00","-0.1","","-3.7","","77","","5","","4","","","","96.68","","","","-1","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-28 01:00","2016","04","28","01:00","-0.1","","-5.2","","69","","5","","8","","","","96.64","","","","-3","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-28 02:00","2016","04","28","02:00","-0.8","","-5.8","","69","","0","","1","","","","96.69","","","","-1","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-28 03:00","2016","04","28","03:00","-0.8","","-4.8","","74","","5","","5","","","","96.75","","","","-2","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-28 04:00","2016","04","28","04:00","-0.5","","-5.5","","69","","5","","9","","","","96.78","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-28 05:00","2016","04","28","05:00","0.7","","-6.8","","57","","6","","9","","","","96.79","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-28 06:00","2016","04","28","06:00","1.4","","-6.3","","57","","8","","8","","","","96.83","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-28 07:00","2016","04","28","07:00","2.8","","-5.4","","55","","7","","17","","","","96.82","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-28 08:00","2016","04","28","08:00","4.6","","-4.7","","51","","8","","14","","","","96.83","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-28 09:00","2016","04","28","09:00","5.9","","-6.2","","41","","9","","14","","","","96.88","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-28 10:00","2016","04","28","10:00","6.5","","-6.1","","40","","9","","19","","","","96.84","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-28 11:00","2016","04","28","11:00","6.9","","-5.0","","42","","9","","13","","","","96.83","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-28 12:00","2016","04","28","12:00","7.7","","-4.8","","41","","13","","10","","","","96.80","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-28 13:00","2016","04","28","13:00","7.9","","-3.5","","44","","11","","11","","","","96.75","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-28 14:00","2016","04","28","14:00","7.8","","-4.0","","43","","11","","10","","","","96.71","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-28 15:00","2016","04","28","15:00","8.0","","-2.8","","47","","11","","6","","","","96.70","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-28 16:00","2016","04","28","16:00","7.9","","-3.1","","45","","10","","9","","","","96.73","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-28 17:00","2016","04","28","17:00","7.7","","-2.9","","47","","11","","7","","","","96.77","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-28 18:00","2016","04","28","18:00","7.3","","-2.3","","50","","12","","6","","","","96.81","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-28 19:00","2016","04","28","19:00","6.9","","-1.7","","54","","11","","6","","","","96.82","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-28 20:00","2016","04","28","20:00","6.3","","-1.3","","58","","9","","5","","","","96.81","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-28 21:00","2016","04","28","21:00","5.5","","-1.3","","62","","8","","7","","","","96.83","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-28 22:00","2016","04","28","22:00","5.0","","-1.1","","65","","8","","5","","","","96.85","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-28 23:00","2016","04","28","23:00","4.4","","-0.6","","70","","6","","5","","","","96.84","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-29 00:00","2016","04","29","00:00","4.3","","-1.3","","67","","6","","4","","","","96.84","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-29 01:00","2016","04","29","01:00","4.4","","-2.0","","63","","7","","8","","","","96.84","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-29 02:00","2016","04","29","02:00","4.1","","-2.0","","65","","10","","5","","","","96.82","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-29 03:00","2016","04","29","03:00","3.9","","-2.7","","62","","12","","6","","","","96.81","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-29 04:00","2016","04","29","04:00","3.5","","-2.7","","64","","10","","7","","","","96.82","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-29 05:00","2016","04","29","05:00","3.2","","-2.4","","67","","10","","5","","","","96.84","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-29 06:00","2016","04","29","06:00","3.4","","-2.6","","65","","11","","6","","","","96.87","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-29 07:00","2016","04","29","07:00","3.7","","-2.7","","63","","11","","9","","","","96.91","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-29 08:00","2016","04","29","08:00","4.4","","-3.7","","56","","8","","12","","","","96.93","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-29 09:00","2016","04","29","09:00","5.3","","-4.5","","49","","9","","9","","","","96.97","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-29 10:00","2016","04","29","10:00","6.3","","-4.2","","47","","7","","12","","","","96.99","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-29 11:00","2016","04","29","11:00","7.6","","-3.8","","44","","7","","13","","","","96.94","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-29 12:00","2016","04","29","12:00","9.2","","-2.3","","45","","3","","14","","","","96.92","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-29 13:00","2016","04","29","13:00","9.0","","-2.9","","43","","4","","15","","","","96.95","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-29 14:00","2016","04","29","14:00","9.6","","-2.0","","44","","6","","15","","","","96.94","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-29 15:00","2016","04","29","15:00","9.9","","-2.8","","41","","7","","14","","","","96.90","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-29 16:00","2016","04","29","16:00","10.1","","-2.6","","41","","5","","8","","","","96.94","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-29 17:00","2016","04","29","17:00","10.0","","-1.9","","43","","6","","7","","","","96.95","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-29 18:00","2016","04","29","18:00","9.9","","-2.7","","41","","35","","6","","","","97.03","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-29 19:00","2016","04","29","19:00","9.3","","-2.0","","45","","5","","6","","","","97.02","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-29 20:00","2016","04","29","20:00","7.3","","-1.5","","53","","5","","8","","","","97.07","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-29 21:00","2016","04","29","21:00","5.7","","-2.5","","56","","4","","4","","","","97.17","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-29 22:00","2016","04","29","22:00","4.8","","-2.7","","58","","6","","7","","","","97.20","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-29 23:00","2016","04","29","23:00","4.2","","-2.7","","61","","11","","7","","","","97.25","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-30 00:00","2016","04","30","00:00","2.9","","-2.2","","69","","6","","8","","","","97.23","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-30 01:00","2016","04","30","01:00","3.3","","-2.7","","65","","9","","7","","","","97.20","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-30 02:00","2016","04","30","02:00","3.0","","-3.0","","65","","11","","5","","","","97.21","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-30 03:00","2016","04","30","03:00","0.9","","-2.2","","80","","10","","5","","","","97.19","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-30 04:00","2016","04","30","04:00","0.3","","-2.4","","82","","20","","3","","","","97.26","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-30 05:00","2016","04","30","05:00","-0.1","","-2.5","","84","","8","","4","","","","97.28","","","","-1","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-30 06:00","2016","04","30","06:00","2.1","","-2.6","","71","","9","","10","","","","97.26","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-30 07:00","2016","04","30","07:00","5.5","","-1.0","","63","","8","","6","","","","97.26","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-30 08:00","2016","04","30","08:00","9.3","","-2.4","","44","","11","","5","","","","97.30","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-30 09:00","2016","04","30","09:00","10.4","","-2.5","","40","","14","","8","","","","97.31","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-30 10:00","2016","04","30","10:00","11.1","","-2.6","","38","","14","","10","","","","97.29","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-30 11:00","2016","04","30","11:00","12.5","","-1.6","","37","","11","","8","","","","97.23","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-30 12:00","2016","04","30","12:00","13.2","","-2.8","","33","","13","","9","","","","97.22","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-30 13:00","2016","04","30","13:00","13.8","","-2.1","","33","","10","","10","","","","97.19","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-30 14:00","2016","04","30","14:00","13.5","","-2.3","","33","","8","","14","","","","97.16","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-30 15:00","2016","04","30","15:00","14.1","","-2.3","","32","","9","","11","","","","97.05","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-30 16:00","2016","04","30","16:00","13.8","","-1.8","","34","","12","","9","","","","97.07","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-30 17:00","2016","04","30","17:00","13.1","","-1.2","","37","","10","","13","","","","97.04","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-30 18:00","2016","04","30","18:00","12.3","","0.0","","43","","11","","11","","","","97.03","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-30 19:00","2016","04","30","19:00","11.6","","1.1","","49","","11","","7","","","","97.01","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-30 20:00","2016","04","30","20:00","10.6","","1.5","","53","","11","","7","","","","97.00","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-30 21:00","2016","04","30","21:00","9.7","","-0.3","","50","","11","","8","","","","96.99","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-30 22:00","2016","04","30","22:00","8.7","","1.6","","61","","10","","5","","","","96.96","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-30 23:00","2016","04","30","23:00","8.0","","2.1","","66","","9","","10","","","","96.87","","","","","","NA"
