"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-27 18:00","2016","10","27","18:00","-0.4","","-1.5","","93","","1","","6","","","","96.94","","","","-2","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-27 19:00","2016","10","27","19:00","-0.3","","-1.3","","93","","1","","7","","","","97.03","","","","-3","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-27 20:00","2016","10","27","20:00","-0.4","","-0.9","","96","","32","","7","","","","97.07","","","","-3","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-27 21:00","2016","10","27","21:00","-0.2","","-0.6","","97","","31","","10","","","","97.10","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-27 22:00","2016","10","27","22:00","0.0","","-0.3","","98","","31","","11","","","","97.13","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-27 23:00","2016","10","27","23:00","0.1","","-0.1","","98","","32","","11","","","","97.14","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-28 00:00","2016","10","28","00:00","-0.2","","-0.7","","96","","32","","11","","","","97.17","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-28 01:00","2016","10","28","01:00","0.0","","-0.5","","96","","34","","10","","","","97.21","","","","-3","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-28 02:00","2016","10","28","02:00","-0.8","","-1.3","","96","","29","","6","","","","97.26","","","","-3","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-28 03:00","2016","10","28","03:00","-1.5","","-1.6","","99","","30","","5","","","","97.26","","","","-3","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-28 04:00","2016","10","28","04:00","-1.6","","-1.8","","99","","29","","6","","","","97.32","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-28 05:00","2016","10","28","05:00","-2.1","","-2.2","","99","","30","","3","","","","97.39","","","","-3","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-28 06:00","2016","10","28","06:00","-3.0","","-3.0","","100","","","","0","","","","97.44","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-28 07:00","2016","10","28","07:00","-3.3","","-3.3","","100","","20","","2","","","","97.47","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-28 08:00","2016","10","28","08:00","-2.2","","-2.2","","100","","16","","2","","","","97.48","","","","-3","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-28 09:00","2016","10","28","09:00","1.2","","-0.8","","87","","23","","3","","","","97.52","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-28 10:00","2016","10","28","10:00","3.9","","1.2","","82","","23","","2","","","","97.52","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-28 11:00","2016","10","28","11:00","5.8","","1.9","","77","","26","","7","","","","97.49","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-28 12:00","2016","10","28","12:00","6.3","","0.9","","68","","28","","9","","","","97.42","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-28 13:00","2016","10","28","13:00","8.2","","3.0","","70","","22","","9","","","","97.32","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-28 14:00","2016","10","28","14:00","8.7","","2.4","","64","","21","","11","","","","97.28","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-28 15:00","2016","10","28","15:00","9.3","","2.7","","63","","22","","11","","","","97.26","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-28 16:00","2016","10","28","16:00","8.4","","2.5","","66","","20","","13","","","","97.19","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-28 17:00","2016","10","28","17:00","7.4","","2.4","","70","","19","","9","","","","97.13","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-28 18:00","2016","10","28","18:00","6.8","","2.4","","73","","18","","9","","","","97.04","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-28 19:00","2016","10","28","19:00","6.5","","2.2","","74","","19","","19","","","","97.02","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-28 20:00","2016","10","28","20:00","6.5","","3.6","","82","","18","","19","","","","96.92","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-28 21:00","2016","10","28","21:00","6.7","","4.2","","85","","19","","17","","","","96.83","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-28 22:00","2016","10","28","22:00","6.7","","4.5","","86","","18","","15","","","","96.74","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-28 23:00","2016","10","28","23:00","7.1","","5.1","","87","","18","","15","","","","96.65","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-29 00:00","2016","10","29","00:00","8.2","","5.7","","84","","18","","20","","","","96.52","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-29 01:00","2016","10","29","01:00","9.0","","6.2","","83","","20","","18","","","","96.44","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-29 02:00","2016","10","29","02:00","10.5","","6.9","","79","","19","","22","","","","96.28","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-29 03:00","2016","10","29","03:00","11.5","","8.0","","79","","21","","24","","","","96.18","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-29 04:00","2016","10","29","04:00","12.1","","8.5","","79","","21","","21","","","","96.13","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-29 05:00","2016","10","29","05:00","12.2","","9.0","","81","","22","","16","","","","96.11","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-29 06:00","2016","10","29","06:00","12.8","","9.7","","82","","23","","18","","","","96.08","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-29 07:00","2016","10","29","07:00","13.1","","10.3","","83","","23","","18","","","","96.03","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-29 08:00","2016","10","29","08:00","13.7","","11.0","","84","","23","","17","","","","96.07","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-29 09:00","2016","10","29","09:00","13.6","","11.1","","85","","23","","20","","","","96.05","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-29 10:00","2016","10","29","10:00","14.4","","11.9","","85","","24","","13","","","","96.05","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-29 11:00","2016","10","29","11:00","15.3","","12.8","","85","","24","","17","","","","96.03","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-29 12:00","2016","10","29","12:00","16.0","","13.4","","85","","26","","18","","","","96.03","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-29 13:00","2016","10","29","13:00","16.5","","13.7","","84","","28","","19","","","","96.01","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-29 14:00","2016","10","29","14:00","14.9","","12.7","","87","","30","","18","","","","96.05","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-29 15:00","2016","10","29","15:00","11.3","","10.7","","96","","32","","17","","","","96.19","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-29 16:00","2016","10","29","16:00","10.9","","9.2","","89","","32","","16","","","","96.29","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-29 17:00","2016","10","29","17:00","10.4","","8.5","","88","","32","","11","","","","96.33","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-29 18:00","2016","10","29","18:00","10.1","","7.9","","86","","31","","13","","","","96.42","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-29 19:00","2016","10","29","19:00","9.7","","7.5","","86","","33","","12","","","","96.46","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-29 20:00","2016","10","29","20:00","9.4","","7.4","","87","","31","","8","","","","96.52","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-29 21:00","2016","10","29","21:00","9.0","","7.3","","89","","29","","5","","","","96.49","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-29 22:00","2016","10","29","22:00","8.8","","7.4","","91","","28","","6","","","","96.54","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-29 23:00","2016","10","29","23:00","8.7","","7.5","","92","","30","","9","","","","96.54","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-30 00:00","2016","10","30","00:00","8.5","","7.4","","93","","29","","6","","","","96.52","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-30 01:00","2016","10","30","01:00","8.1","","7.3","","95","","25","","5","","","","96.55","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-30 02:00","2016","10","30","02:00","8.1","","7.1","","93","","27","","6","","","","96.56","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-30 03:00","2016","10","30","03:00","7.6","","6.9","","95","","33","","10","","","","96.54","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-30 04:00","2016","10","30","04:00","7.0","","6.4","","96","","36","","8","","","","96.48","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-30 05:00","2016","10","30","05:00","6.5","","6.1","","97","","35","","9","","","","96.52","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-30 06:00","2016","10","30","06:00","6.1","","5.2","","94","","36","","8","","","","96.58","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-30 07:00","2016","10","30","07:00","5.8","","5.2","","96","","32","","7","","","","96.64","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-30 08:00","2016","10","30","08:00","5.6","","4.9","","96","","32","","7","","","","96.70","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-30 09:00","2016","10","30","09:00","5.4","","4.8","","96","","34","","11","","","","96.73","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-30 10:00","2016","10","30","10:00","4.9","","4.3","","96","","1","","15","","","","96.74","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-30 11:00","2016","10","30","11:00","4.5","","3.9","","96","","1","","13","","","","96.77","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-30 12:00","2016","10","30","12:00","4.7","","3.1","","89","","36","","16","","","","96.79","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-30 13:00","2016","10","30","13:00","4.7","","2.5","","86","","35","","19","","","","96.82","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-30 14:00","2016","10","30","14:00","4.8","","2.4","","85","","34","","19","","","","96.84","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-30 15:00","2016","10","30","15:00","4.8","","2.2","","83","","34","","17","","","","96.93","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-30 16:00","2016","10","30","16:00","5.2","","2.0","","80","","35","","19","","","","96.98","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-30 17:00","2016","10","30","17:00","4.5","","1.3","","80","","34","","10","","","","97.03","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-30 18:00","2016","10","30","18:00","2.3","","0.8","","90","","1","","6","","","","97.11","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-30 19:00","2016","10","30","19:00","1.6","","0.2","","91","","33","","4","","","","97.21","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-30 20:00","2016","10","30","20:00","1.3","","0.4","","93","","33","","4","","","","97.25","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-30 21:00","2016","10","30","21:00","1.0","","0.4","","96","","0","","1","","","","97.24","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-30 22:00","2016","10","30","22:00","-0.2","","-0.4","","99","","22","","1","","","","97.26","","","","-1","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-30 23:00","2016","10","30","23:00","-0.7","","-0.8","","100","","23","","3","","","","97.28","","","","-2","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-31 00:00","2016","10","31","00:00","-1.1","","-1.1","","100","","","","0","","","","97.30","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-31 01:00","2016","10","31","01:00","-1.1","","-1.1","","100","","10","","1","","","","97.33","","","","-1","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-31 02:00","2016","10","31","02:00","-1.4","","-1.4","","100","","","","0","","","","97.35","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-31 03:00","2016","10","31","03:00","-2.1","","-2.1","","100","","","","0","","","","97.35","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-31 04:00","2016","10","31","04:00","-2.3","","-2.3","","100","","","","0","","","","97.38","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-31 05:00","2016","10","31","05:00","-2.9","","-3.0","","99","","8","","1","","","","97.41","","","","-3","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-31 06:00","2016","10","31","06:00","-2.2","","-2.2","","100","","","","0","","","","97.45","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-31 07:00","2016","10","31","07:00","-1.0","","-1.2","","99","","10","","5","","","","97.43","","","","-3","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-31 08:00","2016","10","31","08:00","-0.1","","-1.3","","92","","8","","7","","","","97.49","","","","-3","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-31 09:00","2016","10","31","09:00","1.5","","-1.4","","81","","9","","8","","","","97.50","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-31 10:00","2016","10","31","10:00","3.0","","-1.4","","73","","11","","8","","","","97.56","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-31 11:00","2016","10","31","11:00","3.7","","-0.8","","72","","13","","6","","","","97.53","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-31 12:00","2016","10","31","12:00","5.1","","-0.3","","68","","16","","7","","","","97.47","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-31 13:00","2016","10","31","13:00","5.6","","0.3","","69","","18","","9","","","","97.41","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-31 14:00","2016","10","31","14:00","6.1","","1.0","","70","","19","","9","","","","97.39","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-31 15:00","2016","10","31","15:00","6.6","","1.6","","70","","19","","9","","","","97.32","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-31 16:00","2016","10","31","16:00","6.9","","1.9","","70","","16","","9","","","","97.25","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-31 17:00","2016","10","31","17:00","6.7","","1.7","","70","","18","","6","","","","97.24","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-31 18:00","2016","10","31","18:00","5.7","","1.2","","73","","17","","6","","","","97.24","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-31 19:00","2016","10","31","19:00","3.8","","0.6","","79","","15","","4","","","","97.22","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-31 20:00","2016","10","31","20:00","3.8","","0.9","","82","","15","","6","","","","97.17","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-31 21:00","2016","10","31","21:00","2.9","","1.1","","88","","16","","7","","","","97.11","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-31 22:00","2016","10","31","22:00","3.2","","1.4","","88","","15","","10","","","","97.02","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-31 23:00","2016","10","31","23:00","3.3","","1.1","","86","","16","","11","","","","96.95","","","","","","NA"
