"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-27 20:00","2017","10","27","20:00","11.6","","8.4","","81","","20","","12","","","","95.98","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-27 21:00","2017","10","27","21:00","10.0","","8.8","","92","","22","","14","","","","96.04","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-27 22:00","2017","10","27","22:00","9.2","","8.4","","95","","21","","8","","","","96.04","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-27 23:00","2017","10","27","23:00","8.7","","8.0","","96","","21","","9","","","","95.99","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-28 00:00","2017","10","28","00:00","8.3","","7.6","","95","","23","","8","","","","95.97","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-28 01:00","2017","10","28","01:00","7.8","","7.2","","96","","23","","8","","","","95.91","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-28 02:00","2017","10","28","02:00","7.5","","6.9","","96","","21","","10","","","","95.86","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-28 03:00","2017","10","28","03:00","7.1","","6.7","","98","","23","","9","","","","95.81","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-28 04:00","2017","10","28","04:00","6.4","","5.9","","97","","22","","12","","","","95.82","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-28 05:00","2017","10","28","05:00","5.7","","5.2","","97","","24","","10","","","","95.83","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-28 06:00","2017","10","28","06:00","4.9","","4.5","","98","","27","","6","","","","95.84","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-28 07:00","2017","10","28","07:00","4.1","","3.7","","97","","29","","7","","","","95.87","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-28 08:00","2017","10","28","08:00","4.1","","3.6","","97","","25","","7","","","","95.89","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-28 09:00","2017","10","28","09:00","4.2","","3.7","","97","","24","","7","","","","95.93","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-28 10:00","2017","10","28","10:00","4.1","","3.2","","94","","23","","12","","","","95.88","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-28 11:00","2017","10","28","11:00","3.7","","2.8","","94","","21","","11","","","","95.85","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-28 12:00","2017","10","28","12:00","3.8","","2.8","","94","","21","","14","","","","95.82","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-28 13:00","2017","10","28","13:00","3.9","","2.8","","92","","21","","17","","","","95.81","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-28 14:00","2017","10","28","14:00","3.5","","2.4","","93","","22","","15","","","","95.83","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-28 15:00","2017","10","28","15:00","3.5","","1.6","","88","","22","","16","","","","95.87","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-28 16:00","2017","10","28","16:00","3.7","","1.9","","88","","21","","12","","","","95.90","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-28 17:00","2017","10","28","17:00","3.7","","1.8","","87","","21","","10","","","","95.97","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-28 18:00","2017","10","28","18:00","3.5","","1.8","","89","","20","","10","","","","96.04","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-28 19:00","2017","10","28","19:00","3.4","","1.5","","87","","20","","12","","","","96.07","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-28 20:00","2017","10","28","20:00","3.2","","1.2","","87","","21","","13","","","","96.08","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-28 21:00","2017","10","28","21:00","3.1","","1.3","","88","","21","","13","","","","96.12","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-28 22:00","2017","10","28","22:00","3.1","","1.4","","89","","22","","12","","","","96.10","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-28 23:00","2017","10","28","23:00","3.1","","1.4","","89","","21","","11","","","","96.10","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-29 00:00","2017","10","29","00:00","3.2","","1.6","","89","","20","","8","","","","96.10","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-29 01:00","2017","10","29","01:00","3.0","","1.6","","90","","20","","8","","","","96.07","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-29 02:00","2017","10","29","02:00","3.1","","1.6","","90","","20","","9","","","","96.10","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-29 03:00","2017","10","29","03:00","3.1","","1.6","","90","","19","","8","","","","96.07","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-29 04:00","2017","10","29","04:00","3.0","","1.8","","92","","20","","4","","","","96.08","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-29 05:00","2017","10","29","05:00","2.9","","1.9","","93","","0","","1","","","","96.06","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-29 06:00","2017","10","29","06:00","2.8","","1.9","","93","","20","","6","","","","96.04","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-29 07:00","2017","10","29","07:00","2.8","","1.9","","94","","16","","2","","","","96.06","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-29 08:00","2017","10","29","08:00","3.1","","2.3","","94","","0","","1","","","","96.06","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-29 09:00","2017","10","29","09:00","3.6","","2.3","","91","","26","","3","","","","96.03","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-29 10:00","2017","10","29","10:00","4.3","","2.2","","86","","32","","3","","","","95.97","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-29 11:00","2017","10","29","11:00","5.1","","2.1","","81","","32","","4","","","","95.95","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-29 12:00","2017","10","29","12:00","5.7","","1.5","","75","","34","","5","","","","95.87","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-29 13:00","2017","10","29","13:00","5.9","","-0.7","","63","","32","","4","","","","95.82","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-29 14:00","2017","10","29","14:00","6.0","","-0.1","","65","","34","","6","","","","95.74","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-29 15:00","2017","10","29","15:00","6.3","","0.4","","66","","36","","10","","","","95.68","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-29 16:00","2017","10","29","16:00","6.5","","0.6","","66","","35","","9","","","","95.68","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-29 17:00","2017","10","29","17:00","6.0","","1.5","","73","","2","","7","","","","95.71","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-29 18:00","2017","10","29","18:00","5.5","","3.5","","87","","33","","6","","","","95.65","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-29 19:00","2017","10","29","19:00","5.0","","3.4","","89","","34","","7","","","","95.60","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-29 20:00","2017","10","29","20:00","4.4","","3.4","","93","","32","","10","","","","95.50","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-29 21:00","2017","10","29","21:00","4.4","","3.5","","93","","33","","11","","","","95.46","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-29 22:00","2017","10","29","22:00","4.0","","3.1","","94","","32","","10","","","","95.39","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-29 23:00","2017","10","29","23:00","3.3","","2.5","","95","","32","","12","","","","95.20","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-30 00:00","2017","10","30","00:00","3.1","","2.2","","93","","32","","13","","","","95.20","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-30 01:00","2017","10","30","01:00","3.2","","1.7","","90","","32","","15","","","","95.06","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-30 02:00","2017","10","30","02:00","3.2","","1.6","","90","","31","","16","","","","95.01","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-30 03:00","2017","10","30","03:00","3.1","","2.1","","93","","32","","12","","","","94.93","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-30 04:00","2017","10","30","04:00","3.2","","1.8","","91","","32","","18","","","","94.92","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-30 05:00","2017","10","30","05:00","3.1","","1.5","","89","","30","","18","","","","94.92","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-30 06:00","2017","10","30","06:00","3.2","","0.6","","83","","29","","16","","","","94.87","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-30 07:00","2017","10","30","07:00","3.7","","-0.3","","75","","29","","15","","","","94.85","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-30 08:00","2017","10","30","08:00","3.7","","-0.1","","76","","27","","14","","","","94.86","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-30 09:00","2017","10","30","09:00","4.2","","0.8","","78","","25","","15","","","","94.88","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-30 10:00","2017","10","30","10:00","5.4","","1.8","","78","","26","","18","","","","94.84","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-30 11:00","2017","10","30","11:00","4.8","","1.4","","78","","25","","16","","","","94.88","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-30 12:00","2017","10","30","12:00","3.9","","1.8","","87","","24","","22","","","","94.85","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-30 13:00","2017","10","30","13:00","3.3","","2.1","","92","","24","","19","","","","94.85","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-30 14:00","2017","10","30","14:00","3.9","","2.7","","92","","24","","18","","","","94.85","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-30 15:00","2017","10","30","15:00","4.1","","2.6","","90","","24","","19","","","","94.89","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-30 16:00","2017","10","30","16:00","4.4","","2.6","","88","","24","","20","","","","94.97","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-30 17:00","2017","10","30","17:00","4.2","","2.1","","86","","24","","17","","","","95.03","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-30 18:00","2017","10","30","18:00","4.3","","2.1","","86","","23","","16","","","","95.07","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-30 19:00","2017","10","30","19:00","4.1","","2.4","","89","","22","","18","","","","95.13","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-30 20:00","2017","10","30","20:00","3.5","","2.2","","91","","26","","17","","","","95.22","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-30 21:00","2017","10","30","21:00","3.4","","1.5","","88","","24","","16","","","","95.30","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-30 22:00","2017","10","30","22:00","4.0","","0.8","","80","","25","","19","","","","95.36","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-30 23:00","2017","10","30","23:00","0.7","","-0.3","","93","","26","","22","","","","95.46","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-31 00:00","2017","10","31","00:00","1.9","","0.6","","91","","24","","16","","","","95.51","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-31 01:00","2017","10","31","01:00","2.4","","0.5","","87","","24","","19","","","","95.56","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-31 02:00","2017","10","31","02:00","2.4","","0.0","","85","","24","","20","","","","95.63","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-31 03:00","2017","10","31","03:00","2.5","","0.1","","84","","24","","23","","","","95.69","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-31 04:00","2017","10","31","04:00","2.3","","0.0","","85","","24","","19","","","","95.74","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-31 05:00","2017","10","31","05:00","2.4","","-0.1","","84","","24","","17","","","","95.80","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-31 06:00","2017","10","31","06:00","2.8","","0.2","","83","","24","","19","","","","95.86","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-31 07:00","2017","10","31","07:00","2.5","","-0.1","","83","","25","","16","","","","95.93","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-31 08:00","2017","10","31","08:00","2.9","","-0.2","","80","","25","","14","","","","96.06","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-31 09:00","2017","10","31","09:00","3.5","","-0.4","","75","","24","","22","","","","96.15","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-31 10:00","2017","10","31","10:00","3.5","","-1.0","","72","","25","","22","","","","96.26","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-31 11:00","2017","10","31","11:00","3.4","","-0.9","","73","","25","","21","","","","96.36","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-31 12:00","2017","10","31","12:00","2.6","","0.9","","89","","27","","20","","","","96.43","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-31 13:00","2017","10","31","13:00","2.5","","1.3","","92","","25","","17","","","","96.52","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-31 14:00","2017","10","31","14:00","2.1","","1.5","","96","","26","","13","","","","96.57","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-31 15:00","2017","10","31","15:00","1.7","","0.9","","94","","24","","15","","","","96.67","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-31 16:00","2017","10","31","16:00","1.7","","1.0","","95","","24","","14","","","","96.72","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-31 17:00","2017","10","31","17:00","1.6","","0.7","","94","","23","","12","","","","96.77","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-31 18:00","2017","10","31","18:00","1.5","","0.8","","95","","24","","6","","","","96.83","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-31 19:00","2017","10","31","19:00","0.7","","0.3","","97","","20","","10","","","","96.89","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-31 20:00","2017","10","31","20:00","0.9","","0.7","","99","","19","","8","","","","96.88","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-31 21:00","2017","10","31","21:00","1.5","","0.8","","95","","21","","9","","","","96.97","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-31 22:00","2017","10","31","22:00","1.6","","0.2","","91","","20","","11","","","","96.99","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-31 23:00","2017","10","31","23:00","1.1","","0.5","","96","","21","","15","","","","97.04","","","","","","NA"
